iter,step,fold,acc,prec,rec,f1score
22,2,1,53.846,55.691,53.846,52.248
23,2,1,52.308,55.471,52.308,51.108
24,2,1,52.308,55.471,52.308,51.108
25,2,1,53.846,60.989,53.846,52.171
26,2,1,53.846,60.989,53.846,52.171
27,2,1,50.769,53.598,50.769,49.488
28,2,1,50.769,53.598,50.769,49.488
29,2,1,50.769,57.165,50.769,50.121
30,2,1,53.077,54.308,53.077,51.245
31,2,1,53.846,55.611,53.846,51.793
32,2,1,50.0,52.943,50.0,47.662
33,2,1,55.385,57.326,55.385,53.455
34,2,1,51.538,52.258,51.538,48.572
35,2,1,52.308,56.328,52.308,50.751
36,2,1,54.615,59.148,54.615,52.937
37,2,1,56.923,57.672,56.923,55.573
38,2,1,56.923,57.672,56.923,55.573
39,2,1,52.308,57.621,52.308,50.909
40,2,1,52.308,60.111,52.308,51.613
41,2,1,52.308,55.5,52.308,50.278
42,2,1,52.308,55.5,52.308,50.278
43,2,1,56.154,60.804,56.154,54.477
44,2,1,56.154,60.804,56.154,54.477
45,2,1,50.769,54.737,50.769,49.227
46,2,1,53.846,59.919,53.846,52.432
47,2,1,53.846,56.97,53.846,51.903
48,2,1,51.538,57.168,51.538,50.093
49,2,1,53.846,60.396,53.846,52.109
50,2,1,53.846,60.396,53.846,52.109
0,2,2,55.385,54.308,55.385,54.549
1,2,2,57.692,55.788,57.692,56.153
2,2,2,57.692,55.788,57.692,56.153
3,2,2,53.846,52.968,53.846,53.148
4,2,2,57.692,57.136,57.692,56.664
5,2,2,59.231,57.587,59.231,57.9
6,2,2,59.231,57.587,59.231,57.9
7,2,2,58.462,58.424,58.462,57.592
8,2,2,58.462,58.424,58.462,57.592
9,2,2,53.077,51.737,53.077,51.796
10,2,2,56.154,55.455,56.154,55.284
11,2,2,55.385,54.301,55.385,54.302
12,2,2,55.385,54.301,55.385,54.302
13,2,2,55.385,55.745,55.385,54.655
14,2,2,55.385,55.745,55.385,54.655
15,2,2,56.154,56.035,56.154,55.391
16,2,2,56.154,56.035,56.154,55.391
17,2,2,54.615,54.261,54.615,53.929
18,2,2,54.615,54.261,54.615,53.929
19,2,2,54.615,55.305,54.615,53.963
20,2,2,56.923,56.604,56.923,55.534
21,2,2,53.077,52.851,53.077,52.266
22,2,2,53.077,52.851,53.077,52.266
23,2,2,52.308,53.883,52.308,51.93
24,2,2,52.308,53.883,52.308,51.93
25,2,2,55.385,55.876,55.385,54.804
26,2,2,55.385,55.876,55.385,54.804
27,2,2,53.077,53.951,53.077,52.389
28,2,2,53.077,53.951,53.077,52.389
29,2,2,54.615,54.856,54.615,54.035
30,2,2,54.615,54.856,54.615,54.035
31,2,2,52.308,51.886,52.308,51.434
32,2,2,52.308,51.886,52.308,51.434
33,2,2,53.077,53.44,53.077,52.368
34,2,2,53.077,53.44,53.077,52.368
35,2,2,58.462,58.417,58.462,57.61
36,2,2,52.308,54.731,52.308,51.962
37,2,2,50.769,52.26,50.769,50.558
38,2,2,50.769,52.26,50.769,50.558
39,2,2,53.846,54.976,53.846,53.206
40,2,2,53.846,54.976,53.846,53.206
41,2,2,55.385,56.677,55.385,54.583
42,2,2,55.385,56.677,55.385,54.583
43,2,2,55.385,57.191,55.385,55.092
44,2,2,55.385,57.191,55.385,55.092
45,2,2,51.538,51.64,51.538,50.593
46,2,2,51.538,53.146,51.538,51.121
47,2,2,53.846,54.224,53.846,53.19
48,2,2,57.692,57.561,57.692,56.371
49,2,2,58.462,59.382,58.462,57.408
50,2,2,57.692,58.464,57.692,56.391
0,5,0,53.846,55.495,53.846,53.715
1,5,0,54.615,58.428,54.615,54.898
2,5,0,54.615,58.428,54.615,54.898
3,5,0,52.308,52.121,52.308,51.748
4,5,0,52.308,52.121,52.308,51.748
5,5,0,54.615,57.275,54.615,54.61
6,5,0,54.615,55.261,54.615,53.612
7,5,0,47.692,47.231,47.692,45.965
8,5,0,47.692,47.231,47.692,45.965
9,5,0,50.769,50.281,50.769,48.812
10,5,0,51.538,49.577,51.538,49.253
11,5,0,56.154,57.299,56.154,53.914
12,5,0,56.154,57.299,56.154,53.914
13,5,0,52.308,52.123,52.308,50.373
14,5,0,52.308,52.123,52.308,50.373
15,5,0,53.077,52.013,53.077,50.984
16,5,0,53.077,52.013,53.077,50.984
17,5,0,53.846,53.315,53.846,52.163
18,5,0,53.846,53.315,53.846,52.163
19,5,0,54.615,55.591,54.615,53.76
20,5,0,54.615,54.606,54.615,53.607
0,5,1,57.692,58.072,57.692,56.67
1,5,1,58.462,59.282,58.462,58.095
2,5,1,58.462,59.282,58.462,58.095
3,5,1,53.846,53.224,53.846,52.21
4,5,1,53.846,53.224,53.846,52.21
5,5,1,52.308,53.469,52.308,51.162
6,5,1,52.308,53.469,52.308,51.162
7,5,1,53.077,55.137,53.077,52.062
8,5,1,47.692,48.197,47.692,47.082
9,5,1,57.692,57.024,57.692,56.281
10,5,1,57.692,57.024,57.692,56.281
11,5,1,54.615,54.885,54.615,52.915
12,5,1,55.385,58.84,55.385,53.826
13,5,1,55.385,58.12,55.385,53.892
14,5,1,49.231,49.975,49.231,47.271
15,5,1,56.923,58.763,56.923,55.721
16,5,1,56.923,58.763,56.923,55.721
17,5,1,56.923,58.356,56.923,55.638
18,5,1,56.923,58.356,56.923,55.638
19,5,1,60.769,60.954,60.769,59.023
20,5,1,60.769,60.954,60.769,59.023
0,5,2,55.385,54.308,55.385,54.549
1,5,2,60.0,59.114,60.0,58.886
2,5,2,60.0,59.114,60.0,58.886
3,5,2,53.846,51.751,53.846,51.948
4,5,2,53.846,51.751,53.846,51.948
5,5,2,55.385,54.81,55.385,53.949
6,5,2,55.385,55.526,55.385,54.247
7,5,2,54.615,52.945,54.615,52.771
8,5,2,57.692,56.094,57.692,55.404
9,5,2,61.538,59.547,61.538,58.927
10,5,2,61.538,59.547,61.538,58.927
11,5,2,57.692,58.114,57.692,55.158
12,5,2,56.154,59.409,56.154,53.267
13,5,2,57.692,56.905,57.692,54.831
14,5,2,57.692,56.905,57.692,54.831
15,5,2,56.923,55.213,56.923,55.147
16,5,2,56.923,55.213,56.923,55.147
17,5,2,59.231,58.105,59.231,56.682
18,5,2,59.231,58.105,59.231,56.682
19,5,2,54.615,55.817,54.615,52.564
20,5,2,54.615,55.817,54.615,52.564
0,10,0,53.846,55.495,53.846,53.715
1,10,0,51.538,51.537,51.538,50.133
2,10,0,53.077,56.432,53.077,52.519
3,10,0,48.462,51.703,48.462,48.0
4,10,0,48.462,51.703,48.462,48.0
5,10,0,52.308,57.401,52.308,51.528
6,10,0,52.308,57.401,52.308,51.528
7,10,0,56.923,58.991,56.923,56.283
8,10,0,58.462,61.512,58.462,57.658
9,10,0,60.0,65.236,60.0,59.017
10,10,0,56.154,57.68,56.154,54.549
0,10,1,57.692,58.072,57.692,56.67
1,10,1,53.846,57.194,53.846,53.04
2,10,1,53.846,57.194,53.846,53.04
3,10,1,56.154,58.256,56.154,55.314
4,10,1,56.154,58.256,56.154,55.314
5,10,1,62.308,63.546,62.308,61.108
6,10,1,57.692,59.964,57.692,56.099
7,10,1,55.385,58.542,55.385,52.765
8,10,1,55.385,58.542,55.385,52.765
9,10,1,58.462,61.956,58.462,57.332
10,10,1,53.077,57.747,53.077,51.684
0,10,2,55.385,54.308,55.385,54.549
1,10,2,60.0,59.207,60.0,59.006
2,10,2,60.0,59.207,60.0,59.006
3,10,2,59.231,58.336,59.231,57.826
4,10,2,56.154,55.55,56.154,54.823
5,10,2,63.077,63.675,63.077,61.684
6,10,2,60.0,60.586,60.0,58.677
7,10,2,57.692,59.36,57.692,56.104
8,10,2,57.692,59.36,57.692,56.104
9,10,2,60.769,60.603,60.769,59.089
10,10,2,60.769,60.603,60.769,59.089
0,25,0,53.846,55.495,53.846,53.715
1,25,0,54.615,54.902,54.615,53.478
2,25,0,55.385,55.803,55.385,52.807
3,25,0,56.154,60.226,56.154,55.294
4,25,0,56.154,60.226,56.154,55.294
0,25,1,57.692,58.072,57.692,56.67
1,25,1,51.538,53.498,51.538,50.272
2,25,1,51.538,53.498,51.538,50.272
3,25,1,56.154,57.281,56.154,55.239
4,25,1,56.154,57.281,56.154,55.239
0,25,2,55.385,54.308,55.385,54.549
1,25,2,60.0,59.872,60.0,58.552
2,25,2,60.0,59.872,60.0,58.552
3,25,2,59.231,60.564,59.231,58.375
4,25,2,59.231,60.564,59.231,58.375
