iter,step,fold,acc,prec,rec,f1score
1,5,0,41.538,44.035,41.538,42.211
2,5,0,43.077,45.627,43.077,43.144
3,5,0,46.154,48.279,46.154,46.462
4,5,0,46.154,48.151,46.154,46.204
5,5,0,48.462,50.904,48.462,48.528
6,5,0,47.692,50.564,47.692,47.95
7,5,0,46.923,49.039,46.923,46.999
8,5,0,44.615,47.168,44.615,44.709
9,5,0,45.385,49.518,45.385,45.941
10,5,0,45.385,49.961,45.385,45.985
11,5,0,45.385,49.987,45.385,46.052
12,5,0,46.154,50.263,46.154,46.981
13,5,0,46.923,48.682,46.923,46.877
14,5,0,47.692,49.873,47.692,47.687
15,5,0,47.692,48.991,47.692,47.416
16,5,0,47.692,48.973,47.692,47.346
17,5,0,50.769,53.315,50.769,51.136
18,5,0,50.769,52.809,50.769,50.652
19,5,0,50.0,53.01,50.0,50.042
20,5,0,50.769,52.813,50.769,50.654
0,5,1,45.385,49.312,45.385,45.457
1,5,1,46.154,51.669,46.154,45.907
2,5,1,44.615,50.877,44.615,45.158
3,5,1,43.077,46.962,43.077,43.403
4,5,1,44.615,49.05,44.615,44.95
5,5,1,49.231,54.457,49.231,50.084
6,5,1,46.154,51.114,46.154,47.123
7,5,1,47.692,52.18,47.692,48.676
8,5,1,49.231,53.141,49.231,49.745
9,5,1,50.769,54.652,50.769,51.392
10,5,1,48.462,52.482,48.462,49.206
11,5,1,50.769,55.264,50.769,51.615
12,5,1,49.231,53.306,49.231,49.992
13,5,1,49.231,52.955,49.231,49.91
14,5,1,50.0,53.531,50.0,50.596
15,5,1,52.308,56.105,52.308,52.871
16,5,1,51.538,54.531,51.538,51.771
17,5,1,51.538,54.531,51.538,51.771
18,5,1,51.538,53.336,51.538,51.462
19,5,1,51.538,53.785,51.538,51.608
20,5,1,52.308,53.919,52.308,52.462
0,5,2,37.692,39.78,37.692,37.463
1,5,2,38.462,42.741,38.462,38.879
2,5,2,37.692,41.812,37.692,37.994
3,5,2,40.0,43.205,40.0,40.051
4,5,2,40.769,43.188,40.769,40.451
5,5,2,42.308,45.966,42.308,42.441
6,5,2,44.615,47.897,44.615,44.303
7,5,2,44.615,48.047,44.615,44.282
8,5,2,45.385,48.332,45.385,45.11
9,5,2,46.154,48.854,46.154,45.807
10,5,2,46.923,49.831,46.923,46.571
11,5,2,46.923,49.831,46.923,46.571
12,5,2,47.692,50.461,47.692,47.321
13,5,2,49.231,52.241,49.231,49.252
14,5,2,52.308,56.15,52.308,52.725
15,5,2,54.615,58.108,54.615,54.772
16,5,2,51.538,56.44,51.538,51.779
17,5,2,52.308,56.858,52.308,52.593
18,5,2,54.615,60.342,54.615,55.13
19,5,2,55.385,60.892,55.385,55.919
20,5,2,56.154,61.186,56.154,56.784
0,10,0,38.462,40.399,38.462,38.612
1,10,0,44.615,46.778,44.615,45.009
2,10,0,46.154,46.206,46.154,45.104
3,10,0,49.231,51.372,49.231,48.637
4,10,0,46.923,50.727,46.923,46.576
5,10,0,49.231,52.141,49.231,49.323
6,10,0,49.231,51.647,49.231,49.247
7,10,0,50.0,53.782,50.0,50.102
8,10,0,50.769,53.391,50.769,50.352
9,10,0,53.077,56.014,53.077,53.089
10,10,0,53.077,57.508,53.077,53.121
0,10,1,45.385,49.312,45.385,45.457
1,10,1,46.154,51.372,46.154,45.873
2,10,1,46.923,51.252,46.923,47.435
3,10,1,46.154,49.983,46.154,46.416
4,10,1,46.154,50.858,46.154,46.647
5,10,1,50.0,53.798,50.0,50.292
6,10,1,50.0,54.961,50.0,50.581
7,10,1,52.308,57.202,52.308,53.023
8,10,1,51.538,56.429,51.538,52.365
9,10,1,50.769,54.938,50.769,51.438
10,10,1,54.615,56.067,54.615,54.621
0,10,2,37.692,39.78,37.692,37.463
1,10,2,39.231,44.615,39.231,39.659
2,10,2,43.077,47.053,43.077,42.596
3,10,2,41.538,45.924,41.538,40.974
4,10,2,44.615,49.059,44.615,44.84
5,10,2,47.692,52.377,47.692,48.002
6,10,2,52.308,57.035,52.308,52.794
7,10,2,50.769,55.218,50.769,51.06
8,10,2,51.538,54.416,51.538,51.166
9,10,2,53.846,56.86,53.846,53.289
10,10,2,54.615,57.774,54.615,54.152
0,25,0,38.462,40.399,38.462,38.612
1,25,0,46.154,52.088,46.154,47.298
2,25,0,47.692,48.76,47.692,46.81
3,25,0,53.846,55.171,53.846,52.667
4,25,0,56.923,60.158,56.923,56.796
0,25,1,45.385,49.312,45.385,45.457
1,25,1,47.692,53.351,47.692,47.491
2,25,1,49.231,52.258,49.231,48.346
3,25,1,56.154,59.288,56.154,56.245
4,25,1,51.538,54.631,51.538,51.26
0,25,2,37.692,39.78,37.692,37.463
1,25,2,42.308,44.474,42.308,41.956
2,25,2,43.077,44.931,43.077,42.868
3,25,2,43.077,46.057,43.077,43.107
4,25,2,51.538,53.68,51.538,51.302
