iter,step,fold,acc,prec,rec,f1score
47,2,1,54.615,58.526,54.615,55.368
48,2,1,54.615,59.0,54.615,54.614
49,2,1,53.846,56.6,53.846,53.525
50,2,1,55.385,58.279,55.385,55.568
0,2,2,42.308,43.239,42.308,40.926
1,2,2,42.308,42.628,42.308,40.795
2,2,2,43.077,43.147,43.077,41.309
3,2,2,44.615,45.495,44.615,43.279
4,2,2,44.615,44.822,44.615,43.496
5,2,2,44.615,45.152,44.615,43.592
6,2,2,44.615,45.378,44.615,43.801
7,2,2,43.077,43.311,43.077,42.713
8,2,2,46.923,47.07,46.923,46.379
9,2,2,49.231,50.025,49.231,48.711
10,2,2,50.0,51.276,50.0,49.809
11,2,2,48.462,50.132,48.462,48.286
12,2,2,49.231,50.828,49.231,48.954
13,2,2,49.231,50.346,49.231,48.889
14,2,2,47.692,49.808,47.692,47.498
15,2,2,48.462,50.777,48.462,48.562
16,2,2,50.0,52.364,50.0,50.239
17,2,2,47.692,50.109,47.692,47.769
18,2,2,46.154,48.324,46.154,46.084
19,2,2,47.692,50.347,47.692,48.159
20,2,2,49.231,51.3,49.231,49.509
21,2,2,47.692,49.504,47.692,47.799
22,2,2,46.923,48.629,46.923,47.107
23,2,2,49.231,50.161,49.231,49.173
24,2,2,52.308,52.891,52.308,51.891
25,2,2,51.538,52.424,51.538,51.091
26,2,2,51.538,52.811,51.538,50.686
27,2,2,48.462,49.747,48.462,48.155
28,2,2,50.769,52.347,50.769,50.221
29,2,2,50.769,52.513,50.769,50.386
30,2,2,53.077,55.316,53.077,52.165
31,2,2,52.308,54.617,52.308,51.407
32,2,2,54.615,56.415,54.615,53.677
33,2,2,53.846,54.999,53.846,52.956
34,2,2,54.615,56.867,54.615,54.029
35,2,2,54.615,58.327,54.615,54.32
36,2,2,54.615,58.317,54.615,54.44
37,2,2,55.385,58.818,55.385,55.313
38,2,2,54.615,55.604,54.615,53.975
39,2,2,53.846,55.273,53.846,53.29
40,2,2,53.846,56.143,53.846,53.146
41,2,2,53.846,56.373,53.846,53.224
42,2,2,53.846,55.065,53.846,53.249
43,2,2,53.846,56.47,53.846,53.383
44,2,2,57.692,59.269,57.692,57.471
45,2,2,57.692,62.834,57.692,58.004
46,2,2,58.462,62.859,58.462,58.948
47,2,2,56.923,59.065,56.923,57.096
48,2,2,54.615,57.395,54.615,54.705
49,2,2,56.154,58.751,56.154,56.117
50,2,2,59.231,61.996,59.231,59.496
0,5,0,40.769,39.499,40.769,38.388
1,5,0,43.077,42.349,43.077,40.59
2,5,0,40.0,39.534,40.0,37.501
3,5,0,37.692,35.766,37.692,34.966
4,5,0,38.462,38.407,38.462,36.86
5,5,0,40.769,39.88,40.769,38.833
6,5,0,41.538,43.899,41.538,40.367
7,5,0,43.846,44.986,43.846,42.841
8,5,0,41.538,41.358,41.538,40.256
9,5,0,40.769,39.596,40.769,38.978
10,5,0,45.385,45.964,45.385,44.648
11,5,0,48.462,49.325,48.462,48.149
12,5,0,46.923,48.156,46.923,46.384
13,5,0,46.154,46.337,46.154,45.499
14,5,0,43.846,44.169,43.846,42.903
15,5,0,42.308,42.318,42.308,41.172
16,5,0,44.615,42.838,44.615,43.378
17,5,0,44.615,43.141,44.615,43.404
18,5,0,44.615,47.277,44.615,44.485
19,5,0,44.615,48.399,44.615,44.776
20,5,0,44.615,43.503,44.615,42.807
0,5,1,44.615,43.891,44.615,43.695
1,5,1,46.923,47.841,46.923,47.114
2,5,1,51.538,53.471,51.538,51.436
3,5,1,50.0,53.194,50.0,50.289
4,5,1,53.077,56.288,53.077,53.303
5,5,1,53.077,55.744,53.077,52.988
6,5,1,55.385,59.128,55.385,55.655
7,5,1,51.538,54.55,51.538,51.949
8,5,1,50.769,55.197,50.769,51.752
9,5,1,50.769,57.61,50.769,51.786
10,5,1,47.692,54.809,47.692,49.016
11,5,1,46.923,50.566,46.923,47.477
12,5,1,46.154,52.429,46.154,47.547
13,5,1,47.692,53.807,47.692,48.957
14,5,1,46.154,51.576,46.154,46.751
15,5,1,47.692,54.314,47.692,48.826
16,5,1,50.769,55.627,50.769,51.105
17,5,1,50.0,55.655,50.0,50.494
18,5,1,51.538,57.414,51.538,52.05
19,5,1,51.538,56.281,51.538,51.408
20,5,1,54.615,59.808,54.615,55.211
0,5,2,42.308,43.239,42.308,40.926
1,5,2,43.846,45.549,43.846,43.308
2,5,2,44.615,45.447,44.615,44.44
3,5,2,45.385,48.976,45.385,45.86
4,5,2,51.538,53.678,51.538,51.492
5,5,2,53.077,54.606,53.077,52.782
6,5,2,49.231,51.165,49.231,48.986
7,5,2,49.231,50.905,49.231,49.27
8,5,2,47.692,49.15,47.692,47.447
9,5,2,46.154,47.64,46.154,45.441
10,5,2,49.231,51.272,49.231,49.289
11,5,2,46.923,48.832,46.923,46.954
12,5,2,50.769,51.674,50.769,49.618
13,5,2,50.0,52.543,50.0,49.617
14,5,2,50.0,51.503,50.0,49.827
15,5,2,51.538,53.19,51.538,51.302
16,5,2,54.615,55.525,54.615,54.291
17,5,2,55.385,56.548,55.385,55.182
18,5,2,56.923,57.663,56.923,56.81
19,5,2,56.154,56.165,56.154,55.642
20,5,2,53.846,54.318,53.846,53.506
0,10,0,40.769,39.499,40.769,38.388
1,10,0,42.308,41.381,42.308,40.114
2,10,0,40.769,40.758,40.769,39.47
3,10,0,38.462,39.629,38.462,38.151
4,10,0,40.769,41.55,40.769,39.677
5,10,0,40.769,44.525,40.769,40.185
6,10,0,50.769,52.015,50.769,50.239
7,10,0,51.538,52.213,51.538,50.778
8,10,0,50.769,51.554,50.769,50.171
9,10,0,53.077,54.598,53.077,52.23
10,10,0,50.0,53.421,50.0,48.647
0,10,1,44.615,43.891,44.615,43.695
1,10,1,46.923,47.279,46.923,46.481
2,10,1,47.692,49.095,47.692,47.743
3,10,1,46.154,47.226,46.154,46.166
4,10,1,46.154,49.574,46.154,45.889
5,10,1,46.923,50.328,46.923,46.631
6,10,1,47.692,50.584,47.692,47.806
7,10,1,48.462,50.824,48.462,47.767
8,10,1,54.615,58.117,54.615,54.512
9,10,1,53.846,57.595,53.846,54.044
10,10,1,55.385,61.041,55.385,55.282
0,10,2,42.308,43.239,42.308,40.926
1,10,2,45.385,46.153,45.385,44.187
2,10,2,48.462,47.341,48.462,46.715
3,10,2,51.538,52.191,51.538,50.282
4,10,2,50.769,50.033,50.769,48.802
5,10,2,49.231,49.695,49.231,47.702
6,10,2,53.077,56.248,53.077,50.541
7,10,2,51.538,50.31,51.538,48.787
8,10,2,50.0,49.175,50.0,47.789
9,10,2,52.308,52.099,52.308,49.994
10,10,2,54.615,56.646,54.615,53.906
0,25,0,40.769,39.499,40.769,38.388
1,25,0,38.462,38.957,38.462,37.233
2,25,0,44.615,47.964,44.615,44.776
3,25,0,44.615,46.572,44.615,44.105
4,25,0,45.385,44.31,45.385,43.819
0,25,1,44.615,43.891,44.615,43.695
1,25,1,46.923,50.285,46.923,47.606
2,25,1,53.846,57.273,53.846,53.812
3,25,1,54.615,61.997,54.615,54.841
4,25,1,57.692,61.196,57.692,57.862
0,25,2,42.308,43.239,42.308,40.926
1,25,2,46.154,44.535,46.154,44.472
2,25,2,46.923,48.829,46.923,47.133
3,25,2,50.0,51.717,50.0,50.006
4,25,2,57.692,58.801,57.692,57.671
