iter,step,fold,acc,prec,rec,f1score
41,2,2,60.0,59.075,60.0,58.563
42,2,2,60.0,59.075,60.0,58.563
43,2,2,58.462,57.282,58.462,56.707
44,2,2,58.462,57.282,58.462,56.707
45,2,2,57.692,56.179,57.692,55.9
46,2,2,57.692,56.179,57.692,55.9
47,2,2,60.769,59.791,60.769,58.943
48,2,2,60.769,59.791,60.769,58.943
49,2,2,58.462,57.298,58.462,56.393
50,2,2,59.231,59.88,59.231,57.522
0,5,0,53.846,55.495,53.846,53.715
1,5,0,62.308,62.441,62.308,61.418
2,5,0,62.308,62.441,62.308,61.418
3,5,0,53.077,56.898,53.077,53.169
4,5,0,55.385,56.479,55.385,54.415
5,5,0,53.846,57.73,53.846,53.234
6,5,0,53.846,57.73,53.846,53.234
7,5,0,52.308,57.541,52.308,52.378
8,5,0,52.308,53.756,52.308,51.141
9,5,0,53.077,55.063,53.077,52.766
10,5,0,53.077,55.063,53.077,52.766
11,5,0,56.154,55.418,56.154,55.299
12,5,0,60.0,61.393,60.0,59.614
13,5,0,57.692,56.887,57.692,56.655
14,5,0,58.462,56.685,58.462,56.975
15,5,0,62.308,62.429,62.308,61.206
16,5,0,62.308,62.429,62.308,61.206
17,5,0,58.462,59.999,58.462,57.767
18,5,0,58.462,59.999,58.462,57.767
19,5,0,62.308,63.284,62.308,61.718
20,5,0,62.308,63.284,62.308,61.718
0,5,1,57.692,58.072,57.692,56.67
1,5,1,56.154,57.686,56.154,55.381
2,5,1,56.154,57.686,56.154,55.381
3,5,1,56.154,54.776,56.154,54.66
4,5,1,61.538,64.444,61.538,61.623
5,5,1,54.615,59.303,54.615,54.763
6,5,1,60.769,65.086,60.769,61.237
7,5,1,60.0,59.419,60.0,59.161
8,5,1,60.0,59.419,60.0,59.161
9,5,1,61.538,63.027,61.538,61.584
10,5,1,60.0,60.521,60.0,59.869
11,5,1,58.462,59.811,58.462,58.449
12,5,1,63.846,65.96,63.846,63.732
13,5,1,56.154,56.877,56.154,55.106
14,5,1,56.154,61.093,56.154,56.548
15,5,1,58.462,60.407,58.462,57.974
16,5,1,58.462,60.407,58.462,57.974
17,5,1,63.846,63.799,63.846,62.998
18,5,1,63.846,63.799,63.846,62.998
19,5,1,58.462,60.268,58.462,56.879
20,5,1,58.462,60.268,58.462,56.879
0,5,2,55.385,54.308,55.385,54.549
1,5,2,60.0,59.675,60.0,59.168
2,5,2,60.0,59.675,60.0,59.168
3,5,2,57.692,55.543,57.692,55.851
4,5,2,54.615,52.859,54.615,52.794
5,5,2,56.154,55.337,56.154,55.09
6,5,2,56.154,55.337,56.154,55.09
7,5,2,58.462,57.293,58.462,56.579
8,5,2,55.385,54.986,55.385,54.113
9,5,2,59.231,59.101,59.231,57.986
10,5,2,59.231,59.101,59.231,57.986
11,5,2,59.231,57.944,59.231,58.016
12,5,2,59.231,57.944,59.231,58.016
13,5,2,60.0,58.399,60.0,58.458
14,5,2,60.0,58.399,60.0,58.458
15,5,2,58.462,57.039,58.462,56.973
16,5,2,58.462,57.039,58.462,56.973
17,5,2,58.462,58.253,58.462,56.477
18,5,2,58.462,58.253,58.462,56.477
19,5,2,56.923,56.755,56.923,55.739
20,5,2,56.923,56.755,56.923,55.739
0,10,0,53.846,55.495,53.846,53.715
1,10,0,54.615,55.746,54.615,54.282
2,10,0,50.769,54.256,50.769,50.206
3,10,0,53.077,52.463,53.077,52.007
4,10,0,56.154,59.513,56.154,55.161
5,10,0,56.923,58.354,56.923,55.796
6,10,0,56.923,58.354,56.923,55.796
7,10,0,58.462,59.592,58.462,57.251
8,10,0,58.462,59.592,58.462,57.251
9,10,0,57.692,55.46,57.692,55.517
10,10,0,57.692,55.46,57.692,55.517
0,10,1,57.692,58.072,57.692,56.67
1,10,1,56.923,57.452,56.923,55.365
2,10,1,56.923,57.452,56.923,55.365
3,10,1,63.077,66.662,63.077,62.318
4,10,1,63.077,66.662,63.077,62.318
5,10,1,60.0,63.202,60.0,59.4
6,10,1,60.0,63.202,60.0,59.4
7,10,1,60.0,65.07,60.0,58.903
8,10,1,60.0,65.07,60.0,58.903
9,10,1,60.769,62.69,60.769,58.863
10,10,1,61.538,63.397,61.538,58.225
0,10,2,55.385,54.308,55.385,54.549
1,10,2,57.692,58.644,57.692,56.918
2,10,2,57.692,58.644,57.692,56.918
3,10,2,59.231,58.995,59.231,58.636
4,10,2,59.231,58.995,59.231,58.636
5,10,2,58.462,57.487,58.462,56.857
6,10,2,58.462,57.487,58.462,56.857
7,10,2,56.923,56.182,56.923,56.388
8,10,2,56.923,56.182,56.923,56.388
9,10,2,57.692,57.199,57.692,57.133
10,10,2,60.769,60.403,60.769,59.537
0,25,0,53.846,55.495,53.846,53.715
1,25,0,60.769,61.206,60.769,60.576
2,25,0,60.769,61.206,60.769,60.576
3,25,0,62.308,63.272,62.308,61.998
4,25,0,60.769,62.175,60.769,59.786
0,25,1,57.692,58.072,57.692,56.67
1,25,1,56.154,57.134,56.154,55.876
2,25,1,56.154,57.134,56.154,55.876
3,25,1,56.923,58.025,56.923,56.786
4,25,1,58.462,60.618,58.462,57.092
0,25,2,55.385,54.308,55.385,54.549
1,25,2,62.308,62.231,62.308,60.902
2,25,2,62.308,62.231,62.308,60.902
3,25,2,64.615,64.784,64.615,63.645
4,25,2,64.615,64.784,64.615,63.645
