iter,step,fold,acc,prec,rec,f1score
11,2,1,64.615,64.994,64.615,64.352
12,2,1,63.846,64.569,63.846,63.87
13,2,1,62.308,63.451,62.308,62.447
14,2,1,62.308,63.451,62.308,62.447
15,2,1,65.385,67.61,65.385,65.657
16,2,1,65.385,67.61,65.385,65.657
17,2,1,65.385,67.431,65.385,65.776
18,2,1,67.692,70.229,67.692,67.967
19,2,1,65.385,67.62,65.385,65.635
20,2,1,65.385,67.62,65.385,65.635
21,2,1,65.385,67.074,65.385,65.628
22,2,1,65.385,67.074,65.385,65.628
23,2,1,65.385,66.522,65.385,65.709
24,2,1,65.385,66.522,65.385,65.709
25,2,1,62.308,63.638,62.308,62.689
26,2,1,62.308,63.638,62.308,62.689
27,2,1,65.385,67.943,65.385,65.811
28,2,1,65.385,67.943,65.385,65.811
29,2,1,66.154,69.57,66.154,66.745
30,2,1,65.385,68.291,65.385,66.078
31,2,1,68.462,71.525,68.462,69.205
32,2,1,64.615,67.089,64.615,65.304
33,2,1,66.154,69.007,66.154,66.839
34,2,1,66.154,69.007,66.154,66.839
35,2,1,66.923,70.327,66.923,67.746
36,2,1,66.923,70.327,66.923,67.746
37,2,1,66.154,69.742,66.154,67.064
38,2,1,67.692,71.237,67.692,68.553
39,2,1,70.0,72.426,70.0,70.473
40,2,1,70.0,72.426,70.0,70.473
41,2,1,70.769,73.761,70.769,71.464
42,2,1,66.923,69.914,66.923,67.55
43,2,1,68.462,71.641,68.462,69.329
44,2,1,68.462,71.641,68.462,69.329
45,2,1,66.154,68.661,66.154,66.465
46,2,1,66.154,68.661,66.154,66.465
47,2,1,68.462,71.332,68.462,69.257
48,2,1,68.462,71.332,68.462,69.257
49,2,1,63.846,71.73,63.846,64.791
50,2,1,70.769,73.157,70.769,71.236
0,2,2,56.923,59.684,56.923,56.838
1,2,2,55.385,57.456,55.385,55.551
2,2,2,56.154,58.974,56.154,56.446
3,2,2,55.385,56.819,55.385,55.486
4,2,2,55.385,56.819,55.385,55.486
5,2,2,56.923,58.886,56.923,57.278
6,2,2,56.923,58.909,56.923,57.197
7,2,2,56.154,57.404,56.154,56.066
8,2,2,53.846,53.922,53.846,53.297
9,2,2,55.385,55.09,55.385,54.67
10,2,2,55.385,55.09,55.385,54.67
11,2,2,55.385,55.545,55.385,54.9
12,2,2,55.385,55.545,55.385,54.9
13,2,2,54.615,54.292,54.615,53.819
14,2,2,54.615,54.292,54.615,53.819
15,2,2,57.692,57.617,57.692,57.003
16,2,2,56.923,57.643,56.923,56.672
17,2,2,57.692,58.281,57.692,57.185
18,2,2,59.231,59.704,59.231,58.591
19,2,2,58.462,58.405,58.462,57.642
20,2,2,58.462,58.405,58.462,57.642
21,2,2,60.769,60.275,60.769,60.247
22,2,2,60.769,60.712,60.769,60.456
23,2,2,59.231,58.807,59.231,58.647
24,2,2,59.231,58.807,59.231,58.647
25,2,2,59.231,59.028,59.231,58.792
26,2,2,60.0,60.052,60.0,59.422
27,2,2,60.769,60.881,60.769,60.321
28,2,2,60.769,60.881,60.769,60.321
29,2,2,61.538,61.839,61.538,61.199
30,2,2,60.769,60.458,60.769,59.996
31,2,2,60.769,60.799,60.769,60.232
32,2,2,60.769,60.799,60.769,60.232
33,2,2,61.538,61.434,61.538,60.933
34,2,2,61.538,61.434,61.538,60.933
35,2,2,63.846,63.806,63.846,63.151
36,2,2,63.846,63.212,63.846,63.199
37,2,2,63.846,63.43,63.846,63.15
38,2,2,63.846,63.43,63.846,63.15
39,2,2,63.077,62.511,63.077,62.487
40,2,2,63.077,62.511,63.077,62.487
41,2,2,63.846,63.039,63.846,63.112
42,2,2,63.846,63.039,63.846,63.112
43,2,2,51.538,55.403,51.538,51.108
44,2,2,62.308,62.728,62.308,61.897
45,2,2,61.538,62.637,61.538,61.108
46,2,2,61.538,62.637,61.538,61.108
47,2,2,65.385,65.931,65.385,64.721
48,2,2,64.615,64.357,64.615,64.172
49,2,2,63.077,62.824,63.077,62.569
50,2,2,63.846,64.347,63.846,63.49
0,5,0,53.077,53.075,53.077,51.505
1,5,0,56.154,56.152,56.154,55.313
2,5,0,51.538,52.24,51.538,50.83
3,5,0,55.385,55.686,55.385,54.851
4,5,0,54.615,55.315,54.615,54.052
5,5,0,60.0,61.929,60.0,60.034
6,5,0,60.0,61.929,60.0,60.034
7,5,0,62.308,63.973,62.308,61.535
8,5,0,62.308,64.984,62.308,61.627
9,5,0,60.0,61.501,60.0,58.968
10,5,0,60.0,60.844,60.0,58.825
11,5,0,63.846,64.009,63.846,62.896
12,5,0,63.077,63.503,63.077,60.932
13,5,0,63.846,66.341,63.846,63.193
14,5,0,64.615,66.491,64.615,63.961
15,5,0,63.077,65.249,63.077,62.328
16,5,0,65.385,67.726,65.385,64.916
17,5,0,64.615,65.857,64.615,64.123
18,5,0,64.615,65.857,64.615,64.123
19,5,0,66.923,68.718,66.923,66.255
20,5,0,66.923,68.718,66.923,66.255
0,5,1,60.0,60.758,60.0,59.84
1,5,1,60.0,60.076,60.0,59.885
2,5,1,60.0,60.076,60.0,59.885
3,5,1,60.769,60.279,60.769,60.382
4,5,1,60.769,61.755,60.769,60.745
5,5,1,63.077,64.193,63.077,63.36
6,5,1,63.077,65.699,63.077,63.316
7,5,1,60.769,63.104,60.769,60.824
8,5,1,62.308,65.377,62.308,62.095
9,5,1,63.077,64.535,63.077,63.118
10,5,1,63.846,65.174,63.846,63.785
11,5,1,63.846,64.812,63.846,63.904
12,5,1,63.846,64.812,63.846,63.904
13,5,1,65.385,67.228,65.385,65.631
14,5,1,65.385,67.228,65.385,65.631
15,5,1,66.923,70.007,66.923,66.681
16,5,1,66.923,70.007,66.923,66.681
17,5,1,63.846,67.009,63.846,63.842
18,5,1,63.846,67.009,63.846,63.842
19,5,1,64.615,65.876,64.615,64.642
20,5,1,63.846,64.413,63.846,63.672
0,5,2,56.923,59.684,56.923,56.838
1,5,2,56.154,58.786,56.154,56.296
2,5,2,55.385,58.428,55.385,55.656
3,5,2,56.923,59.589,56.923,57.227
4,5,2,56.923,59.589,56.923,57.227
5,5,2,55.385,57.355,55.385,55.543
6,5,2,55.385,57.355,55.385,55.543
7,5,2,56.923,57.688,56.923,56.56
8,5,2,59.231,59.988,59.231,58.625
9,5,2,57.692,57.91,57.692,56.884
10,5,2,60.769,62.151,60.769,60.732
11,5,2,60.769,63.618,60.769,61.514
12,5,2,60.769,63.618,60.769,61.514
13,5,2,60.769,62.544,60.769,61.25
14,5,2,63.077,64.901,63.077,63.207
15,5,2,52.308,58.285,52.308,51.869
16,5,2,66.154,66.352,66.154,65.764
17,5,2,68.462,70.059,68.462,68.807
18,5,2,68.462,70.059,68.462,68.807
19,5,2,66.923,68.791,66.923,67.204
20,5,2,67.692,69.707,67.692,67.82
0,10,0,53.077,53.075,53.077,51.505
1,10,0,55.385,54.472,55.385,53.858
2,10,0,53.077,53.107,53.077,52.45
3,10,0,53.846,55.44,53.846,54.025
4,10,0,56.154,56.016,56.154,55.268
5,10,0,54.615,54.919,54.615,53.764
6,10,0,57.692,57.668,57.692,56.857
7,10,0,59.231,59.862,59.231,59.191
8,10,0,63.077,63.941,63.077,63.315
9,10,0,65.385,66.176,65.385,65.447
10,10,0,63.846,64.513,63.846,63.933
0,10,1,60.0,60.758,60.0,59.84
1,10,1,59.231,58.881,59.231,58.832
2,10,1,59.231,58.881,59.231,58.832
3,10,1,59.231,59.375,59.231,58.911
4,10,1,59.231,59.375,59.231,58.911
5,10,1,58.462,59.121,58.462,58.157
6,10,1,61.538,61.881,61.538,61.334
7,10,1,66.154,66.771,66.154,65.926
8,10,1,66.923,68.228,66.923,66.535
9,10,1,70.0,72.366,70.0,70.569
10,10,1,70.0,72.366,70.0,70.569
0,10,2,56.923,59.684,56.923,56.838
1,10,2,55.385,56.515,55.385,55.284
2,10,2,58.462,59.291,58.462,58.07
3,10,2,63.846,64.918,63.846,63.873
4,10,2,63.846,64.918,63.846,63.873
5,10,2,61.538,63.696,61.538,61.702
6,10,2,61.538,63.696,61.538,61.702
7,10,2,61.538,63.65,61.538,61.588
8,10,2,61.538,63.65,61.538,61.588
9,10,2,63.077,65.644,63.077,63.63
10,10,2,63.077,65.644,63.077,63.63
0,25,0,53.077,53.075,53.077,51.505
1,25,0,57.692,58.451,57.692,57.455
2,25,0,59.231,62.459,59.231,59.742
3,25,0,63.846,67.342,63.846,63.675
4,25,0,63.846,67.342,63.846,63.675
0,25,1,60.0,60.758,60.0,59.84
1,25,1,61.538,62.634,61.538,61.606
2,25,1,61.538,62.634,61.538,61.606
3,25,1,63.846,65.018,63.846,64.114
4,25,1,63.077,66.136,63.077,63.745
0,25,2,56.923,59.684,56.923,56.838
1,25,2,57.692,57.359,57.692,56.965
2,25,2,62.308,63.299,62.308,62.373
3,25,2,64.615,64.686,64.615,64.088
4,25,2,66.154,67.214,66.154,65.913
