iter,step,fold,acc,prec,rec,f1score
27,2,1,50.0,54.295,50.0,50.326
28,2,1,50.0,54.295,50.0,50.326
29,2,1,50.0,54.295,50.0,50.326
30,2,1,50.0,54.295,50.0,50.326
31,2,1,50.0,54.295,50.0,50.326
32,2,1,50.0,54.295,50.0,50.326
33,2,1,50.0,54.295,50.0,50.326
34,2,1,50.769,56.038,50.769,51.455
35,2,1,50.769,56.038,50.769,51.455
36,2,1,50.769,55.971,50.769,51.575
37,2,1,50.769,55.971,50.769,51.575
38,2,1,50.769,55.971,50.769,51.575
39,2,1,50.769,55.971,50.769,51.575
40,2,1,50.769,55.971,50.769,51.575
41,2,1,50.769,56.384,50.769,51.718
42,2,1,50.769,56.384,50.769,51.718
43,2,1,50.769,56.384,50.769,51.718
44,2,1,50.769,56.384,50.769,51.718
45,2,1,50.769,56.384,50.769,51.718
46,2,1,50.769,56.384,50.769,51.718
47,2,1,50.769,56.384,50.769,51.718
48,2,1,50.0,54.396,50.0,50.322
49,2,1,50.0,54.396,50.0,50.322
50,2,1,50.0,54.396,50.0,50.322
0,2,2,37.692,39.78,37.692,37.463
1,2,2,37.692,39.78,37.692,37.463
2,2,2,37.692,39.78,37.692,37.463
3,2,2,37.692,39.78,37.692,37.463
4,2,2,37.692,39.78,37.692,37.463
5,2,2,37.692,39.78,37.692,37.463
6,2,2,37.692,39.78,37.692,37.463
7,2,2,37.692,39.78,37.692,37.463
8,2,2,37.692,39.78,37.692,37.463
9,2,2,37.692,39.78,37.692,37.463
10,2,2,37.692,39.78,37.692,37.463
11,2,2,37.692,39.78,37.692,37.463
12,2,2,39.231,41.136,39.231,38.989
13,2,2,39.231,41.136,39.231,38.989
14,2,2,39.231,41.136,39.231,38.989
15,2,2,39.231,41.136,39.231,38.989
16,2,2,39.231,41.136,39.231,38.989
17,2,2,39.231,41.136,39.231,38.989
18,2,2,39.231,41.136,39.231,38.989
19,2,2,39.231,41.136,39.231,38.989
20,2,2,39.231,41.136,39.231,38.989
21,2,2,39.231,41.136,39.231,38.989
22,2,2,39.231,41.136,39.231,38.989
23,2,2,39.231,41.136,39.231,38.989
24,2,2,39.231,41.136,39.231,38.989
25,2,2,39.231,41.136,39.231,38.989
26,2,2,39.231,41.136,39.231,38.989
27,2,2,39.231,41.136,39.231,38.989
28,2,2,39.231,41.136,39.231,38.989
29,2,2,39.231,41.136,39.231,38.989
30,2,2,39.231,41.136,39.231,38.989
31,2,2,39.231,41.136,39.231,38.989
32,2,2,41.538,42.959,41.538,41.008
33,2,2,41.538,42.959,41.538,41.008
34,2,2,41.538,42.959,41.538,41.008
35,2,2,41.538,42.959,41.538,41.008
36,2,2,41.538,42.959,41.538,41.008
37,2,2,41.538,42.959,41.538,41.008
38,2,2,41.538,42.959,41.538,41.008
39,2,2,43.077,45.642,43.077,42.436
40,2,2,43.077,45.642,43.077,42.436
41,2,2,43.077,45.642,43.077,42.436
42,2,2,43.077,45.368,43.077,42.259
43,2,2,43.077,45.477,43.077,42.342
44,2,2,43.077,45.477,43.077,42.342
45,2,2,43.077,45.477,43.077,42.342
46,2,2,43.077,45.58,43.077,42.427
47,2,2,43.077,45.58,43.077,42.427
48,2,2,43.077,45.58,43.077,42.427
49,2,2,43.077,45.58,43.077,42.427
50,2,2,43.077,45.58,43.077,42.427
0,5,0,38.462,40.399,38.462,38.612
1,5,0,38.462,41.519,38.462,38.904
2,5,0,38.462,41.519,38.462,38.904
3,5,0,38.462,41.519,38.462,38.904
4,5,0,44.615,46.808,44.615,44.362
5,5,0,43.077,45.502,43.077,42.846
6,5,0,41.538,44.293,41.538,41.224
7,5,0,41.538,44.293,41.538,41.224
8,5,0,41.538,44.293,41.538,41.224
9,5,0,42.308,44.019,42.308,41.965
10,5,0,48.462,51.34,48.462,47.892
11,5,0,49.231,51.53,49.231,48.784
12,5,0,49.231,51.587,49.231,48.884
13,5,0,49.231,51.587,49.231,48.884
14,5,0,49.231,51.587,49.231,48.884
15,5,0,49.231,51.587,49.231,48.884
16,5,0,49.231,51.587,49.231,48.884
17,5,0,49.231,51.587,49.231,48.884
18,5,0,49.231,51.587,49.231,48.884
19,5,0,50.769,53.924,50.769,50.508
20,5,0,50.769,53.924,50.769,50.508
0,5,1,45.385,49.312,45.385,45.457
1,5,1,45.385,49.312,45.385,45.457
2,5,1,43.077,46.961,43.077,43.189
3,5,1,43.077,46.961,43.077,43.189
4,5,1,43.077,46.961,43.077,43.189
5,5,1,43.077,46.961,43.077,43.189
6,5,1,43.077,46.961,43.077,43.189
7,5,1,43.846,47.0,43.846,44.108
8,5,1,47.692,51.413,47.692,48.056
9,5,1,47.692,51.413,47.692,48.056
10,5,1,50.769,54.367,50.769,51.1
11,5,1,49.231,53.327,49.231,49.94
12,5,1,49.231,53.327,49.231,49.94
13,5,1,49.231,53.327,49.231,49.94
14,5,1,50.769,54.765,50.769,51.374
15,5,1,49.231,53.128,49.231,49.722
16,5,1,49.231,53.128,49.231,49.722
17,5,1,48.462,52.311,48.462,48.849
18,5,1,50.0,53.774,50.0,50.015
19,5,1,50.0,53.774,50.0,50.015
20,5,1,50.0,53.774,50.0,50.015
0,5,2,37.692,39.78,37.692,37.463
1,5,2,37.692,39.78,37.692,37.463
2,5,2,37.692,39.78,37.692,37.463
3,5,2,37.692,39.78,37.692,37.463
4,5,2,37.692,39.78,37.692,37.463
5,5,2,38.462,40.635,38.462,38.14
6,5,2,40.0,42.837,40.0,39.464
7,5,2,40.0,42.837,40.0,39.464
8,5,2,42.308,43.93,42.308,41.169
9,5,2,42.308,43.93,42.308,41.169
10,5,2,42.308,43.93,42.308,41.169
11,5,2,42.308,43.93,42.308,41.169
12,5,2,42.308,43.93,42.308,41.169
13,5,2,42.308,43.93,42.308,41.169
14,5,2,42.308,43.93,42.308,41.169
15,5,2,43.077,44.884,43.077,41.929
16,5,2,46.154,48.535,46.154,45.138
17,5,2,45.385,48.164,45.385,44.1
18,5,2,45.385,48.164,45.385,44.1
19,5,2,46.923,49.387,46.923,45.401
20,5,2,46.923,49.387,46.923,45.401
0,10,0,38.462,40.399,38.462,38.612
1,10,0,38.462,40.399,38.462,38.612
2,10,0,45.385,47.786,45.385,45.468
3,10,0,45.385,47.786,45.385,45.468
4,10,0,47.692,48.687,47.692,47.369
5,10,0,47.692,48.687,47.692,47.369
6,10,0,43.846,44.398,43.846,42.845
7,10,0,45.385,46.313,45.385,44.246
8,10,0,47.692,48.406,47.692,45.309
9,10,0,47.692,48.406,47.692,45.309
10,10,0,47.692,48.406,47.692,45.309
0,10,1,45.385,49.312,45.385,45.457
1,10,1,45.385,49.312,45.385,45.457
2,10,1,48.462,52.035,48.462,48.914
3,10,1,48.462,52.035,48.462,48.914
4,10,1,50.769,55.521,50.769,51.407
5,10,1,51.538,55.437,51.538,52.019
6,10,1,46.923,51.657,46.923,47.795
7,10,1,47.692,53.155,47.692,48.952
8,10,1,47.692,53.155,47.692,48.952
9,10,1,48.462,53.632,48.462,49.348
10,10,1,44.615,50.49,44.615,45.342
0,10,2,37.692,39.78,37.692,37.463
1,10,2,37.692,39.78,37.692,37.463
2,10,2,37.692,39.78,37.692,37.463
3,10,2,38.462,41.225,38.462,38.375
4,10,2,41.538,42.6,41.538,40.57
5,10,2,41.538,42.6,41.538,40.57
6,10,2,41.538,42.6,41.538,40.57
7,10,2,43.846,45.457,43.846,42.791
8,10,2,45.385,49.696,45.385,45.003
9,10,2,45.385,49.696,45.385,45.003
10,10,2,45.385,49.696,45.385,45.003
0,25,0,38.462,40.399,38.462,38.612
1,25,0,43.077,46.966,43.077,42.783
2,25,0,49.231,52.216,49.231,48.748
3,25,0,49.231,52.565,49.231,49.142
4,25,0,51.538,56.108,51.538,51.916
0,25,1,45.385,49.312,45.385,45.457
1,25,1,45.385,49.312,45.385,45.457
2,25,1,46.154,50.684,46.154,47.015
3,25,1,48.462,51.609,48.462,49.135
4,25,1,53.077,57.31,53.077,53.731
0,25,2,37.692,39.78,37.692,37.463
1,25,2,37.692,39.78,37.692,37.463
2,25,2,49.231,51.907,49.231,49.03
3,25,2,50.769,52.365,50.769,49.963
4,25,2,53.846,55.791,53.846,52.472
