iter,step,fold,acc,prec,rec,f1score
0,2,0,44.615,48.713,44.615,45.282
1,2,0,44.615,48.713,44.615,45.282
2,2,0,44.615,48.713,44.615,45.282
3,2,0,44.615,48.713,44.615,45.282
4,2,0,44.615,48.713,44.615,45.282
5,2,0,44.615,48.713,44.615,45.282
6,2,0,44.615,48.713,44.615,45.282
7,2,0,44.615,48.713,44.615,45.282
8,2,0,44.615,48.713,44.615,45.282
9,2,0,44.615,48.713,44.615,45.282
10,2,0,44.615,48.713,44.615,45.282
11,2,0,44.615,48.713,44.615,45.282
12,2,0,44.615,48.713,44.615,45.282
13,2,0,44.615,48.713,44.615,45.282
14,2,0,44.615,48.713,44.615,45.282
15,2,0,44.615,48.713,44.615,45.282
16,2,0,44.615,48.713,44.615,45.282
17,2,0,44.615,48.713,44.615,45.282
18,2,0,44.615,48.713,44.615,45.282
19,2,0,44.615,48.713,44.615,45.282
20,2,0,44.615,44.501,44.615,44.083
21,2,0,44.615,44.501,44.615,44.083
22,2,0,44.615,44.501,44.615,44.083
23,2,0,44.615,44.501,44.615,44.083
24,2,0,44.615,44.501,44.615,44.083
25,2,0,44.615,44.501,44.615,44.083
26,2,0,44.615,44.501,44.615,44.083
27,2,0,44.615,44.501,44.615,44.083
28,2,0,44.615,44.501,44.615,44.083
29,2,0,44.615,44.501,44.615,44.083
30,2,0,44.615,44.501,44.615,44.083
31,2,0,44.615,44.501,44.615,44.083
32,2,0,44.615,44.501,44.615,44.083
33,2,0,44.615,44.501,44.615,44.083
34,2,0,44.615,44.501,44.615,44.083
35,2,0,44.615,44.501,44.615,44.083
36,2,0,44.615,44.501,44.615,44.083
37,2,0,44.615,44.501,44.615,44.083
38,2,0,44.615,44.501,44.615,44.083
39,2,0,44.615,44.501,44.615,44.083
40,2,0,44.615,44.501,44.615,44.083
41,2,0,44.615,44.501,44.615,44.083
42,2,0,44.615,44.501,44.615,44.083
43,2,0,44.615,44.501,44.615,44.083
44,2,0,44.615,44.501,44.615,44.083
45,2,0,44.615,44.501,44.615,44.083
46,2,0,50.0,51.123,50.0,50.23
47,2,0,48.462,50.429,48.462,49.083
48,2,0,48.462,50.429,48.462,49.083
49,2,0,48.462,50.429,48.462,49.083
50,2,0,48.462,50.429,48.462,49.083
0,2,1,47.692,47.38,47.692,47.109
1,2,1,46.923,47.247,46.923,46.982
2,2,1,46.923,47.247,46.923,46.982
3,2,1,52.308,52.538,52.308,52.114
4,2,1,49.231,49.623,49.231,49.345
5,2,1,49.231,49.783,49.231,49.377
6,2,1,49.231,49.783,49.231,49.377
7,2,1,49.231,49.783,49.231,49.377
8,2,1,50.769,51.821,50.769,51.1
9,2,1,50.769,51.821,50.769,51.1
10,2,1,50.769,51.821,50.769,51.1
11,2,1,50.769,51.821,50.769,51.1
12,2,1,50.769,51.821,50.769,51.1
13,2,1,50.769,51.821,50.769,51.1
14,2,1,50.769,51.821,50.769,51.1
15,2,1,50.769,51.821,50.769,51.1
16,2,1,50.769,51.821,50.769,51.1
17,2,1,50.769,51.821,50.769,51.1
18,2,1,50.769,51.821,50.769,51.1
19,2,1,50.769,51.821,50.769,51.1
20,2,1,50.769,51.821,50.769,51.1
21,2,1,50.769,51.821,50.769,51.1
22,2,1,50.769,51.821,50.769,51.1
23,2,1,50.769,51.821,50.769,51.1
24,2,1,50.769,51.821,50.769,51.1
25,2,1,50.769,51.821,50.769,51.1
26,2,1,50.769,51.821,50.769,51.1
27,2,1,50.769,51.821,50.769,51.1
28,2,1,50.769,51.821,50.769,51.1
