iter,step,fold,acc,prec,rec,f1score
10,5,2,56.154,62.364,56.154,56.949
11,5,2,59.231,64.383,59.231,59.991
12,5,2,59.231,63.417,59.231,59.883
13,5,2,61.538,64.812,61.538,61.338
14,5,2,63.846,66.189,63.846,64.05
15,5,2,65.385,67.875,65.385,65.913
16,5,2,66.923,69.112,66.923,67.255
17,5,2,65.385,65.951,65.385,64.96
18,5,2,66.923,68.0,66.923,67.046
19,5,2,66.923,67.617,66.923,66.739
20,5,2,72.308,73.293,72.308,72.41
0,10,0,44.615,48.713,44.615,45.282
1,10,0,45.385,48.979,45.385,46.007
2,10,0,49.231,52.651,49.231,49.893
3,10,0,53.077,53.57,53.077,52.22
4,10,0,47.692,48.774,47.692,47.455
5,10,0,49.231,51.434,49.231,49.556
6,10,0,47.692,50.195,47.692,47.438
7,10,0,48.462,51.245,48.462,47.143
8,10,0,53.846,56.028,53.846,52.365
9,10,0,51.538,57.559,51.538,51.343
10,10,0,56.923,62.601,56.923,57.306
0,10,1,47.692,47.38,47.692,47.109
1,10,1,47.692,48.295,47.692,47.585
2,10,1,51.538,53.691,51.538,51.661
3,10,1,53.846,55.755,53.846,53.767
4,10,1,53.846,54.687,53.846,53.65
5,10,1,57.692,58.625,57.692,57.159
6,10,1,60.0,62.721,60.0,60.132
7,10,1,60.769,62.742,60.769,60.767
8,10,1,60.769,62.205,60.769,60.834
9,10,1,63.846,67.392,63.846,64.208
10,10,1,66.154,69.731,66.154,66.568
0,10,2,43.846,49.615,43.846,44.749
1,10,2,46.923,51.593,46.923,48.103
2,10,2,49.231,51.177,49.231,49.711
3,10,2,50.0,52.846,50.0,50.712
4,10,2,53.846,55.993,53.846,54.178
5,10,2,53.846,57.941,53.846,54.737
6,10,2,56.154,59.476,56.154,56.784
7,10,2,59.231,64.144,59.231,60.31
8,10,2,62.308,66.452,62.308,63.309
9,10,2,63.846,66.973,63.846,64.555
10,10,2,64.615,68.201,64.615,65.547
0,25,0,44.615,48.713,44.615,45.282
1,25,0,46.154,48.479,46.154,45.606
2,25,0,50.769,52.038,50.769,50.488
3,25,0,53.846,54.683,53.846,53.795
4,25,0,58.462,60.747,58.462,58.514
0,25,1,47.692,47.38,47.692,47.109
1,25,1,53.077,53.948,53.077,53.25
2,25,1,50.769,52.906,50.769,51.243
3,25,1,60.769,60.784,60.769,60.297
4,25,1,63.846,65.437,63.846,64.216
0,25,2,43.846,49.615,43.846,44.749
1,25,2,49.231,55.088,49.231,49.502
2,25,2,50.769,54.587,50.769,50.977
3,25,2,57.692,59.319,57.692,57.493
4,25,2,64.615,65.528,64.615,64.107
