iter,step,fold,acc,prec,rec,f1score
11,2,1,63.846,64.691,63.846,63.656
12,2,1,64.615,66.357,64.615,64.719
13,2,1,64.615,65.722,64.615,64.587
14,2,1,64.615,65.586,64.615,64.674
15,2,1,66.923,67.816,66.923,66.904
16,2,1,66.923,67.609,66.923,66.8
17,2,1,67.692,68.376,67.692,67.406
18,2,1,70.0,71.636,70.0,70.096
19,2,1,70.0,70.898,70.0,69.874
20,2,1,70.0,71.422,70.0,69.915
21,2,1,70.0,70.992,70.0,69.828
22,2,1,66.923,68.1,66.923,66.833
23,2,1,68.462,70.372,68.462,68.708
24,2,1,70.769,72.007,70.769,70.789
25,2,1,53.846,59.326,53.846,52.772
26,2,1,68.462,69.815,68.462,68.319
27,2,1,65.385,67.721,65.385,65.187
28,2,1,65.385,66.699,65.385,65.067
29,2,1,68.462,70.188,68.462,68.219
30,2,1,66.154,68.671,66.154,65.917
31,2,1,68.462,70.027,68.462,67.854
32,2,1,68.462,69.673,68.462,67.86
33,2,1,66.154,69.306,66.154,66.354
34,2,1,64.615,67.471,64.615,64.482
35,2,1,63.846,67.635,63.846,64.054
36,2,1,64.615,68.706,64.615,65.052
37,2,1,63.846,68.216,63.846,64.483
38,2,1,64.615,68.191,64.615,64.971
39,2,1,63.846,67.452,63.846,64.591
40,2,1,65.385,68.935,65.385,66.22
41,2,1,66.154,69.609,66.154,66.728
42,2,1,68.462,71.44,68.462,69.264
43,2,1,71.538,73.33,71.538,72.022
44,2,1,72.308,74.009,72.308,72.801
45,2,1,72.308,74.285,72.308,72.789
46,2,1,70.0,73.012,70.0,70.668
47,2,1,70.769,72.939,70.769,71.239
48,2,1,71.538,73.877,71.538,72.089
49,2,1,70.0,73.015,70.0,70.576
50,2,1,71.538,73.455,71.538,71.88
0,2,2,56.923,59.684,56.923,56.838
1,2,2,55.385,57.456,55.385,55.551
2,2,2,56.154,58.974,56.154,56.446
3,2,2,55.385,56.819,55.385,55.486
4,2,2,55.385,56.618,55.385,54.905
5,2,2,56.154,58.134,56.154,56.362
6,2,2,56.923,58.239,56.923,56.894
7,2,2,56.923,57.47,56.923,56.57
8,2,2,52.308,53.014,52.308,52.308
9,2,2,54.615,55.467,54.615,54.673
10,2,2,54.615,55.522,54.615,54.636
11,2,2,56.154,56.524,56.154,55.84
12,2,2,51.538,51.48,51.538,50.899
13,2,2,53.846,53.422,53.846,53.155
14,2,2,54.615,54.826,54.615,54.343
15,2,2,54.615,54.909,54.615,54.481
16,2,2,55.385,55.24,55.385,54.985
17,2,2,57.692,57.856,57.692,57.581
18,2,2,55.385,55.762,55.385,55.263
19,2,2,56.923,57.124,56.923,56.839
20,2,2,56.923,57.218,56.923,56.784
21,2,2,56.923,57.035,56.923,56.851
22,2,2,57.692,57.729,57.692,57.6
23,2,2,57.692,58.034,57.692,57.721
24,2,2,55.385,56.376,55.385,55.689
25,2,2,46.154,50.645,46.154,46.085
26,2,2,59.231,59.765,59.231,59.252
27,2,2,60.0,60.034,60.0,59.837
28,2,2,60.0,60.832,60.0,59.991
29,2,2,59.231,60.931,59.231,59.619
30,2,2,57.692,58.819,57.692,57.896
31,2,2,62.308,63.451,62.308,62.251
32,2,2,60.769,62.494,60.769,60.791
33,2,2,61.538,62.9,61.538,61.44
34,2,2,59.231,61.51,59.231,59.632
35,2,2,63.077,65.116,63.077,63.326
36,2,2,62.308,63.475,62.308,62.386
37,2,2,63.846,65.411,63.846,63.899
38,2,2,62.308,64.457,62.308,62.651
39,2,2,64.615,65.895,64.615,64.492
40,2,2,65.385,66.698,65.385,65.259
41,2,2,65.385,66.502,65.385,65.323
42,2,2,64.615,65.936,64.615,64.579
43,2,2,66.154,67.497,66.154,66.315
44,2,2,63.846,64.906,63.846,63.716
45,2,2,63.077,64.217,63.077,62.853
46,2,2,64.615,66.214,64.615,64.69
47,2,2,63.846,65.52,63.846,63.684
48,2,2,63.077,64.485,63.077,62.756
49,2,2,64.615,65.43,64.615,64.781
50,2,2,62.308,62.836,62.308,61.919
0,5,0,53.077,53.075,53.077,51.505
1,5,0,56.154,56.152,56.154,55.313
2,5,0,51.538,54.444,51.538,51.979
3,5,0,50.0,52.465,50.0,50.028
4,5,0,49.231,50.622,49.231,48.61
5,5,0,49.231,49.963,49.231,48.309
6,5,0,53.077,53.73,53.077,52.036
7,5,0,55.385,56.893,55.385,54.773
8,5,0,55.385,56.08,55.385,54.544
9,5,0,56.923,58.788,56.923,56.678
10,5,0,60.0,60.568,60.0,58.325
11,5,0,56.154,58.094,56.154,55.907
12,5,0,58.462,60.956,58.462,58.181
13,5,0,58.462,60.772,58.462,58.151
14,5,0,61.538,61.738,61.538,60.87
15,5,0,60.769,62.337,60.769,60.11
16,5,0,63.077,64.363,63.077,62.131
17,5,0,62.308,64.452,62.308,61.418
18,5,0,63.077,67.518,63.077,63.35
19,5,0,60.0,63.019,60.0,59.974
20,5,0,66.154,69.393,66.154,66.2
0,5,1,60.0,60.758,60.0,59.84
1,5,1,61.538,61.877,61.538,61.523
2,5,1,62.308,62.981,62.308,61.976
3,5,1,61.538,62.147,61.538,61.428
4,5,1,62.308,62.861,62.308,62.381
5,5,1,64.615,65.289,64.615,64.485
6,5,1,65.385,67.407,65.385,65.754
7,5,1,65.385,65.708,65.385,65.324
8,5,1,65.385,66.748,65.385,65.685
9,5,1,64.615,65.601,64.615,64.865
10,5,1,71.538,72.05,71.538,71.528
11,5,1,65.385,65.903,65.385,65.406
12,5,1,67.692,68.244,67.692,67.761
13,5,1,70.769,71.378,70.769,70.818
14,5,1,72.308,73.126,72.308,72.438
15,5,1,67.692,69.37,67.692,67.955
16,5,1,71.538,72.95,71.538,71.669
17,5,1,69.231,70.233,69.231,69.393
18,5,1,74.615,76.703,74.615,74.861
19,5,1,70.0,71.415,70.0,70.305
20,5,1,69.231,70.526,69.231,69.25
0,5,2,56.923,59.684,56.923,56.838
1,5,2,56.154,58.786,56.154,56.296
2,5,2,55.385,58.428,55.385,55.656
3,5,2,57.692,60.013,57.692,57.865
4,5,2,57.692,58.934,57.692,57.712
5,5,2,58.462,59.659,58.462,58.574
6,5,2,59.231,60.369,59.231,59.23
7,5,2,60.769,62.675,60.769,60.889
8,5,2,61.538,63.327,61.538,61.816
9,5,2,63.846,63.732,63.846,63.62
10,5,2,65.385,65.63,65.385,65.121
11,5,2,63.846,64.834,63.846,64.026
12,5,2,64.615,65.719,64.615,64.781
13,5,2,64.615,65.514,64.615,64.816
14,5,2,63.846,64.739,63.846,64.051
15,5,2,70.0,70.056,70.0,69.965
16,5,2,69.231,69.552,69.231,68.956
17,5,2,68.462,68.73,68.462,68.402
18,5,2,69.231,69.202,69.231,69.079
19,5,2,67.692,67.656,67.692,67.563
20,5,2,66.154,66.133,66.154,65.927
0,10,0,53.077,53.075,53.077,51.505
1,10,0,53.846,53.758,53.846,52.809
2,10,0,50.0,51.596,50.0,49.82
3,10,0,51.538,53.906,51.538,52.117
4,10,0,56.154,57.085,56.154,55.271
5,10,0,58.462,59.529,58.462,58.134
6,10,0,60.0,60.395,60.0,59.849
7,10,0,63.077,64.584,63.077,63.411
8,10,0,64.615,66.543,64.615,64.884
9,10,0,66.154,67.78,66.154,66.467
10,10,0,68.462,71.989,68.462,69.412
0,10,1,60.0,60.758,60.0,59.84
1,10,1,60.769,60.241,60.769,60.361
2,10,1,64.615,66.379,64.615,65.032
3,10,1,64.615,66.88,64.615,64.756
4,10,1,67.692,69.109,67.692,68.034
5,10,1,70.0,71.685,70.0,70.406
6,10,1,70.0,70.939,70.0,70.256
7,10,1,70.0,71.498,70.0,70.14
8,10,1,73.846,75.09,73.846,73.988
9,10,1,73.077,74.645,73.077,73.404
10,10,1,73.077,75.164,73.077,73.277
0,10,2,56.923,59.684,56.923,56.838
1,10,2,55.385,56.515,55.385,55.284
2,10,2,58.462,59.576,58.462,58.202
3,10,2,59.231,61.147,59.231,59.218
4,10,2,62.308,61.909,62.308,61.744
5,10,2,62.308,61.698,62.308,61.612
6,10,2,65.385,64.544,65.385,64.674
7,10,2,68.462,67.725,68.462,67.617
8,10,2,67.692,67.218,67.692,66.937
9,10,2,68.462,67.432,68.462,67.553
10,10,2,68.462,68.206,68.462,68.043
0,25,0,53.077,53.075,53.077,51.505
1,25,0,55.385,56.405,55.385,55.191
2,25,0,60.0,64.515,60.0,60.969
3,25,0,62.308,63.584,62.308,62.514
4,25,0,68.462,69.38,68.462,68.583
0,25,1,60.0,60.758,60.0,59.84
1,25,1,60.769,61.307,60.769,60.775
2,25,1,53.077,57.055,53.077,53.44
3,25,1,66.154,67.639,66.154,66.414
4,25,1,70.0,71.335,70.0,69.877
0,25,2,56.923,59.684,56.923,56.838
1,25,2,59.231,60.244,59.231,59.175
2,25,2,57.692,59.8,57.692,58.073
3,25,2,68.462,70.794,68.462,68.848
4,25,2,69.231,70.491,69.231,69.414
