iter,step,fold,acc,prec,rec,f1score
4,2,2,58.462,62.825,58.462,59.095
5,2,2,58.462,59.659,58.462,58.348
6,2,2,58.462,59.659,58.462,58.348
7,2,2,57.692,57.738,57.692,57.269
8,2,2,57.692,57.738,57.692,57.269
9,2,2,53.077,53.359,53.077,52.91
10,2,2,53.077,53.359,53.077,52.91
11,2,2,53.077,53.953,53.077,53.053
12,2,2,53.077,53.953,53.077,53.053
13,2,2,54.615,55.459,54.615,54.487
14,2,2,56.923,56.588,56.923,56.187
15,2,2,57.692,56.975,57.692,57.14
16,2,2,57.692,56.975,57.692,57.14
17,2,2,56.923,56.481,56.923,55.991
18,2,2,56.923,56.481,56.923,55.991
19,2,2,60.0,60.479,60.0,59.936
20,2,2,62.308,61.093,62.308,61.35
21,2,2,59.231,58.283,59.231,58.215
22,2,2,56.154,56.553,56.154,56.154
23,2,2,60.0,61.179,60.0,60.169
24,2,2,53.846,57.104,53.846,54.855
25,2,2,58.462,59.177,58.462,58.28
26,2,2,58.462,59.177,58.462,58.28
27,2,2,53.077,55.26,53.077,53.592
28,2,2,53.077,55.26,53.077,53.592
29,2,2,57.692,59.21,57.692,57.903
30,2,2,59.231,60.044,59.231,59.297
31,2,2,56.923,58.765,56.923,57.532
32,2,2,57.692,60.91,57.692,58.42
33,2,2,56.923,56.658,56.923,56.162
34,2,2,57.692,56.876,57.692,56.806
35,2,2,57.692,57.464,57.692,57.067
36,2,2,60.0,61.197,60.0,60.032
37,2,2,53.077,53.435,53.077,52.656
38,2,2,53.077,53.435,53.077,52.656
39,2,2,56.923,57.302,56.923,55.768
40,2,2,57.692,58.123,57.692,57.037
41,2,2,57.692,58.137,57.692,57.3
42,2,2,59.231,59.944,59.231,58.343
43,2,2,53.077,51.53,53.077,51.819
44,2,2,61.538,61.435,61.538,60.538
45,2,2,57.692,56.57,57.692,56.355
46,2,2,57.692,56.57,57.692,56.355
47,2,2,59.231,58.584,59.231,58.231
48,2,2,59.231,58.584,59.231,58.231
49,2,2,58.462,56.795,58.462,56.865
50,2,2,58.462,56.795,58.462,56.865
0,5,0,55.385,57.225,55.385,55.136
1,5,0,56.923,56.2,56.923,55.965
2,5,0,56.923,56.2,56.923,55.965
3,5,0,51.538,54.56,51.538,51.483
4,5,0,51.538,54.56,51.538,51.483
5,5,0,56.154,55.121,56.154,54.971
6,5,0,56.154,55.121,56.154,54.971
7,5,0,56.154,58.163,56.154,55.748
8,5,0,58.462,59.545,58.462,58.195
9,5,0,56.923,57.504,56.923,55.904
10,5,0,56.923,57.504,56.923,55.904
11,5,0,56.923,60.773,56.923,56.279
12,5,0,56.923,60.773,56.923,56.279
13,5,0,61.538,62.5,61.538,61.097
14,5,0,61.538,62.5,61.538,61.097
15,5,0,60.769,62.196,60.769,60.432
16,5,0,60.769,62.159,60.769,59.753
17,5,0,63.077,65.594,63.077,62.367
18,5,0,66.154,68.833,66.154,64.93
19,5,0,65.385,65.502,65.385,63.85
20,5,0,65.385,65.502,65.385,63.85
0,5,1,57.692,57.438,57.692,56.57
1,5,1,58.462,59.687,58.462,58.325
2,5,1,54.615,54.938,54.615,53.713
3,5,1,54.615,55.833,54.615,54.17
4,5,1,54.615,55.833,54.615,54.17
5,5,1,58.462,59.995,58.462,57.906
6,5,1,58.462,59.995,58.462,57.906
7,5,1,62.308,63.246,62.308,61.89
8,5,1,58.462,60.354,58.462,58.701
9,5,1,56.154,56.157,56.154,55.325
10,5,1,56.154,56.157,56.154,55.325
11,5,1,62.308,66.35,62.308,62.381
12,5,1,62.308,66.35,62.308,62.381
13,5,1,62.308,64.232,62.308,61.981
14,5,1,56.923,60.474,56.923,56.077
15,5,1,56.923,60.996,56.923,57.193
16,5,1,56.923,60.996,56.923,57.193
17,5,1,60.0,62.901,60.0,60.019
18,5,1,60.0,62.901,60.0,60.019
19,5,1,66.154,68.554,66.154,65.808
20,5,1,66.154,68.554,66.154,65.808
0,5,2,53.846,55.209,53.846,53.851
1,5,2,56.923,58.684,56.923,56.888
2,5,2,57.692,60.838,57.692,57.446
3,5,2,54.615,57.06,54.615,54.565
4,5,2,54.615,57.06,54.615,54.565
5,5,2,55.385,56.522,55.385,55.034
6,5,2,54.615,56.676,54.615,54.321
7,5,2,57.692,60.418,57.692,57.45
8,5,2,64.615,64.569,64.615,63.53
9,5,2,60.0,60.448,60.0,59.382
10,5,2,60.0,60.448,60.0,59.382
11,5,2,63.846,65.151,63.846,63.217
12,5,2,63.846,65.151,63.846,63.217
13,5,2,60.769,61.267,60.769,60.603
14,5,2,60.769,61.267,60.769,60.603
15,5,2,63.846,64.459,63.846,63.317
16,5,2,60.0,60.768,60.0,59.575
17,5,2,68.462,69.232,68.462,67.809
18,5,2,68.462,69.232,68.462,67.809
19,5,2,66.923,70.652,66.923,66.498
20,5,2,66.923,70.652,66.923,66.498
0,10,0,55.385,57.225,55.385,55.136
1,10,0,59.231,60.273,59.231,58.798
2,10,0,59.231,60.273,59.231,58.798
3,10,0,58.462,59.855,58.462,57.716
4,10,0,64.615,69.728,64.615,65.555
5,10,0,62.308,62.752,62.308,61.901
6,10,0,62.308,62.752,62.308,61.901
7,10,0,58.462,62.412,58.462,59.133
8,10,0,60.769,63.034,60.769,60.145
9,10,0,59.231,59.936,59.231,57.72
10,10,0,64.615,64.52,64.615,63.385
0,10,1,57.692,57.438,57.692,56.57
1,10,1,62.308,62.428,62.308,61.54
2,10,1,62.308,62.428,62.308,61.54
3,10,1,56.154,57.768,56.154,55.782
4,10,1,56.154,57.768,56.154,55.782
5,10,1,61.538,62.527,61.538,60.771
6,10,1,59.231,62.181,59.231,57.487
7,10,1,63.846,64.234,63.846,61.931
8,10,1,63.846,64.234,63.846,61.931
9,10,1,56.923,59.208,56.923,55.722
10,10,1,56.923,59.208,56.923,55.722
0,10,2,53.846,55.209,53.846,53.851
1,10,2,53.846,56.702,53.846,53.696
2,10,2,58.462,59.913,58.462,58.568
3,10,2,53.846,52.655,53.846,52.74
4,10,2,53.846,52.655,53.846,52.74
5,10,2,57.692,58.333,57.692,57.47
6,10,2,57.692,58.333,57.692,57.47
7,10,2,62.308,62.159,62.308,62.002
8,10,2,62.308,62.159,62.308,62.002
9,10,2,60.0,60.731,60.0,60.163
10,10,2,60.769,62.021,60.769,60.733
0,25,0,55.385,57.225,55.385,55.136
1,25,0,56.923,60.453,56.923,57.047
2,25,0,61.538,62.515,61.538,60.555
3,25,0,58.462,61.765,58.462,57.742
4,25,0,58.462,61.765,58.462,57.742
0,25,1,57.692,57.438,57.692,56.57
1,25,1,58.462,60.091,58.462,57.87
2,25,1,58.462,60.091,58.462,57.87
3,25,1,62.308,63.657,62.308,61.717
4,25,1,62.308,63.821,62.308,61.329
0,25,2,53.846,55.209,53.846,53.851
1,25,2,54.615,57.941,54.615,55.397
2,25,2,54.615,57.941,54.615,55.397
3,25,2,60.769,64.346,60.769,61.538
4,25,2,57.692,62.718,57.692,58.68
