iter,step,fold,acc,prec,rec,f1score
23,2,1,62.308,66.078,62.308,62.561
24,2,1,60.0,61.291,60.0,60.006
25,2,1,58.462,59.581,58.462,58.662
26,2,1,61.538,63.303,61.538,61.883
27,2,1,65.385,65.955,65.385,65.118
28,2,1,59.231,60.608,59.231,59.367
29,2,1,62.308,65.175,62.308,62.862
30,2,1,60.769,62.982,60.769,60.509
31,2,1,63.846,66.719,63.846,64.196
32,2,1,60.769,62.985,60.769,60.133
33,2,1,62.308,65.575,62.308,61.48
34,2,1,58.462,60.335,58.462,57.82
35,2,1,63.077,65.995,63.077,62.97
36,2,1,57.692,59.05,57.692,57.195
37,2,1,56.154,55.867,56.154,55.039
38,2,1,58.462,59.529,58.462,56.787
39,2,1,58.462,62.795,58.462,58.475
40,2,1,59.231,62.678,59.231,59.73
41,2,1,59.231,60.44,59.231,58.261
42,2,1,60.769,61.534,60.769,59.664
43,2,1,60.0,62.715,60.0,60.073
44,2,1,63.077,65.968,63.077,62.443
45,2,1,64.615,66.843,64.615,64.027
46,2,1,63.846,66.121,63.846,63.532
47,2,1,65.385,69.196,65.385,65.312
48,2,1,59.231,61.729,59.231,57.305
49,2,1,58.462,60.392,58.462,58.177
50,2,1,63.077,64.888,63.077,62.404
0,2,2,53.846,55.209,53.846,53.851
1,2,2,58.462,59.786,58.462,58.633
2,2,2,58.462,58.741,58.462,57.645
3,2,2,60.0,59.782,60.0,58.844
4,2,2,53.846,55.04,53.846,53.503
5,2,2,56.923,57.38,56.923,56.081
6,2,2,60.0,62.088,60.0,60.198
7,2,2,61.538,62.777,61.538,61.332
8,2,2,60.0,62.387,60.0,60.129
9,2,2,61.538,64.103,61.538,61.093
10,2,2,63.846,65.728,63.846,64.096
11,2,2,65.385,66.232,65.385,65.41
12,2,2,60.0,60.263,60.0,59.412
13,2,2,63.077,63.91,63.077,62.512
14,2,2,63.846,63.396,63.846,62.994
15,2,2,61.538,60.247,61.538,60.159
16,2,2,59.231,58.695,59.231,58.392
17,2,2,57.692,57.502,57.692,56.855
18,2,2,61.538,61.258,61.538,61.015
19,2,2,61.538,60.964,61.538,60.78
20,2,2,60.0,58.587,60.0,58.654
21,2,2,58.462,57.483,58.462,57.502
22,2,2,56.923,56.641,56.923,56.373
23,2,2,58.462,57.726,58.462,57.396
24,2,2,59.231,59.543,59.231,58.93
25,2,2,60.769,61.399,60.769,60.393
26,2,2,58.462,58.174,58.462,58.093
27,2,2,57.692,57.332,57.692,56.338
28,2,2,60.0,59.322,60.0,59.035
29,2,2,59.231,59.495,59.231,59.013
30,2,2,60.769,60.397,60.769,59.62
31,2,2,60.0,60.058,60.0,59.034
32,2,2,65.385,65.375,65.385,64.351
33,2,2,60.769,62.115,60.769,59.992
34,2,2,64.615,65.731,64.615,64.057
35,2,2,61.538,61.401,61.538,60.517
36,2,2,64.615,65.57,64.615,63.738
37,2,2,62.308,61.338,62.308,61.018
38,2,2,59.231,58.859,59.231,58.118
39,2,2,61.538,60.792,61.538,59.954
40,2,2,63.846,65.889,63.846,63.137
41,2,2,62.308,62.834,62.308,61.056
42,2,2,61.538,61.344,61.538,60.363
43,2,2,60.769,60.965,60.769,59.652
44,2,2,67.692,67.051,67.692,66.692
45,2,2,63.846,63.744,63.846,62.141
46,2,2,61.538,62.094,61.538,60.129
47,2,2,63.077,63.501,63.077,61.475
48,2,2,60.0,61.994,60.0,58.78
49,2,2,56.923,57.441,56.923,55.251
50,2,2,60.0,60.865,60.0,58.499
0,5,0,55.385,57.225,55.385,55.136
1,5,0,56.154,58.515,56.154,56.188
2,5,0,54.615,53.918,54.615,53.252
3,5,0,63.077,65.869,63.077,62.25
4,5,0,56.154,55.565,56.154,54.628
5,5,0,60.769,60.003,60.769,59.835
6,5,0,61.538,62.452,61.538,59.896
7,5,0,60.769,59.862,60.769,59.392
8,5,0,60.769,60.289,60.769,58.853
9,5,0,60.769,65.649,60.769,59.952
10,5,0,56.154,57.455,56.154,54.888
11,5,0,56.923,57.414,56.923,55.491
12,5,0,52.308,58.891,52.308,49.844
13,5,0,56.923,54.914,56.923,54.825
14,5,0,55.385,56.149,55.385,53.357
15,5,0,54.615,55.85,54.615,52.755
16,5,0,59.231,65.915,59.231,58.277
17,5,0,53.846,54.335,53.846,51.777
18,5,0,55.385,60.174,55.385,54.091
19,5,0,56.923,60.544,56.923,55.146
20,5,0,56.923,61.946,56.923,55.17
0,5,1,57.692,57.438,57.692,56.57
1,5,1,56.154,56.29,56.154,55.52
2,5,1,55.385,55.739,55.385,54.449
3,5,1,57.692,59.068,57.692,56.704
4,5,1,62.308,62.503,62.308,60.879
5,5,1,57.692,57.967,57.692,56.89
6,5,1,54.615,57.475,54.615,53.919
7,5,1,53.077,52.262,53.077,51.793
8,5,1,59.231,59.962,59.231,58.729
9,5,1,55.385,56.38,55.385,54.36
10,5,1,57.692,57.926,57.692,56.743
11,5,1,64.615,66.018,64.615,63.611
12,5,1,60.769,62.057,60.769,60.082
13,5,1,58.462,59.27,58.462,57.685
14,5,1,61.538,62.844,61.538,61.021
15,5,1,59.231,60.623,59.231,58.314
16,5,1,57.692,58.268,57.692,56.019
17,5,1,53.846,58.006,53.846,52.184
18,5,1,56.923,60.261,56.923,55.082
19,5,1,59.231,66.687,59.231,56.718
20,5,1,60.769,66.41,60.769,59.845
0,5,2,53.846,55.209,53.846,53.851
1,5,2,57.692,59.965,57.692,57.887
2,5,2,58.462,58.262,58.462,57.345
3,5,2,60.769,61.43,60.769,60.713
4,5,2,57.692,59.405,57.692,57.684
5,5,2,60.0,60.797,60.0,60.016
6,5,2,54.615,54.765,54.615,54.027
7,5,2,56.923,58.926,56.923,56.949
8,5,2,56.923,57.516,56.923,56.973
9,5,2,59.231,60.33,59.231,59.472
10,5,2,62.308,63.353,62.308,62.361
11,5,2,63.077,64.031,63.077,62.934
12,5,2,63.077,62.149,63.077,61.803
13,5,2,60.0,59.889,60.0,59.467
14,5,2,66.923,67.956,66.923,66.116
15,5,2,61.538,60.455,61.538,60.258
16,5,2,60.0,58.933,60.0,58.576
17,5,2,63.846,63.638,63.846,62.479
18,5,2,60.769,60.655,60.769,59.013
19,5,2,63.077,61.793,63.077,60.962
20,5,2,60.0,59.233,60.0,57.591
0,10,0,55.385,57.225,55.385,55.136
1,10,0,58.462,58.171,58.462,58.037
2,10,0,58.462,57.868,58.462,57.419
3,10,0,53.846,52.565,53.846,52.429
4,10,0,56.154,55.715,56.154,54.389
5,10,0,60.769,61.907,60.769,59.695
6,10,0,64.615,68.361,64.615,63.491
7,10,0,61.538,65.173,61.538,59.956
8,10,0,57.692,61.457,57.692,55.979
9,10,0,58.462,60.677,58.462,56.072
10,10,0,63.077,70.484,63.077,60.922
0,10,1,57.692,57.438,57.692,56.57
1,10,1,58.462,59.511,58.462,57.548
2,10,1,56.154,55.648,56.154,54.756
3,10,1,58.462,59.809,58.462,57.922
4,10,1,59.231,59.78,59.231,58.741
5,10,1,61.538,64.484,61.538,61.858
6,10,1,61.538,64.08,61.538,61.803
7,10,1,60.769,62.709,60.769,60.02
8,10,1,60.769,63.62,60.769,59.453
9,10,1,60.0,61.545,60.0,59.238
10,10,1,59.231,61.683,59.231,57.576
0,10,2,53.846,55.209,53.846,53.851
1,10,2,53.077,53.379,53.077,52.193
2,10,2,57.692,57.542,57.692,57.009
3,10,2,60.769,61.842,60.769,60.79
4,10,2,61.538,62.293,61.538,61.093
5,10,2,57.692,60.795,57.692,58.224
6,10,2,63.077,63.891,63.077,63.026
7,10,2,58.462,59.3,58.462,58.53
8,10,2,63.846,63.703,63.846,63.098
9,10,2,63.077,63.327,63.077,62.607
10,10,2,60.769,60.459,60.769,58.893
0,25,0,55.385,57.225,55.385,55.136
1,25,0,60.0,61.84,60.0,59.74
2,25,0,59.231,58.342,59.231,57.102
3,25,0,63.077,61.38,63.077,61.724
4,25,0,63.846,67.019,63.846,62.258
0,25,1,57.692,57.438,57.692,56.57
1,25,1,59.231,60.705,59.231,57.001
2,25,1,58.462,59.118,58.462,57.615
3,25,1,61.538,63.882,61.538,61.351
4,25,1,65.385,66.388,65.385,64.259
0,25,2,53.846,55.209,53.846,53.851
1,25,2,60.0,60.588,60.0,59.199
2,25,2,61.538,62.251,61.538,60.086
3,25,2,66.923,67.159,66.923,65.682
4,25,2,63.846,63.535,63.846,63.066
