iter,step,fold,acc,prec,rec,f1score
48,2,0,47.692,55.571,47.692,46.785
49,2,0,46.923,55.235,46.923,45.654
50,2,0,47.692,56.62,47.692,46.887
0,2,1,44.615,43.891,44.615,43.695
1,2,1,46.923,49.229,46.923,46.774
2,2,1,44.615,45.754,44.615,44.619
3,2,1,47.692,48.137,47.692,47.206
4,2,1,47.692,48.395,47.692,47.097
5,2,1,46.154,46.588,46.154,45.447
6,2,1,50.0,52.583,50.0,50.224
7,2,1,48.462,50.794,48.462,48.911
8,2,1,50.0,51.226,50.0,49.684
9,2,1,48.462,51.355,48.462,48.539
10,2,1,46.923,49.827,46.923,46.915
11,2,1,46.923,48.574,46.923,46.791
12,2,1,46.923,52.092,46.923,48.315
13,2,1,46.923,51.255,46.923,48.23
14,2,1,46.923,50.607,46.923,48.077
15,2,1,46.923,49.889,46.923,47.924
16,2,1,44.615,47.856,44.615,45.666
17,2,1,45.385,48.382,45.385,46.3
18,2,1,47.692,50.056,47.692,48.234
19,2,1,48.462,50.972,48.462,49.182
20,2,1,46.923,50.287,46.923,47.248
21,2,1,47.692,52.11,47.692,48.518
22,2,1,51.538,57.882,51.538,52.828
23,2,1,53.077,58.18,53.077,54.186
24,2,1,53.077,58.982,53.077,54.391
25,2,1,51.538,57.819,51.538,52.589
26,2,1,50.769,57.058,50.769,51.933
27,2,1,50.0,56.287,50.0,50.905
28,2,1,50.0,57.631,50.0,51.314
29,2,1,50.769,58.611,50.769,51.855
30,2,1,48.462,53.772,48.462,48.826
31,2,1,48.462,52.361,48.462,48.618
32,2,1,47.692,54.219,47.692,47.681
33,2,1,47.692,54.493,47.692,47.843
34,2,1,50.0,56.665,50.0,50.517
35,2,1,48.462,56.437,48.462,49.229
36,2,1,50.769,57.697,50.769,51.085
37,2,1,50.769,57.697,50.769,51.085
38,2,1,50.769,57.647,50.769,50.22
39,2,1,52.308,59.311,52.308,51.122
40,2,1,50.0,58.033,50.0,48.693
41,2,1,53.077,61.237,53.077,52.008
42,2,1,53.077,61.363,53.077,52.321
43,2,1,52.308,60.886,52.308,51.673
44,2,1,53.077,59.679,53.077,52.799
45,2,1,52.308,61.112,52.308,51.74
46,2,1,53.077,61.629,53.077,52.939
47,2,1,52.308,61.448,52.308,51.895
48,2,1,52.308,61.335,52.308,51.944
49,2,1,52.308,61.335,52.308,51.944
50,2,1,50.0,59.213,50.0,48.688
0,2,2,42.308,43.239,42.308,40.926
1,2,2,39.231,39.326,39.231,37.812
2,2,2,40.0,41.818,40.0,38.837
3,2,2,40.0,42.919,40.0,39.294
4,2,2,42.308,45.766,42.308,42.13
5,2,2,42.308,45.091,42.308,42.228
6,2,2,41.538,43.767,41.538,40.589
7,2,2,41.538,42.589,41.538,40.321
8,2,2,40.0,41.721,40.0,39.61
9,2,2,40.0,41.925,40.0,39.778
10,2,2,46.923,50.019,46.923,46.202
11,2,2,46.923,49.698,46.923,46.586
12,2,2,43.846,46.859,43.846,43.409
13,2,2,43.846,46.884,43.846,43.172
14,2,2,44.615,46.129,44.615,43.507
15,2,2,44.615,45.932,44.615,43.279
16,2,2,44.615,46.417,44.615,43.267
17,2,2,43.846,45.303,43.846,42.249
18,2,2,44.615,46.914,44.615,43.842
19,2,2,46.923,47.753,46.923,46.176
20,2,2,44.615,44.859,44.615,43.445
21,2,2,43.846,45.715,43.846,43.15
22,2,2,43.846,45.505,43.846,42.892
23,2,2,43.846,45.587,43.846,43.02
24,2,2,44.615,45.595,44.615,43.852
25,2,2,45.385,46.101,45.385,44.68
26,2,2,51.538,53.605,51.538,51.29
27,2,2,50.0,53.457,50.0,49.982
28,2,2,51.538,52.566,51.538,50.848
29,2,2,50.769,51.616,50.769,49.949
30,2,2,50.769,50.683,50.769,49.083
31,2,2,50.0,49.895,50.0,48.397
32,2,2,50.0,51.771,50.0,48.879
33,2,2,50.0,51.059,50.0,48.854
34,2,2,48.462,49.502,48.462,47.276
35,2,2,48.462,49.308,48.462,47.194
36,2,2,46.923,46.897,46.923,45.09
37,2,2,48.462,49.292,48.462,47.154
38,2,2,46.923,46.82,46.923,45.325
39,2,2,48.462,48.48,48.462,47.019
40,2,2,46.923,48.363,46.923,46.244
41,2,2,48.462,50.512,48.462,47.795
42,2,2,51.538,51.623,51.538,50.62
43,2,2,51.538,51.269,51.538,50.583
44,2,2,53.077,53.846,53.077,52.629
45,2,2,53.077,53.931,53.077,52.703
46,2,2,53.846,54.801,53.846,53.213
47,2,2,52.308,52.914,52.308,51.768
48,2,2,51.538,51.46,51.538,50.47
49,2,2,50.769,50.869,50.769,49.84
50,2,2,52.308,52.42,52.308,51.143
0,5,0,40.769,39.499,40.769,38.388
1,5,0,40.769,40.88,40.769,38.648
2,5,0,41.538,42.402,41.538,40.073
3,5,0,40.0,39.401,40.0,38.648
4,5,0,44.615,48.192,44.615,43.654
5,5,0,46.923,51.023,46.923,46.312
6,5,0,49.231,55.308,49.231,48.089
7,5,0,51.538,57.145,51.538,50.919
8,5,0,51.538,56.064,51.538,51.554
9,5,0,50.769,54.43,50.769,50.397
10,5,0,50.769,53.83,50.769,50.273
11,5,0,53.077,55.234,53.077,52.373
12,5,0,52.308,53.791,52.308,51.166
13,5,0,50.0,52.313,50.0,48.753
14,5,0,50.0,49.991,50.0,47.625
15,5,0,48.462,49.923,48.462,46.448
16,5,0,50.0,53.093,50.0,48.694
17,5,0,53.077,53.677,53.077,52.084
18,5,0,53.846,58.996,53.846,53.784
19,5,0,53.077,58.081,53.077,52.194
20,5,0,51.538,55.995,51.538,50.776
0,5,1,44.615,43.891,44.615,43.695
1,5,1,42.308,44.492,42.308,42.734
2,5,1,42.308,44.027,42.308,42.74
3,5,1,43.846,43.457,43.846,43.308
4,5,1,46.154,48.689,46.154,46.713
5,5,1,46.923,50.813,46.923,47.137
6,5,1,51.538,54.86,51.538,50.662
7,5,1,49.231,53.859,49.231,47.463
8,5,1,42.308,49.063,42.308,42.056
9,5,1,45.385,51.105,45.385,45.199
10,5,1,47.692,50.615,47.692,47.192
11,5,1,48.462,51.411,48.462,48.1
12,5,1,48.462,54.329,48.462,48.525
13,5,1,50.769,56.824,50.769,50.894
14,5,1,46.154,51.539,46.154,45.909
15,5,1,46.923,52.714,46.923,47.041
16,5,1,49.231,56.375,49.231,49.402
17,5,1,48.462,53.943,48.462,48.377
18,5,1,49.231,55.024,49.231,48.963
19,5,1,47.692,54.113,47.692,47.564
20,5,1,41.538,49.483,41.538,41.123
0,5,2,42.308,43.239,42.308,40.926
1,5,2,40.769,42.719,40.769,39.897
2,5,2,42.308,43.835,42.308,41.731
3,5,2,38.462,40.661,38.462,38.143
4,5,2,41.538,45.214,41.538,41.792
5,5,2,41.538,42.864,41.538,41.045
6,5,2,44.615,44.487,44.615,43.865
7,5,2,44.615,45.159,44.615,44.273
8,5,2,50.769,51.416,50.769,49.939
9,5,2,46.923,48.773,46.923,46.228
10,5,2,51.538,52.696,51.538,50.622
11,5,2,48.462,48.487,48.462,47.319
12,5,2,52.308,54.475,52.308,51.07
13,5,2,53.077,54.593,53.077,51.879
14,5,2,51.538,53.97,51.538,50.668
15,5,2,50.769,53.986,50.769,50.089
16,5,2,56.154,57.461,56.154,55.469
17,5,2,56.154,57.987,56.154,55.661
18,5,2,54.615,55.01,54.615,53.703
19,5,2,54.615,55.281,54.615,54.09
20,5,2,53.846,53.963,53.846,52.764
0,10,0,40.769,39.499,40.769,38.388
1,10,0,41.538,41.892,41.538,39.863
2,10,0,39.231,45.292,39.231,38.381
3,10,0,40.769,42.316,40.769,39.682
4,10,0,47.692,49.016,47.692,45.985
5,10,0,48.462,48.818,48.462,46.513
6,10,0,48.462,47.086,48.462,45.586
7,10,0,46.154,51.394,46.154,44.386
8,10,0,46.154,50.215,46.154,44.818
9,10,0,51.538,54.474,51.538,50.725
10,10,0,45.385,53.338,45.385,45.262
0,10,1,44.615,43.891,44.615,43.695
1,10,1,44.615,47.091,44.615,45.021
2,10,1,44.615,45.382,44.615,44.403
3,10,1,49.231,50.484,49.231,48.552
4,10,1,45.385,53.443,45.385,43.862
5,10,1,49.231,55.03,49.231,48.871
6,10,1,45.385,52.762,45.385,45.484
7,10,1,47.692,53.145,47.692,47.814
8,10,1,50.0,53.914,50.0,49.194
9,10,1,50.0,54.639,50.0,50.096
10,10,1,52.308,58.884,52.308,52.856
0,10,2,42.308,43.239,42.308,40.926
1,10,2,41.538,44.997,41.538,41.281
2,10,2,44.615,46.314,44.615,44.298
3,10,2,43.077,44.695,43.077,42.772
4,10,2,44.615,48.372,44.615,44.677
5,10,2,46.154,49.843,46.154,45.481
6,10,2,44.615,44.066,44.615,43.394
7,10,2,44.615,44.934,44.615,43.871
8,10,2,48.462,48.535,48.462,47.007
9,10,2,50.0,52.207,50.0,48.965
10,10,2,51.538,53.785,51.538,50.184
0,25,0,40.769,39.499,40.769,38.388
1,25,0,41.538,42.187,41.538,40.616
2,25,0,48.462,54.743,48.462,48.284
3,25,0,44.615,49.105,44.615,43.392
4,25,0,50.769,54.373,50.769,50.469
0,25,1,44.615,43.891,44.615,43.695
1,25,1,47.692,48.8,47.692,47.535
2,25,1,44.615,47.302,44.615,44.734
3,25,1,46.154,48.612,46.154,46.377
4,25,1,53.077,60.238,53.077,52.629
0,25,2,42.308,43.239,42.308,40.926
1,25,2,42.308,44.073,42.308,41.862
2,25,2,43.846,43.094,43.846,42.394
3,25,2,44.615,44.565,44.615,43.9
4,25,2,46.923,47.413,46.923,45.655
