iter,step,fold,acc,prec,rec,f1score
2,2,1,47.692,47.152,47.692,47.012
3,2,1,48.462,48.155,48.462,47.95
4,2,1,49.231,49.355,49.231,48.854
5,2,1,50.0,49.552,50.0,49.433
6,2,1,50.0,50.953,50.0,50.059
7,2,1,52.308,52.451,52.308,51.631
8,2,1,53.077,53.352,53.077,52.266
9,2,1,55.385,55.037,55.385,54.361
10,2,1,55.385,55.284,55.385,54.282
11,2,1,53.846,54.119,53.846,53.017
12,2,1,53.846,54.191,53.846,52.62
13,2,1,56.154,56.69,56.154,55.719
14,2,1,54.615,54.981,54.615,54.019
15,2,1,53.846,53.611,53.846,52.787
16,2,1,56.923,56.124,56.923,55.372
17,2,1,58.462,57.475,58.462,56.949
18,2,1,56.923,56.285,56.923,55.59
19,2,1,56.154,55.356,56.154,54.735
20,2,1,56.154,55.724,56.154,54.869
21,2,1,56.923,56.991,56.923,56.161
22,2,1,60.0,59.696,60.0,58.959
23,2,1,60.0,59.823,60.0,59.329
24,2,1,60.0,59.929,60.0,59.239
25,2,1,54.615,55.513,54.615,52.889
26,2,1,60.0,60.45,60.0,59.842
27,2,1,60.769,60.987,60.769,60.134
28,2,1,60.0,60.253,60.0,59.259
29,2,1,60.769,61.354,60.769,60.019
30,2,1,58.462,59.351,58.462,57.911
31,2,1,57.692,57.393,57.692,56.944
32,2,1,59.231,59.996,59.231,58.591
33,2,1,61.538,62.586,61.538,60.535
34,2,1,61.538,62.221,61.538,60.723
35,2,1,61.538,62.051,61.538,60.7
36,2,1,60.769,60.946,60.769,59.922
37,2,1,61.538,61.498,61.538,60.844
38,2,1,60.769,61.473,60.769,60.166
39,2,1,60.769,61.473,60.769,60.22
40,2,1,60.0,60.894,60.0,59.506
41,2,1,61.538,62.533,61.538,61.003
42,2,1,63.846,66.709,63.846,63.729
43,2,1,65.385,66.927,65.385,65.044
44,2,1,62.308,65.119,62.308,61.882
45,2,1,63.846,66.407,63.846,63.308
46,2,1,63.846,65.561,63.846,63.37
47,2,1,63.846,66.179,63.846,63.602
48,2,1,64.615,67.221,64.615,64.253
49,2,1,64.615,67.067,64.615,64.395
50,2,1,63.077,65.432,63.077,62.639
0,2,2,43.846,49.615,43.846,44.749
1,2,2,44.615,50.69,44.615,45.948
2,2,2,43.077,48.108,43.077,43.98
3,2,2,43.846,48.643,43.846,44.951
4,2,2,46.154,49.861,46.154,46.73
5,2,2,46.923,51.337,46.923,47.624
6,2,2,45.385,49.438,45.385,46.301
7,2,2,48.462,52.379,48.462,49.313
8,2,2,47.692,52.682,47.692,48.52
9,2,2,45.385,51.474,45.385,46.835
10,2,2,48.462,53.223,48.462,49.4
11,2,2,46.154,51.463,46.154,47.612
12,2,2,47.692,53.072,47.692,49.024
13,2,2,51.538,56.831,51.538,52.873
14,2,2,49.231,54.433,49.231,50.533
15,2,2,50.0,56.215,50.0,51.613
16,2,2,51.538,56.6,51.538,52.697
17,2,2,54.615,59.904,54.615,55.818
18,2,2,53.846,58.894,53.846,54.402
19,2,2,54.615,60.75,54.615,55.602
20,2,2,56.923,62.5,56.923,57.723
21,2,2,56.923,61.304,56.923,57.413
22,2,2,55.385,59.602,55.385,55.821
23,2,2,58.462,62.067,58.462,59.008
24,2,2,57.692,61.519,57.692,58.674
25,2,2,54.615,56.897,54.615,54.324
26,2,2,56.154,58.913,56.154,56.914
27,2,2,59.231,62.185,59.231,59.573
28,2,2,60.0,62.253,60.0,60.275
29,2,2,58.462,60.612,58.462,58.386
30,2,2,61.538,65.282,61.538,62.37
31,2,2,63.077,66.283,63.077,63.585
32,2,2,63.077,65.717,63.077,63.69
33,2,2,58.462,60.727,58.462,58.734
34,2,2,63.077,64.963,63.077,63.102
35,2,2,61.538,63.58,61.538,61.696
36,2,2,63.846,65.245,63.846,63.567
37,2,2,63.077,64.178,63.077,62.569
38,2,2,64.615,65.54,64.615,64.041
39,2,2,63.077,65.144,63.077,62.73
40,2,2,63.077,65.539,63.077,62.685
41,2,2,61.538,64.666,61.538,61.709
42,2,2,64.615,67.588,64.615,64.908
43,2,2,60.769,63.097,60.769,60.861
44,2,2,61.538,64.566,61.538,61.771
45,2,2,63.846,66.858,63.846,64.306
46,2,2,63.077,65.883,63.077,63.366
47,2,2,64.615,67.42,64.615,65.064
48,2,2,65.385,68.27,65.385,65.74
49,2,2,62.308,65.172,62.308,62.458
50,2,2,63.846,67.086,63.846,64.394
0,5,0,44.615,48.713,44.615,45.282
1,5,0,45.385,49.737,45.385,45.625
2,5,0,46.154,48.433,46.154,46.058
3,5,0,44.615,47.515,44.615,44.852
4,5,0,42.308,45.196,42.308,42.858
5,5,0,50.0,53.424,50.0,50.45
6,5,0,50.0,54.22,50.0,50.564
7,5,0,49.231,53.981,49.231,49.364
8,5,0,46.923,52.901,46.923,46.848
9,5,0,47.692,49.305,47.692,47.605
10,5,0,48.462,49.404,48.462,47.298
11,5,0,51.538,54.094,51.538,51.739
12,5,0,57.692,59.308,57.692,57.4
13,5,0,58.462,60.588,58.462,58.603
14,5,0,54.615,55.383,54.615,53.979
15,5,0,51.538,54.353,51.538,51.565
16,5,0,50.769,53.16,50.769,50.899
17,5,0,54.615,57.02,54.615,54.558
18,5,0,56.923,59.572,56.923,57.134
19,5,0,56.923,58.035,56.923,56.329
20,5,0,57.692,58.346,57.692,56.379
0,5,1,47.692,47.38,47.692,47.109
1,5,1,50.0,49.752,50.0,49.55
2,5,1,53.077,53.667,53.077,53.079
3,5,1,52.308,53.319,52.308,52.189
4,5,1,56.154,57.488,56.154,56.489
5,5,1,56.154,55.935,56.154,55.573
6,5,1,56.154,56.882,56.154,56.134
7,5,1,60.769,61.495,60.769,60.338
8,5,1,58.462,59.498,58.462,58.206
9,5,1,58.462,60.641,58.462,58.57
10,5,1,55.385,57.339,55.385,55.433
11,5,1,61.538,64.41,61.538,61.777
12,5,1,62.308,65.498,62.308,62.682
13,5,1,60.769,62.511,60.769,60.545
14,5,1,63.077,65.318,63.077,62.776
15,5,1,63.846,65.925,63.846,63.569
16,5,1,62.308,64.099,62.308,62.498
17,5,1,60.0,62.395,60.0,60.528
18,5,1,62.308,65.081,62.308,62.866
19,5,1,64.615,65.85,64.615,64.935
20,5,1,64.615,65.723,64.615,64.655
0,5,2,43.846,49.615,43.846,44.749
1,5,2,46.154,51.475,46.154,46.716
2,5,2,46.923,50.764,46.923,47.78
3,5,2,47.692,51.928,47.692,48.78
4,5,2,50.769,55.702,50.769,51.865
5,5,2,52.308,57.064,52.308,53.147
6,5,2,53.846,58.246,53.846,54.521
7,5,2,54.615,59.048,54.615,55.439
8,5,2,55.385,59.358,55.385,55.927
9,5,2,57.692,61.585,57.692,58.207
10,5,2,53.846,58.531,53.846,53.737
11,5,2,60.769,61.19,60.769,60.372
12,5,2,59.231,60.691,59.231,59.075
13,5,2,63.077,63.828,63.077,62.91
14,5,2,63.846,65.444,63.846,63.635
15,5,2,63.077,64.649,63.077,63.053
16,5,2,62.308,63.545,62.308,62.025
17,5,2,64.615,66.46,64.615,64.69
18,5,2,64.615,66.273,64.615,64.703
19,5,2,63.846,64.751,63.846,63.456
20,5,2,62.308,63.993,62.308,61.957
0,10,0,44.615,48.713,44.615,45.282
1,10,0,50.769,55.417,50.769,50.579
2,10,0,52.308,55.559,52.308,52.791
3,10,0,51.538,54.3,51.538,51.464
4,10,0,50.0,52.364,50.0,50.039
5,10,0,52.308,55.338,52.308,52.317
6,10,0,56.923,60.576,56.923,57.194
7,10,0,60.0,61.697,60.0,59.93
8,10,0,60.0,63.782,60.0,60.453
9,10,0,63.077,64.449,63.077,62.706
10,10,0,66.923,67.823,66.923,66.333
0,10,1,47.692,47.38,47.692,47.109
1,10,1,52.308,52.561,52.308,52.208
2,10,1,53.077,53.849,53.077,53.124
3,10,1,56.154,56.76,56.154,55.817
4,10,1,56.154,57.232,56.154,55.946
5,10,1,57.692,59.57,57.692,57.778
6,10,1,60.0,61.522,60.0,60.112
7,10,1,61.538,61.903,61.538,61.381
8,10,1,63.846,65.252,63.846,63.947
9,10,1,65.385,66.671,65.385,65.575
10,10,1,63.846,64.469,63.846,63.99
0,10,2,43.846,49.615,43.846,44.749
1,10,2,45.385,51.167,45.385,46.601
2,10,2,50.0,53.951,50.0,51.011
3,10,2,49.231,53.181,49.231,50.363
4,10,2,53.077,55.905,53.077,53.515
5,10,2,58.462,60.458,58.462,58.159
6,10,2,60.0,62.531,60.0,59.954
7,10,2,62.308,65.397,62.308,61.91
8,10,2,66.154,66.63,66.154,65.47
9,10,2,69.231,69.739,69.231,68.636
10,10,2,63.846,65.172,63.846,63.547
0,25,0,44.615,48.713,44.615,45.282
1,25,0,56.923,60.54,56.923,57.522
2,25,0,57.692,58.514,57.692,57.137
3,25,0,66.154,68.63,66.154,66.423
4,25,0,64.615,64.976,64.615,64.311
0,25,1,47.692,47.38,47.692,47.109
1,25,1,53.846,54.848,53.846,53.602
2,25,1,56.154,59.505,56.154,56.792
3,25,1,63.077,65.45,63.077,63.821
4,25,1,63.846,66.301,63.846,64.443
0,25,2,43.846,49.615,43.846,44.749
1,25,2,50.0,56.14,50.0,50.519
2,25,2,56.154,59.754,56.154,56.485
3,25,2,59.231,60.514,59.231,59.35
4,25,2,63.846,66.509,63.846,64.2
