iter,step,fold,acc,prec,rec,f1score
6,5,1,40.0,39.158,40.0,35.115
7,5,1,40.769,39.658,40.769,35.84
8,5,1,40.769,39.658,40.769,35.84
9,5,1,43.077,42.928,43.077,37.461
10,5,1,43.077,42.928,43.077,37.461
11,5,1,42.308,42.367,42.308,36.692
12,5,1,42.308,42.367,42.308,36.692
13,5,1,39.231,37.739,39.231,33.165
14,5,1,40.769,43.318,40.769,35.319
15,5,1,40.769,42.758,40.769,35.135
16,5,1,40.769,42.758,40.769,35.135
17,5,1,41.538,47.704,41.538,35.858
18,5,1,41.538,47.704,41.538,35.858
19,5,1,40.769,47.454,40.769,34.396
20,5,1,40.769,52.778,40.769,35.543
0,5,2,40.769,37.59,40.769,37.136
1,5,2,40.769,37.639,40.769,37.44
2,5,2,40.769,37.639,40.769,37.44
3,5,2,37.692,34.088,37.692,34.203
4,5,2,37.692,34.088,37.692,34.203
5,5,2,40.0,37.101,40.0,36.972
6,5,2,43.077,36.544,43.077,38.584
7,5,2,40.0,33.896,40.0,35.639
8,5,2,41.538,38.43,41.538,38.229
9,5,2,41.538,38.746,41.538,38.641
10,5,2,41.538,38.746,41.538,38.641
11,5,2,40.769,38.435,40.769,38.073
12,5,2,40.769,38.435,40.769,38.073
13,5,2,42.308,40.428,42.308,39.906
14,5,2,42.308,40.428,42.308,39.906
15,5,2,43.077,43.996,43.077,41.731
16,5,2,43.077,43.885,43.077,41.651
17,5,2,50.0,47.703,50.0,46.446
18,5,2,50.0,47.703,50.0,46.446
19,5,2,48.462,41.663,48.462,43.406
20,5,2,48.462,41.663,48.462,43.406
0,10,0,40.769,42.415,40.769,38.997
1,10,0,42.308,44.715,42.308,39.979
2,10,0,46.154,49.679,46.154,45.092
3,10,0,44.615,49.183,44.615,43.792
4,10,0,44.615,49.183,44.615,43.792
5,10,0,43.846,48.206,43.846,43.193
6,10,0,46.923,50.217,46.923,45.339
7,10,0,47.692,52.935,47.692,46.54
8,10,0,47.692,52.935,47.692,46.54
9,10,0,48.462,53.612,48.462,45.998
10,10,0,48.462,53.612,48.462,45.998
0,10,1,39.231,41.684,39.231,35.054
1,10,1,38.462,39.902,38.462,34.873
2,10,1,37.692,40.457,37.692,34.808
3,10,1,38.462,41.368,38.462,35.441
4,10,1,38.462,41.368,38.462,35.441
5,10,1,39.231,43.956,39.231,36.893
6,10,1,43.077,55.871,43.077,38.916
7,10,1,38.462,54.006,38.462,34.96
8,10,1,37.692,52.012,37.692,34.698
9,10,1,40.0,56.708,40.0,37.541
10,10,1,40.0,56.708,40.0,37.541
0,10,2,40.769,37.59,40.769,37.136
1,10,2,43.077,47.176,43.077,39.685
2,10,2,43.077,47.176,43.077,39.685
3,10,2,42.308,44.767,42.308,38.738
4,10,2,42.308,44.767,42.308,38.738
5,10,2,43.846,50.829,43.846,41.126
6,10,2,41.538,41.02,41.538,37.459
7,10,2,43.077,37.044,43.077,36.745
8,10,2,43.077,37.044,43.077,36.745
9,10,2,43.077,45.689,43.077,37.636
10,10,2,47.692,45.703,47.692,44.082
0,25,0,40.769,42.415,40.769,38.997
1,25,0,44.615,46.699,44.615,42.45
2,25,0,48.462,51.163,48.462,47.368
3,25,0,44.615,59.068,44.615,44.54
4,25,0,49.231,54.355,49.231,48.565
0,25,1,39.231,41.684,39.231,35.054
1,25,1,40.0,44.817,40.0,36.98
2,25,1,40.0,48.519,40.0,36.832
3,25,1,37.692,54.635,37.692,35.082
4,25,1,37.692,54.635,37.692,35.082
0,25,2,40.769,37.59,40.769,37.136
1,25,2,42.308,41.62,42.308,38.166
2,25,2,42.308,41.62,42.308,38.166
3,25,2,41.538,42.31,41.538,37.516
4,25,2,41.538,42.31,41.538,37.516
