iter,step,fold,acc,prec,rec,f1score
48,2,0,46.923,47.404,46.923,45.815
49,2,0,46.923,48.689,46.923,46.059
50,2,0,46.154,46.961,46.154,44.945
0,2,1,44.615,43.891,44.615,43.695
1,2,1,46.923,49.229,46.923,46.774
2,2,1,41.538,43.663,41.538,41.684
3,2,1,43.077,44.733,43.077,42.967
4,2,1,49.231,51.094,49.231,49.251
5,2,1,47.692,49.364,47.692,47.67
6,2,1,45.385,49.378,45.385,46.055
7,2,1,46.923,50.403,46.923,47.441
8,2,1,49.231,51.79,49.231,49.564
9,2,1,49.231,50.927,49.231,49.216
10,2,1,46.923,49.201,46.923,47.191
11,2,1,48.462,50.286,48.462,48.491
12,2,1,52.308,53.82,52.308,52.561
13,2,1,53.846,55.621,53.846,54.001
14,2,1,52.308,55.059,52.308,53.015
15,2,1,50.0,52.513,50.0,50.501
16,2,1,53.846,56.918,53.846,54.889
17,2,1,54.615,58.209,54.615,55.886
18,2,1,53.077,55.359,53.077,53.907
19,2,1,52.308,55.762,52.308,53.475
20,2,1,50.0,55.869,50.0,52.328
21,2,1,49.231,55.57,49.231,51.624
22,2,1,53.077,55.445,53.077,53.711
23,2,1,53.077,55.223,53.077,53.578
24,2,1,55.385,56.943,55.385,55.758
25,2,1,55.385,56.93,55.385,55.696
26,2,1,53.077,55.656,53.077,53.906
27,2,1,53.846,56.177,53.846,54.669
28,2,1,53.846,56.389,53.846,54.642
29,2,1,53.846,56.924,53.846,54.875
30,2,1,54.615,56.665,54.615,55.239
31,2,1,53.846,55.798,53.846,54.532
32,2,1,53.077,55.907,53.077,54.052
33,2,1,53.846,55.935,53.846,54.557
34,2,1,51.538,53.487,51.538,51.984
35,2,1,52.308,54.872,52.308,52.928
36,2,1,52.308,54.458,52.308,52.891
37,2,1,50.769,52.483,50.769,51.106
38,2,1,52.308,54.32,52.308,52.823
39,2,1,52.308,53.601,52.308,52.426
40,2,1,52.308,53.774,52.308,52.655
41,2,1,52.308,53.997,52.308,52.609
42,2,1,52.308,53.806,52.308,52.465
43,2,1,53.077,54.617,53.077,53.167
44,2,1,51.538,53.399,51.538,52.075
45,2,1,53.077,55.071,53.077,53.648
46,2,1,53.846,55.706,53.846,54.018
47,2,1,54.615,56.271,54.615,54.68
48,2,1,55.385,55.631,55.385,55.079
49,2,1,53.846,54.452,53.846,53.8
50,2,1,55.385,55.698,55.385,55.12
0,2,2,42.308,43.239,42.308,40.926
1,2,2,39.231,39.326,39.231,37.812
2,2,2,38.462,42.112,38.462,37.947
3,2,2,40.0,43.2,40.0,39.204
4,2,2,40.769,42.904,40.769,40.637
5,2,2,42.308,44.873,42.308,42.013
6,2,2,40.769,42.249,40.769,40.122
7,2,2,42.308,43.789,42.308,42.045
8,2,2,40.769,42.018,40.769,40.638
9,2,2,41.538,43.276,41.538,41.474
10,2,2,42.308,43.518,42.308,42.254
11,2,2,42.308,43.943,42.308,42.389
12,2,2,42.308,45.184,42.308,42.308
13,2,2,43.077,45.338,43.077,42.716
14,2,2,40.769,42.755,40.769,40.629
15,2,2,46.154,47.974,46.154,45.453
16,2,2,46.923,48.946,46.923,46.782
17,2,2,48.462,51.466,48.462,48.314
18,2,2,48.462,50.207,48.462,48.257
19,2,2,47.692,49.31,47.692,47.48
20,2,2,49.231,51.417,49.231,48.699
21,2,2,48.462,50.36,48.462,47.846
22,2,2,48.462,49.911,48.462,47.973
23,2,2,47.692,48.847,47.692,46.892
24,2,2,48.462,47.581,48.462,47.071
25,2,2,48.462,47.581,48.462,47.071
26,2,2,48.462,47.851,48.462,47.695
27,2,2,46.923,47.167,46.923,46.278
28,2,2,46.923,46.245,46.923,45.835
29,2,2,46.923,46.159,46.923,45.777
30,2,2,46.923,46.963,46.923,46.249
31,2,2,46.923,46.891,46.923,46.27
32,2,2,46.154,45.732,46.154,45.5
33,2,2,46.923,47.121,46.923,46.411
34,2,2,46.154,45.74,46.154,45.426
35,2,2,46.923,47.233,46.923,46.511
36,2,2,44.615,44.161,44.615,43.96
37,2,2,45.385,45.133,45.385,44.758
38,2,2,46.154,46.177,46.154,45.704
39,2,2,45.385,45.241,45.385,44.899
40,2,2,45.385,45.603,45.385,45.051
41,2,2,46.154,46.307,46.154,45.801
42,2,2,46.154,45.844,46.154,45.486
43,2,2,45.385,45.228,45.385,44.613
44,2,2,45.385,45.415,45.385,44.786
45,2,2,46.154,46.341,46.154,45.749
46,2,2,46.923,47.97,46.923,46.79
47,2,2,45.385,45.219,45.385,44.502
48,2,2,45.385,46.407,45.385,45.425
49,2,2,45.385,46.062,45.385,45.305
50,2,2,45.385,45.954,45.385,45.113
0,5,0,40.769,39.499,40.769,38.388
1,5,0,40.769,40.88,40.769,38.648
2,5,0,40.769,43.783,40.769,40.503
3,5,0,41.538,44.915,41.538,41.035
4,5,0,39.231,39.931,39.231,37.773
5,5,0,42.308,43.361,42.308,40.936
6,5,0,40.769,42.323,40.769,39.757
7,5,0,41.538,43.229,41.538,40.552
8,5,0,40.0,40.112,40.0,38.177
9,5,0,43.846,44.83,43.846,42.41
10,5,0,43.077,43.875,43.077,42.367
11,5,0,42.308,44.201,42.308,41.693
12,5,0,43.846,44.604,43.846,42.493
13,5,0,41.538,41.645,41.538,40.355
14,5,0,44.615,44.244,44.615,43.381
15,5,0,47.692,47.432,47.692,46.68
16,5,0,47.692,48.448,47.692,46.492
17,5,0,46.154,46.118,46.154,45.098
18,5,0,48.462,49.791,48.462,47.895
19,5,0,44.615,46.133,44.615,44.395
20,5,0,46.923,49.086,46.923,46.72
0,5,1,44.615,43.891,44.615,43.695
1,5,1,44.615,46.585,44.615,45.102
2,5,1,47.692,49.929,47.692,48.155
3,5,1,49.231,53.222,49.231,50.279
4,5,1,50.769,53.593,50.769,51.903
5,5,1,50.0,53.166,50.0,51.194
6,5,1,51.538,55.338,51.538,52.983
7,5,1,48.462,51.11,48.462,49.419
8,5,1,50.769,56.725,50.769,52.226
9,5,1,50.0,54.348,50.0,50.911
10,5,1,53.077,56.242,53.077,53.678
11,5,1,50.769,54.296,50.769,51.625
12,5,1,52.308,57.2,52.308,53.911
13,5,1,52.308,56.54,52.308,53.582
14,5,1,51.538,56.093,51.538,53.08
15,5,1,56.154,59.739,56.154,57.035
16,5,1,53.846,59.51,53.846,54.976
17,5,1,56.154,60.834,56.154,57.376
18,5,1,57.692,60.993,57.692,58.553
19,5,1,56.154,58.026,56.154,56.562
20,5,1,58.462,60.611,58.462,58.62
0,5,2,42.308,43.239,42.308,40.926
1,5,2,40.769,42.719,40.769,39.897
2,5,2,38.462,40.297,38.462,37.589
3,5,2,40.0,43.625,40.0,40.045
4,5,2,43.077,44.375,43.077,42.827
5,5,2,44.615,45.21,44.615,44.046
6,5,2,46.154,46.516,46.154,45.347
7,5,2,44.615,44.79,44.615,44.279
8,5,2,46.154,45.856,46.154,45.199
9,5,2,47.692,46.379,47.692,46.599
10,5,2,48.462,47.675,48.462,47.662
11,5,2,49.231,48.979,49.231,48.655
12,5,2,50.769,50.108,50.769,49.889
13,5,2,50.769,50.98,50.769,50.501
14,5,2,51.538,49.836,51.538,50.17
15,5,2,53.077,51.764,53.077,51.695
16,5,2,49.231,47.479,49.231,47.974
17,5,2,46.923,45.751,46.923,45.55
18,5,2,48.462,47.829,48.462,47.354
19,5,2,49.231,49.313,49.231,48.39
20,5,2,49.231,49.402,49.231,48.638
0,10,0,40.769,39.499,40.769,38.388
1,10,0,41.538,41.892,41.538,39.863
2,10,0,41.538,43.242,41.538,41.292
3,10,0,46.923,47.598,46.923,46.149
4,10,0,47.692,49.311,47.692,47.097
5,10,0,48.462,49.67,48.462,47.319
6,10,0,48.462,48.764,48.462,47.389
7,10,0,50.0,50.029,50.0,48.602
8,10,0,49.231,48.394,49.231,48.284
9,10,0,50.0,49.616,50.0,49.259
10,10,0,48.462,47.925,48.462,47.211
0,10,1,44.615,43.891,44.615,43.695
1,10,1,43.846,46.482,43.846,44.524
2,10,1,43.846,48.195,43.846,45.048
3,10,1,44.615,47.046,44.615,45.219
4,10,1,49.231,51.452,49.231,49.804
5,10,1,53.077,53.95,53.077,53.33
6,10,1,51.538,52.249,51.538,51.573
7,10,1,47.692,48.817,47.692,47.771
8,10,1,46.154,49.238,46.154,46.401
9,10,1,49.231,50.944,49.231,48.703
10,10,1,54.615,56.624,54.615,54.575
0,10,2,42.308,43.239,42.308,40.926
1,10,2,41.538,44.997,41.538,41.281
2,10,2,44.615,48.964,44.615,44.814
3,10,2,47.692,49.299,47.692,47.341
4,10,2,50.769,49.917,50.769,49.634
5,10,2,52.308,51.742,52.308,51.591
6,10,2,51.538,50.69,51.538,50.438
7,10,2,50.769,49.577,50.769,49.298
8,10,2,49.231,48.911,49.231,48.101
9,10,2,50.0,48.748,50.0,48.42
10,10,2,48.462,46.273,48.462,46.401
0,25,0,40.769,39.499,40.769,38.388
1,25,0,41.538,42.187,41.538,40.616
2,25,0,47.692,47.371,47.692,46.583
3,25,0,52.308,51.432,52.308,51.273
4,25,0,50.769,50.859,50.769,49.44
0,25,1,44.615,43.891,44.615,43.695
1,25,1,51.538,52.936,51.538,51.584
2,25,1,50.769,55.129,50.769,51.957
3,25,1,51.538,55.849,51.538,52.76
4,25,1,53.077,56.167,53.077,53.325
0,25,2,42.308,43.239,42.308,40.926
1,25,2,42.308,44.073,42.308,41.862
2,25,2,47.692,48.283,47.692,46.202
3,25,2,47.692,48.216,47.692,46.837
4,25,2,46.923,47.195,46.923,45.618
