iter,step,fold,acc,prec,rec,f1score
11,2,1,66.923,70.227,66.923,67.521
12,2,1,66.923,71.154,66.923,67.957
13,2,1,69.231,72.984,69.231,69.992
14,2,1,70.769,74.876,70.769,71.602
15,2,1,71.538,74.824,71.538,72.22
16,2,1,69.231,72.035,69.231,69.672
17,2,1,71.538,74.513,71.538,72.415
18,2,1,70.0,72.298,70.0,70.681
19,2,1,68.462,70.965,68.462,69.169
20,2,1,67.692,70.031,67.692,68.334
21,2,1,70.769,72.773,70.769,71.394
22,2,1,68.462,70.344,68.462,69.131
23,2,1,67.692,69.428,67.692,68.349
24,2,1,73.077,74.479,73.077,73.593
25,2,1,60.769,64.989,60.769,60.443
26,2,1,70.769,72.586,70.769,71.378
27,2,1,74.615,76.248,74.615,75.108
28,2,1,74.615,76.904,74.615,75.371
29,2,1,73.846,75.871,73.846,74.395
30,2,1,74.615,76.267,74.615,75.092
31,2,1,73.077,74.959,73.077,73.74
32,2,1,72.308,74.931,72.308,72.994
33,2,1,75.385,77.318,75.385,75.934
34,2,1,75.385,77.165,75.385,75.715
35,2,1,74.615,76.556,74.615,75.119
36,2,1,74.615,75.967,74.615,74.757
37,2,1,73.846,75.925,73.846,74.037
38,2,1,77.692,78.676,77.692,77.762
39,2,1,79.231,79.948,79.231,79.229
40,2,1,76.923,78.516,76.923,77.283
41,2,1,80.769,81.302,80.769,80.807
42,2,1,76.923,77.935,76.923,76.918
43,2,1,78.462,80.62,78.462,78.781
44,2,1,78.462,79.827,78.462,78.668
45,2,1,77.692,79.465,77.692,78.02
46,2,1,78.462,80.227,78.462,78.752
47,2,1,77.692,78.89,77.692,77.992
48,2,1,80.0,80.697,80.0,80.157
49,2,1,81.538,82.41,81.538,81.68
50,2,1,80.769,81.976,80.769,81.116
0,2,2,56.923,59.684,56.923,56.838
1,2,2,55.385,57.456,55.385,55.551
2,2,2,56.923,59.036,56.923,57.209
3,2,2,57.692,59.628,57.692,58.143
4,2,2,58.462,59.517,58.462,58.59
5,2,2,56.923,57.902,56.923,57.04
6,2,2,55.385,56.306,55.385,55.594
7,2,2,56.154,56.84,56.154,55.94
8,2,2,61.538,61.338,61.538,61.134
9,2,2,60.0,59.616,60.0,59.576
10,2,2,61.538,62.276,61.538,61.459
11,2,2,59.231,60.139,59.231,59.19
12,2,2,66.154,66.239,66.154,65.845
13,2,2,61.538,62.648,61.538,61.638
14,2,2,59.231,59.712,59.231,58.846
15,2,2,61.538,61.872,61.538,61.188
16,2,2,64.615,65.327,64.615,64.683
17,2,2,64.615,64.971,64.615,64.501
18,2,2,65.385,66.12,65.385,65.416
19,2,2,64.615,65.156,64.615,64.504
20,2,2,65.385,65.959,65.385,65.234
21,2,2,65.385,66.146,65.385,65.297
22,2,2,65.385,66.983,65.385,65.776
23,2,2,66.923,68.619,66.923,67.236
24,2,2,70.769,72.364,70.769,70.948
25,2,2,60.0,65.086,60.0,60.367
26,2,2,67.692,68.368,67.692,67.683
27,2,2,73.077,73.752,73.077,73.034
28,2,2,66.923,68.398,66.923,66.77
29,2,2,67.692,68.251,67.692,67.429
30,2,2,69.231,69.977,69.231,69.153
31,2,2,72.308,72.529,72.308,72.133
32,2,2,73.846,74.915,73.846,74.033
33,2,2,71.538,72.906,71.538,71.766
34,2,2,74.615,75.228,74.615,74.338
35,2,2,72.308,73.525,72.308,72.42
36,2,2,74.615,75.514,74.615,74.73
37,2,2,74.615,75.111,74.615,74.527
38,2,2,72.308,73.467,72.308,72.404
39,2,2,75.385,76.978,75.385,75.548
40,2,2,76.154,77.597,76.154,76.305
41,2,2,73.846,75.477,73.846,74.062
42,2,2,74.615,76.151,74.615,74.63
43,2,2,75.385,76.992,75.385,75.402
44,2,2,72.308,74.024,72.308,72.424
45,2,2,73.846,75.795,73.846,74.118
46,2,2,72.308,73.359,72.308,72.387
47,2,2,73.846,74.82,73.846,73.792
48,2,2,72.308,73.981,72.308,72.39
49,2,2,72.308,73.772,72.308,72.246
50,2,2,73.077,74.899,73.077,73.162
0,5,0,53.077,53.075,53.077,51.505
1,5,0,56.154,56.152,56.154,55.313
2,5,0,52.308,52.845,52.308,52.06
3,5,0,53.846,55.79,53.846,54.092
4,5,0,53.846,55.112,53.846,53.664
5,5,0,58.462,60.331,58.462,58.626
6,5,0,57.692,59.698,57.692,57.77
7,5,0,60.769,63.245,60.769,61.241
8,5,0,61.538,65.969,61.538,62.635
9,5,0,64.615,67.891,64.615,65.385
10,5,0,66.923,69.417,66.923,67.196
11,5,0,66.154,68.898,66.154,66.703
12,5,0,64.615,68.047,64.615,65.256
13,5,0,65.385,67.366,65.385,65.751
14,5,0,70.769,74.033,70.769,71.514
15,5,0,67.692,70.575,67.692,68.551
16,5,0,72.308,76.714,72.308,73.298
17,5,0,72.308,76.474,72.308,73.287
18,5,0,73.077,77.309,73.077,73.95
19,5,0,73.846,78.178,73.846,74.74
20,5,0,75.385,79.051,75.385,76.172
0,5,1,60.0,60.758,60.0,59.84
1,5,1,61.538,61.877,61.538,61.523
2,5,1,60.0,61.039,60.0,60.189
3,5,1,59.231,61.216,59.231,59.661
4,5,1,64.615,66.333,64.615,64.881
5,5,1,65.385,66.587,65.385,65.607
6,5,1,70.0,70.938,70.0,70.102
7,5,1,72.308,73.518,72.308,72.399
8,5,1,72.308,74.643,72.308,72.398
9,5,1,73.846,76.014,73.846,73.837
10,5,1,72.308,75.395,72.308,72.613
11,5,1,70.769,72.83,70.769,70.785
12,5,1,73.846,75.403,73.846,73.951
13,5,1,76.154,77.636,76.154,75.981
14,5,1,78.462,79.832,78.462,78.23
15,5,1,79.231,80.308,79.231,79.005
16,5,1,75.385,77.314,75.385,75.797
17,5,1,73.846,75.083,73.846,74.048
18,5,1,79.231,81.624,79.231,79.572
19,5,1,76.154,77.525,76.154,76.444
20,5,1,76.154,77.052,76.154,76.314
0,5,2,56.923,59.684,56.923,56.838
1,5,2,56.154,58.786,56.154,56.296
2,5,2,60.0,60.144,60.0,59.355
3,5,2,56.154,58.319,56.154,56.349
4,5,2,56.154,58.735,56.154,56.289
5,5,2,58.462,61.897,58.462,58.733
6,5,2,59.231,62.468,59.231,59.616
7,5,2,61.538,64.045,61.538,61.602
8,5,2,62.308,65.33,62.308,63.046
9,5,2,60.0,62.907,60.0,60.396
10,5,2,63.077,64.147,63.077,63.14
11,5,2,63.077,65.414,63.077,63.622
12,5,2,67.692,70.616,67.692,68.105
13,5,2,70.0,72.52,70.0,70.527
14,5,2,68.462,70.299,68.462,68.911
15,5,2,70.0,72.054,70.0,70.447
16,5,2,68.462,70.1,68.462,68.86
17,5,2,70.0,71.039,70.0,70.217
18,5,2,71.538,73.026,71.538,71.895
19,5,2,68.462,70.643,68.462,68.859
20,5,2,75.385,77.207,75.385,75.865
0,10,0,53.077,53.075,53.077,51.505
1,10,0,53.846,53.758,53.846,52.809
2,10,0,64.615,66.756,64.615,64.578
3,10,0,61.538,62.624,61.538,61.505
4,10,0,65.385,66.899,65.385,65.352
5,10,0,66.923,67.369,66.923,66.785
6,10,0,67.692,69.716,67.692,67.816
7,10,0,72.308,74.56,72.308,72.533
8,10,0,69.231,72.714,69.231,69.843
9,10,0,70.0,70.575,70.0,69.718
10,10,0,66.923,68.49,66.923,67.413
0,10,1,60.0,60.758,60.0,59.84
1,10,1,60.769,60.241,60.769,60.361
2,10,1,65.385,66.304,65.385,65.439
3,10,1,67.692,68.414,67.692,67.89
4,10,1,75.385,76.193,75.385,75.52
5,10,1,74.615,75.925,74.615,74.865
6,10,1,77.692,78.917,77.692,77.971
7,10,1,79.231,79.92,79.231,79.331
8,10,1,76.923,77.573,76.923,77.089
9,10,1,77.692,78.082,77.692,77.711
10,10,1,79.231,79.355,79.231,79.211
0,10,2,56.923,59.684,56.923,56.838
1,10,2,55.385,56.515,55.385,55.284
2,10,2,57.692,60.154,57.692,57.661
3,10,2,63.077,66.248,63.077,63.644
4,10,2,69.231,70.229,69.231,69.369
5,10,2,72.308,74.039,72.308,72.555
6,10,2,72.308,74.706,72.308,72.619
7,10,2,69.231,71.536,69.231,69.554
8,10,2,70.769,72.002,70.769,70.978
9,10,2,70.769,71.378,70.769,70.74
10,10,2,76.154,77.092,76.154,76.202
0,25,0,53.077,53.075,53.077,51.505
1,25,0,55.385,56.405,55.385,55.191
2,25,0,68.462,71.323,68.462,68.907
3,25,0,64.615,68.9,64.615,65.686
4,25,0,71.538,73.308,71.538,71.941
0,25,1,60.0,60.758,60.0,59.84
1,25,1,60.769,61.307,60.769,60.775
2,25,1,73.077,74.315,73.077,72.827
3,25,1,76.154,76.79,76.154,76.181
4,25,1,80.769,81.982,80.769,80.76
0,25,2,56.923,59.684,56.923,56.838
1,25,2,59.231,60.244,59.231,59.175
2,25,2,67.692,67.893,67.692,67.383
3,25,2,68.462,68.583,68.462,68.208
4,25,2,72.308,72.892,72.308,72.172
