iter,step,fold,acc,prec,rec,f1score
46,2,1,48.462,51.222,48.462,47.566
47,2,1,49.231,51.691,49.231,48.199
48,2,1,51.538,59.401,51.538,49.355
49,2,1,51.538,59.401,51.538,49.355
50,2,1,51.538,55.899,51.538,50.01
0,2,2,40.769,37.59,40.769,37.136
1,2,2,40.769,37.839,40.769,37.011
2,2,2,37.692,32.608,37.692,33.164
3,2,2,39.231,34.523,39.231,34.958
4,2,2,37.692,33.62,37.692,33.632
5,2,2,37.692,33.609,37.692,33.745
6,2,2,36.923,32.496,36.923,32.844
7,2,2,36.154,32.669,36.154,32.048
8,2,2,35.385,30.952,35.385,30.9
9,2,2,36.154,32.603,36.154,31.899
10,2,2,36.154,32.107,36.154,31.725
11,2,2,36.923,33.826,36.923,32.967
12,2,2,39.231,38.453,39.231,37.504
13,2,2,38.462,36.571,38.462,36.3
14,2,2,40.769,41.042,40.769,39.387
15,2,2,40.769,40.913,40.769,39.401
16,2,2,40.769,35.489,40.769,36.71
17,2,2,40.769,35.489,40.769,36.71
18,2,2,37.692,35.047,37.692,34.547
19,2,2,37.692,35.047,37.692,34.547
20,2,2,39.231,36.156,39.231,36.15
21,2,2,39.231,36.156,39.231,36.15
22,2,2,39.231,36.664,39.231,36.218
23,2,2,39.231,36.415,39.231,36.052
24,2,2,40.769,40.505,40.769,38.565
25,2,2,41.538,38.804,41.538,38.523
26,2,2,40.0,37.246,40.0,37.082
27,2,2,39.231,32.455,39.231,34.502
28,2,2,40.0,32.614,40.0,34.713
29,2,2,40.0,32.719,40.0,34.783
30,2,2,40.0,32.693,40.0,34.954
31,2,2,41.538,33.918,41.538,35.94
32,2,2,42.308,34.073,42.308,36.486
33,2,2,36.923,35.18,36.923,33.967
34,2,2,38.462,35.597,38.462,35.147
35,2,2,38.462,35.908,38.462,35.195
36,2,2,38.462,36.007,38.462,35.437
37,2,2,39.231,36.592,39.231,36.209
38,2,2,38.462,36.503,38.462,35.51
39,2,2,40.0,38.985,40.0,37.516
40,2,2,39.231,38.351,39.231,36.692
41,2,2,36.923,36.406,36.923,33.859
42,2,2,36.923,36.855,36.923,33.968
43,2,2,36.154,34.391,36.154,32.701
44,2,2,36.154,34.324,36.154,32.682
45,2,2,36.154,34.324,36.154,32.682
46,2,2,36.154,35.753,36.154,33.261
47,2,2,36.154,35.753,36.154,33.261
48,2,2,36.923,36.685,36.923,34.055
49,2,2,37.692,37.26,37.692,34.905
50,2,2,37.692,37.26,37.692,34.905
0,5,0,40.769,42.415,40.769,38.997
1,5,0,36.154,37.22,36.154,33.683
2,5,0,37.692,39.62,37.692,35.454
3,5,0,36.923,43.945,36.923,36.17
4,5,0,44.615,47.371,44.615,41.284
5,5,0,46.154,51.031,46.154,44.495
6,5,0,49.231,53.404,49.231,48.735
7,5,0,49.231,58.554,49.231,50.044
8,5,0,45.385,55.525,45.385,45.131
9,5,0,46.923,59.115,46.923,47.263
10,5,0,53.846,59.639,53.846,53.163
11,5,0,56.154,59.04,56.154,55.228
12,5,0,56.154,54.828,56.154,54.613
13,5,0,58.462,56.87,58.462,56.744
14,5,0,58.462,60.02,58.462,57.991
15,5,0,52.308,57.823,52.308,52.055
16,5,0,52.308,59.875,52.308,52.331
17,5,0,51.538,59.331,51.538,51.66
18,5,0,52.308,57.994,52.308,52.334
19,5,0,49.231,58.36,49.231,48.942
20,5,0,50.0,61.146,50.0,49.157
0,5,1,39.231,41.684,39.231,35.054
1,5,1,39.231,48.252,39.231,35.281
2,5,1,40.769,49.613,40.769,36.637
3,5,1,40.769,49.439,40.769,37.234
4,5,1,36.154,48.409,36.154,35.876
5,5,1,36.923,52.389,36.923,37.049
6,5,1,37.692,59.775,37.692,38.064
7,5,1,37.692,59.794,37.692,38.427
8,5,1,37.692,58.614,37.692,38.559
9,5,1,38.462,59.053,38.462,39.202
10,5,1,40.0,59.765,40.0,40.381
11,5,1,40.769,58.528,40.769,41.106
12,5,1,40.769,59.018,40.769,40.284
13,5,1,41.538,59.294,41.538,41.654
14,5,1,40.769,59.288,40.769,40.484
15,5,1,40.0,53.097,40.0,39.6
16,5,1,39.231,52.351,39.231,37.17
17,5,1,40.769,53.74,40.769,39.158
18,5,1,47.692,59.245,47.692,48.718
19,5,1,46.923,57.503,46.923,48.306
20,5,1,46.154,57.367,46.154,46.675
0,5,2,40.769,37.59,40.769,37.136
1,5,2,37.692,36.633,37.692,34.258
2,5,2,33.846,31.194,33.846,30.261
3,5,2,34.615,39.651,34.615,31.872
4,5,2,36.154,36.279,36.154,34.567
5,5,2,40.769,41.347,40.769,39.587
6,5,2,43.077,43.567,43.077,41.18
7,5,2,40.769,39.731,40.769,38.243
8,5,2,43.846,42.123,43.846,40.558
9,5,2,44.615,42.018,44.615,40.994
10,5,2,43.077,46.019,43.077,40.418
11,5,2,43.846,44.961,43.846,40.398
12,5,2,43.077,45.161,43.077,39.941
13,5,2,43.077,47.773,43.077,39.715
14,5,2,45.385,48.426,45.385,42.39
15,5,2,44.615,43.236,44.615,41.258
16,5,2,43.846,39.601,43.846,39.793
17,5,2,42.308,46.327,42.308,40.285
18,5,2,43.077,48.318,43.077,41.576
19,5,2,45.385,44.965,45.385,41.826
20,5,2,44.615,44.98,44.615,41.586
0,10,0,40.769,42.415,40.769,38.997
1,10,0,36.154,40.349,36.154,34.557
2,10,0,40.0,44.009,40.0,39.646
3,10,0,39.231,43.092,39.231,38.476
4,10,0,40.769,45.966,40.769,41.164
5,10,0,40.769,44.641,40.769,40.977
6,10,0,41.538,44.924,41.538,41.123
7,10,0,40.769,44.351,40.769,40.797
8,10,0,43.077,46.771,43.077,42.665
9,10,0,43.077,50.664,43.077,42.849
10,10,0,40.769,50.826,40.769,41.161
0,10,1,39.231,41.684,39.231,35.054
1,10,1,38.462,49.401,38.462,34.399
2,10,1,43.077,54.963,43.077,41.59
3,10,1,42.308,45.514,42.308,39.051
4,10,1,42.308,45.27,42.308,39.214
5,10,1,44.615,51.755,44.615,42.033
6,10,1,43.846,54.534,43.846,42.114
7,10,1,44.615,55.272,44.615,42.585
8,10,1,43.846,55.699,43.846,42.672
9,10,1,49.231,57.564,49.231,46.601
10,10,1,45.385,56.246,45.385,41.131
0,10,2,40.769,37.59,40.769,37.136
1,10,2,38.462,41.633,38.462,35.706
2,10,2,38.462,41.022,38.462,37.517
3,10,2,40.0,42.834,40.0,39.371
4,10,2,39.231,40.798,39.231,36.197
5,10,2,40.769,42.53,40.769,37.869
6,10,2,39.231,52.024,39.231,37.185
7,10,2,39.231,49.506,39.231,37.591
8,10,2,41.538,48.634,41.538,39.761
9,10,2,43.846,49.432,43.846,42.276
10,10,2,44.615,51.204,44.615,43.203
0,25,0,40.769,42.415,40.769,38.997
1,25,0,36.923,40.3,36.923,33.323
2,25,0,43.077,46.847,43.077,42.443
3,25,0,40.0,49.518,40.0,38.383
4,25,0,37.692,54.276,37.692,37.086
0,25,1,39.231,41.684,39.231,35.054
1,25,1,38.462,50.871,38.462,37.51
2,25,1,43.077,53.242,43.077,41.226
3,25,1,45.385,58.553,45.385,43.913
4,25,1,42.308,56.538,42.308,41.008
0,25,2,40.769,37.59,40.769,37.136
1,25,2,40.769,38.687,40.769,37.094
2,25,2,43.846,42.755,43.846,41.184
3,25,2,46.923,47.174,46.923,44.946
4,25,2,46.923,48.952,46.923,44.894
