iter,step,fold,acc,prec,rec,f1score
42,2,1,54.615,55.18,54.615,54.498
43,2,1,54.615,55.18,54.615,54.498
44,2,1,54.615,55.18,54.615,54.498
45,2,1,54.615,55.18,54.615,54.498
46,2,1,54.615,55.18,54.615,54.498
47,2,1,54.615,55.18,54.615,54.498
48,2,1,54.615,55.18,54.615,54.498
49,2,1,54.615,55.18,54.615,54.498
50,2,1,54.615,55.18,54.615,54.498
0,2,2,46.154,48.428,46.154,46.776
1,2,2,46.154,48.428,46.154,46.776
2,2,2,46.154,48.428,46.154,46.776
3,2,2,46.154,48.428,46.154,46.776
4,2,2,46.154,48.428,46.154,46.776
5,2,2,46.923,48.982,46.923,47.463
6,2,2,46.923,48.982,46.923,47.463
7,2,2,46.923,48.982,46.923,47.463
8,2,2,46.923,48.982,46.923,47.463
9,2,2,46.923,48.982,46.923,47.463
10,2,2,46.923,48.982,46.923,47.463
11,2,2,46.923,48.982,46.923,47.463
12,2,2,46.923,48.982,46.923,47.463
13,2,2,46.923,48.982,46.923,47.463
14,2,2,46.923,48.982,46.923,47.463
15,2,2,46.923,48.982,46.923,47.463
16,2,2,46.923,48.982,46.923,47.463
17,2,2,48.462,49.286,48.462,48.631
18,2,2,50.769,51.388,50.769,50.796
19,2,2,50.769,51.388,50.769,50.796
20,2,2,50.769,51.388,50.769,50.796
21,2,2,50.769,51.388,50.769,50.796
22,2,2,50.769,51.388,50.769,50.796
23,2,2,50.769,51.388,50.769,50.796
24,2,2,50.0,49.705,50.0,49.512
25,2,2,50.0,49.705,50.0,49.512
26,2,2,50.0,49.705,50.0,49.512
27,2,2,48.462,48.439,48.462,48.186
28,2,2,48.462,48.439,48.462,48.186
29,2,2,48.462,48.439,48.462,48.186
30,2,2,48.462,48.439,48.462,48.186
31,2,2,48.462,48.439,48.462,48.186
32,2,2,52.308,51.488,52.308,51.516
33,2,2,52.308,52.35,52.308,51.93
34,2,2,52.308,52.35,52.308,51.93
35,2,2,52.308,52.927,52.308,52.246
36,2,2,52.308,52.927,52.308,52.246
37,2,2,52.308,52.927,52.308,52.246
38,2,2,52.308,52.927,52.308,52.246
39,2,2,52.308,52.927,52.308,52.246
40,2,2,52.308,52.927,52.308,52.246
41,2,2,52.308,52.927,52.308,52.246
42,2,2,52.308,52.927,52.308,52.246
43,2,2,52.308,52.927,52.308,52.246
44,2,2,52.308,52.927,52.308,52.246
45,2,2,52.308,52.927,52.308,52.246
46,2,2,52.308,52.927,52.308,52.246
47,2,2,52.308,52.927,52.308,52.246
48,2,2,52.308,52.927,52.308,52.246
49,2,2,52.308,52.927,52.308,52.246
50,2,2,52.308,52.927,52.308,52.246
0,5,0,42.308,42.993,42.308,41.888
1,5,0,42.308,42.993,42.308,41.888
2,5,0,42.308,42.993,42.308,41.888
3,5,0,42.308,42.993,42.308,41.888
4,5,0,49.231,52.347,49.231,49.974
5,5,0,50.0,51.594,50.0,49.928
6,5,0,50.0,51.594,50.0,49.928
7,5,0,49.231,51.076,49.231,49.117
8,5,0,49.231,51.076,49.231,49.117
9,5,0,49.231,51.076,49.231,49.117
10,5,0,49.231,51.076,49.231,49.117
11,5,0,49.231,51.076,49.231,49.117
12,5,0,49.231,51.076,49.231,49.117
13,5,0,48.462,49.568,48.462,48.155
14,5,0,48.462,49.568,48.462,48.155
15,5,0,48.462,48.536,48.462,48.008
16,5,0,48.462,48.536,48.462,48.008
17,5,0,48.462,48.536,48.462,48.008
18,5,0,48.462,48.536,48.462,48.008
19,5,0,48.462,48.536,48.462,48.008
20,5,0,49.231,49.379,49.231,48.947
0,5,1,56.154,57.23,56.154,56.457
1,5,1,54.615,54.701,54.615,54.261
2,5,1,54.615,54.701,54.615,54.261
3,5,1,54.615,55.798,54.615,54.696
4,5,1,54.615,55.798,54.615,54.696
5,5,1,54.615,55.798,54.615,54.696
6,5,1,58.462,59.172,58.462,57.726
7,5,1,58.462,59.172,58.462,57.726
8,5,1,58.462,59.172,58.462,57.726
9,5,1,58.462,59.172,58.462,57.726
10,5,1,58.462,59.172,58.462,57.726
11,5,1,58.462,59.172,58.462,57.726
12,5,1,57.692,58.852,57.692,57.549
13,5,1,57.692,58.852,57.692,57.549
14,5,1,60.769,61.663,60.769,60.607
15,5,1,60.769,61.663,60.769,60.607
16,5,1,60.769,61.663,60.769,60.607
17,5,1,60.769,61.663,60.769,60.607
18,5,1,60.769,61.663,60.769,60.607
19,5,1,60.769,61.663,60.769,60.607
20,5,1,60.769,61.663,60.769,60.607
0,5,2,46.154,48.428,46.154,46.776
1,5,2,46.154,48.428,46.154,46.776
2,5,2,46.154,48.428,46.154,46.776
3,5,2,46.154,48.428,46.154,46.776
4,5,2,46.154,47.547,46.154,46.397
5,5,2,46.154,47.547,46.154,46.397
6,5,2,46.154,47.547,46.154,46.397
7,5,2,46.154,47.547,46.154,46.397
8,5,2,46.154,47.547,46.154,46.397
9,5,2,46.154,47.547,46.154,46.397
10,5,2,50.769,50.873,50.769,49.866
11,5,2,50.769,50.873,50.769,49.866
12,5,2,50.769,50.873,50.769,49.866
13,5,2,50.769,50.873,50.769,49.866
14,5,2,50.769,50.873,50.769,49.866
15,5,2,50.0,49.735,50.0,48.98
16,5,2,50.0,49.735,50.0,48.98
17,5,2,50.0,49.735,50.0,48.98
18,5,2,50.0,49.735,50.0,48.98
19,5,2,50.0,49.735,50.0,48.98
20,5,2,50.0,49.735,50.0,48.98
0,10,0,42.308,42.993,42.308,41.888
1,10,0,42.308,42.993,42.308,41.888
2,10,0,51.538,54.041,51.538,51.683
3,10,0,47.692,50.399,47.692,47.692
4,10,0,47.692,50.399,47.692,47.692
5,10,0,46.923,50.052,46.923,47.364
6,10,0,46.923,50.052,46.923,47.364
7,10,0,44.615,47.426,44.615,45.217
8,10,0,44.615,47.426,44.615,45.217
9,10,0,44.615,47.426,44.615,45.217
10,10,0,52.308,51.403,52.308,51.692
0,10,1,56.154,57.23,56.154,56.457
1,10,1,56.154,57.23,56.154,56.457
2,10,1,56.154,57.23,56.154,56.457
3,10,1,53.846,53.97,53.846,53.494
4,10,1,53.846,53.97,53.846,53.494
5,10,1,54.615,55.018,54.615,54.462
6,10,1,57.692,57.491,57.692,57.14
7,10,1,57.692,57.491,57.692,57.14
8,10,1,58.462,58.299,58.462,57.429
9,10,1,58.462,58.299,58.462,57.429
10,10,1,58.462,58.299,58.462,57.429
0,10,2,46.154,48.428,46.154,46.776
1,10,2,46.154,48.428,46.154,46.776
2,10,2,46.154,48.428,46.154,46.776
3,10,2,48.462,49.621,48.462,48.718
4,10,2,48.462,49.621,48.462,48.718
5,10,2,48.462,47.48,48.462,47.566
6,10,2,51.538,51.374,51.538,50.806
7,10,2,51.538,51.374,51.538,50.806
8,10,2,51.538,51.374,51.538,50.806
9,10,2,56.154,55.303,56.154,54.921
10,10,2,56.154,56.51,56.154,55.236
0,25,0,42.308,42.993,42.308,41.888
1,25,0,42.308,42.993,42.308,41.888
2,25,0,52.308,52.621,52.308,52.201
3,25,0,52.308,52.621,52.308,52.201
4,25,0,57.692,59.067,57.692,57.387
0,25,1,56.154,57.23,56.154,56.457
1,25,1,56.154,57.23,56.154,56.457
2,25,1,65.385,68.814,65.385,65.454
3,25,1,65.385,68.814,65.385,65.454
4,25,1,65.385,68.814,65.385,65.454
0,25,2,46.154,48.428,46.154,46.776
1,25,2,46.154,48.428,46.154,46.776
2,25,2,50.769,50.32,50.769,49.652
3,25,2,50.769,50.32,50.769,49.652
4,25,2,56.923,55.763,56.923,55.67
