iter,step,fold,acc,prec,rec,f1score
1,5,0,54.615,55.841,54.615,54.068
2,5,0,54.615,55.841,54.615,54.068
3,5,0,57.692,60.407,57.692,57.959
4,5,0,57.692,60.789,57.692,58.08
5,5,0,55.385,58.427,55.385,55.854
6,5,0,55.385,58.427,55.385,55.854
7,5,0,56.154,59.177,56.154,56.415
8,5,0,60.769,62.088,60.769,60.629
9,5,0,60.0,62.921,60.0,60.319
10,5,0,60.0,62.921,60.0,60.319
11,5,0,61.538,65.538,61.538,62.164
12,5,0,61.538,65.538,61.538,62.164
13,5,0,61.538,66.062,61.538,62.18
14,5,0,60.769,63.675,60.769,61.188
15,5,0,63.077,66.273,63.077,63.837
16,5,0,60.769,63.234,60.769,61.129
17,5,0,65.385,68.18,65.385,65.696
18,5,0,69.231,70.504,69.231,69.371
19,5,0,66.154,68.512,66.154,66.162
20,5,0,65.385,67.922,65.385,65.891
0,5,1,60.0,60.758,60.0,59.84
1,5,1,60.0,60.729,60.0,59.777
2,5,1,60.769,62.717,60.769,60.783
3,5,1,59.231,60.417,59.231,58.968
4,5,1,59.231,60.417,59.231,58.968
5,5,1,61.538,63.034,61.538,61.761
6,5,1,61.538,63.034,61.538,61.761
7,5,1,63.846,65.205,63.846,63.826
8,5,1,64.615,65.488,64.615,64.568
9,5,1,66.154,66.782,66.154,66.087
10,5,1,66.154,66.782,66.154,66.087
11,5,1,66.923,67.429,66.923,66.824
12,5,1,63.846,64.453,63.846,63.604
13,5,1,65.385,66.878,65.385,65.358
14,5,1,65.385,66.878,65.385,65.358
15,5,1,66.154,68.44,66.154,66.347
16,5,1,66.154,68.44,66.154,66.347
17,5,1,64.615,66.809,64.615,64.936
18,5,1,65.385,67.293,65.385,65.282
19,5,1,69.231,70.858,69.231,69.242
20,5,1,69.231,70.858,69.231,69.242
0,5,2,56.923,59.684,56.923,56.838
1,5,2,56.154,59.055,56.154,56.83
2,5,2,56.154,59.055,56.154,56.83
3,5,2,54.615,57.303,54.615,55.122
4,5,2,57.692,60.026,57.692,58.129
5,5,2,60.769,61.83,60.769,60.817
6,5,2,60.769,61.83,60.769,60.817
7,5,2,61.538,61.761,61.538,61.42
8,5,2,61.538,61.761,61.538,61.42
9,5,2,63.077,63.492,63.077,63.042
10,5,2,61.538,61.803,61.538,61.378
11,5,2,62.308,62.282,62.308,61.997
12,5,2,63.077,62.862,63.077,62.817
13,5,2,67.692,68.0,67.692,67.629
14,5,2,67.692,68.0,67.692,67.629
15,5,2,67.692,67.074,67.692,66.976
16,5,2,67.692,67.074,67.692,66.976
17,5,2,66.923,66.224,66.923,66.159
18,5,2,67.692,66.652,67.692,66.782
19,5,2,69.231,68.901,69.231,68.744
20,5,2,69.231,68.585,69.231,68.581
0,10,0,53.077,53.075,53.077,51.505
1,10,0,56.154,58.194,56.154,56.104
2,10,0,55.385,55.617,55.385,54.797
3,10,0,60.769,62.219,60.769,59.751
4,10,0,60.769,62.219,60.769,59.751
5,10,0,63.077,63.382,63.077,62.522
6,10,0,63.077,63.382,63.077,62.522
7,10,0,63.846,65.845,63.846,63.481
8,10,0,65.385,69.203,65.385,64.758
9,10,0,69.231,72.63,69.231,69.669
10,10,0,69.231,72.63,69.231,69.669
0,10,1,60.0,60.758,60.0,59.84
1,10,1,60.769,61.619,60.769,60.81
2,10,1,61.538,62.741,61.538,61.365
3,10,1,61.538,63.069,61.538,61.513
4,10,1,60.769,63.293,60.769,61.157
5,10,1,64.615,66.427,64.615,64.919
6,10,1,62.308,63.586,62.308,62.37
7,10,1,66.154,69.316,66.154,66.544
8,10,1,66.154,69.316,66.154,66.544
9,10,1,67.692,69.739,67.692,67.928
10,10,1,66.154,68.212,66.154,66.296
0,10,2,56.923,59.684,56.923,56.838
1,10,2,56.154,59.138,56.154,56.581
2,10,2,56.154,59.138,56.154,56.581
3,10,2,56.923,58.283,56.923,56.812
4,10,2,57.692,59.293,57.692,57.529
5,10,2,59.231,61.401,59.231,59.25
6,10,2,63.846,64.658,63.846,63.706
7,10,2,64.615,64.999,64.615,64.371
8,10,2,64.615,64.999,64.615,64.371
9,10,2,65.385,65.104,65.385,64.761
10,10,2,69.231,69.712,69.231,68.832
0,25,0,53.077,53.075,53.077,51.505
1,25,0,58.462,60.196,58.462,58.565
2,25,0,58.462,59.284,58.462,57.829
3,25,0,63.846,64.494,63.846,63.496
4,25,0,68.462,70.425,68.462,68.251
0,25,1,60.0,60.758,60.0,59.84
1,25,1,60.769,62.458,60.769,61.087
2,25,1,60.769,62.458,60.769,61.087
3,25,1,63.077,64.094,63.077,63.239
4,25,1,64.615,65.952,64.615,65.022
0,25,2,56.923,59.684,56.923,56.838
1,25,2,60.0,62.551,60.0,60.247
2,25,2,60.0,62.551,60.0,60.247
3,25,2,64.615,66.449,64.615,64.847
4,25,2,64.615,66.449,64.615,64.847
