iter,step,fold,acc,prec,rec,f1score
37,2,1,71.538,73.902,71.538,71.932
38,2,1,72.308,74.668,72.308,72.406
39,2,1,72.308,74.928,72.308,72.465
40,2,1,73.077,75.524,73.077,73.244
41,2,1,73.077,75.909,73.077,73.169
42,2,1,76.154,78.141,76.154,76.145
43,2,1,73.846,76.401,73.846,73.817
44,2,1,75.385,77.841,75.385,75.432
45,2,1,72.308,74.029,72.308,72.096
46,2,1,73.846,78.191,73.846,74.456
47,2,1,73.846,78.002,73.846,74.594
48,2,1,73.846,76.413,73.846,74.002
49,2,1,72.308,74.572,72.308,72.45
50,2,1,73.846,77.14,73.846,73.793
0,2,2,56.923,59.684,56.923,56.838
1,2,2,57.692,59.032,57.692,57.275
2,2,2,58.462,58.553,58.462,57.63
3,2,2,57.692,58.455,57.692,57.184
4,2,2,57.692,58.261,57.692,57.21
5,2,2,55.385,56.097,55.385,54.816
6,2,2,55.385,56.59,55.385,55.248
7,2,2,57.692,58.911,57.692,57.997
8,2,2,56.923,59.396,56.923,57.236
9,2,2,58.462,60.739,58.462,58.836
10,2,2,57.692,58.34,57.692,57.662
11,2,2,56.154,56.917,56.154,56.171
12,2,2,58.462,58.939,58.462,58.428
13,2,2,59.231,60.255,59.231,59.247
14,2,2,60.769,61.959,60.769,60.75
15,2,2,60.0,61.261,60.0,59.836
16,2,2,62.308,63.662,62.308,62.316
17,2,2,60.769,62.722,60.769,60.872
18,2,2,60.769,61.338,60.769,60.603
19,2,2,58.462,58.794,58.462,58.092
20,2,2,61.538,62.648,61.538,61.335
21,2,2,62.308,64.372,62.308,62.49
22,2,2,62.308,63.926,62.308,62.391
23,2,2,60.769,61.91,60.769,60.461
24,2,2,63.846,64.97,63.846,63.894
25,2,2,51.538,56.087,51.538,50.372
26,2,2,66.154,67.112,66.154,65.847
27,2,2,64.615,67.127,64.615,65.203
28,2,2,65.385,67.872,65.385,65.612
29,2,2,65.385,68.162,65.385,65.673
30,2,2,65.385,66.986,65.385,65.517
31,2,2,65.385,66.79,65.385,65.623
32,2,2,66.923,68.78,66.923,67.331
33,2,2,66.154,66.701,66.154,65.874
34,2,2,66.923,68.068,66.923,66.708
35,2,2,68.462,69.197,68.462,68.211
36,2,2,66.154,67.509,66.154,66.122
37,2,2,66.923,68.74,66.923,67.076
38,2,2,69.231,69.85,69.231,68.949
39,2,2,68.462,69.841,68.462,68.376
40,2,2,70.0,72.078,70.0,70.084
41,2,2,69.231,69.895,69.231,69.092
42,2,2,69.231,70.219,69.231,69.238
43,2,2,69.231,70.399,69.231,69.41
44,2,2,67.692,69.054,67.692,67.761
45,2,2,70.769,71.918,70.769,70.763
46,2,2,70.769,72.633,70.769,70.647
47,2,2,70.0,71.74,70.0,70.069
48,2,2,69.231,70.559,69.231,69.135
49,2,2,68.462,69.821,68.462,68.439
50,2,2,71.538,72.91,71.538,71.476
0,5,0,53.077,53.075,53.077,51.505
1,5,0,59.231,58.781,59.231,57.61
2,5,0,59.231,59.673,59.231,57.787
3,5,0,56.154,57.586,56.154,54.846
4,5,0,62.308,63.341,62.308,61.526
5,5,0,62.308,64.459,62.308,61.114
6,5,0,65.385,67.566,65.385,64.917
7,5,0,66.923,68.895,66.923,66.483
8,5,0,68.462,70.263,68.462,68.212
9,5,0,69.231,71.266,69.231,69.182
10,5,0,67.692,69.257,67.692,67.307
11,5,0,68.462,70.283,68.462,68.451
12,5,0,66.923,68.802,66.923,67.117
13,5,0,67.692,70.885,67.692,67.715
14,5,0,66.154,67.598,66.154,66.289
15,5,0,69.231,71.161,69.231,69.463
16,5,0,66.923,68.0,66.923,66.633
17,5,0,70.0,71.885,70.0,70.161
18,5,0,69.231,70.912,69.231,69.08
19,5,0,68.462,71.067,68.462,68.569
20,5,0,70.769,72.033,70.769,70.371
0,5,1,60.0,60.758,60.0,59.84
1,5,1,62.308,63.638,62.308,62.659
2,5,1,63.077,63.572,63.077,62.937
3,5,1,61.538,62.508,61.538,61.729
4,5,1,63.077,64.33,63.077,63.039
5,5,1,64.615,65.948,64.615,64.559
6,5,1,66.923,67.159,66.923,66.563
7,5,1,66.923,67.743,66.923,66.716
8,5,1,70.769,71.464,70.769,70.772
9,5,1,69.231,70.193,69.231,68.915
10,5,1,68.462,70.733,68.462,68.504
11,5,1,70.0,73.231,70.0,70.13
12,5,1,70.769,72.932,70.769,70.98
13,5,1,73.077,74.224,73.077,73.122
14,5,1,69.231,71.602,69.231,69.495
15,5,1,70.0,71.442,70.0,70.235
16,5,1,70.769,71.752,70.769,70.856
17,5,1,72.308,72.953,72.308,72.332
18,5,1,71.538,72.352,71.538,71.602
19,5,1,70.0,70.914,70.0,70.037
20,5,1,72.308,73.421,72.308,72.351
0,5,2,56.923,59.684,56.923,56.838
1,5,2,57.692,58.621,57.692,57.137
2,5,2,58.462,59.258,58.462,57.847
3,5,2,56.154,57.762,56.154,55.747
4,5,2,59.231,58.718,59.231,58.539
5,5,2,56.154,55.281,56.154,55.308
6,5,2,56.923,56.897,56.923,56.385
7,5,2,56.154,56.256,56.154,55.507
8,5,2,65.385,64.599,65.385,64.254
9,5,2,61.538,62.042,61.538,60.878
10,5,2,55.385,59.423,55.385,55.909
11,5,2,63.846,64.31,63.846,63.53
12,5,2,63.077,63.495,63.077,62.793
13,5,2,66.923,66.866,66.923,66.441
14,5,2,66.154,67.558,66.154,65.917
15,5,2,65.385,66.77,65.385,65.301
16,5,2,63.846,65.406,63.846,64.152
17,5,2,65.385,66.42,65.385,65.5
18,5,2,66.923,67.839,66.923,67.095
19,5,2,70.0,70.054,70.0,69.687
20,5,2,69.231,69.722,69.231,69.266
0,10,0,53.077,53.075,53.077,51.505
1,10,0,57.692,59.636,57.692,57.302
2,10,0,56.923,55.933,56.923,55.935
3,10,0,55.385,55.966,55.385,54.541
4,10,0,65.385,66.917,65.385,65.749
5,10,0,65.385,65.713,65.385,65.184
6,10,0,68.462,69.891,68.462,68.515
7,10,0,64.615,66.507,64.615,64.616
8,10,0,66.923,68.985,66.923,67.229
9,10,0,67.692,71.171,67.692,68.589
10,10,0,66.154,67.919,66.154,66.47
0,10,1,60.0,60.758,60.0,59.84
1,10,1,65.385,67.023,65.385,65.508
2,10,1,64.615,65.592,64.615,64.869
3,10,1,64.615,65.329,64.615,64.613
4,10,1,74.615,75.44,74.615,74.671
5,10,1,73.846,74.48,73.846,73.87
6,10,1,73.846,75.58,73.846,74.054
7,10,1,75.385,76.992,75.385,75.583
8,10,1,74.615,75.964,74.615,74.817
9,10,1,74.615,77.002,74.615,75.194
10,10,1,78.462,79.964,78.462,78.577
0,10,2,56.923,59.684,56.923,56.838
1,10,2,58.462,59.577,58.462,57.938
2,10,2,60.0,61.793,60.0,60.363
3,10,2,63.077,64.253,63.077,63.25
4,10,2,65.385,65.752,65.385,65.419
5,10,2,70.0,70.57,70.0,69.945
6,10,2,70.769,72.435,70.769,71.149
7,10,2,69.231,70.086,69.231,69.333
8,10,2,71.538,72.283,71.538,71.579
9,10,2,71.538,71.999,71.538,71.459
10,10,2,72.308,72.887,72.308,72.243
0,25,0,53.077,53.075,53.077,51.505
1,25,0,54.615,56.529,54.615,53.884
2,25,0,59.231,62.43,59.231,59.264
3,25,0,55.385,58.897,55.385,55.866
4,25,0,66.923,71.193,66.923,67.323
0,25,1,60.0,60.758,60.0,59.84
1,25,1,61.538,61.8,61.538,61.458
2,25,1,62.308,64.153,62.308,62.459
3,25,1,63.846,67.12,63.846,64.582
4,25,1,73.077,74.171,73.077,73.164
0,25,2,56.923,59.684,56.923,56.838
1,25,2,56.154,60.75,56.154,56.577
2,25,2,66.154,67.968,66.154,66.28
3,25,2,63.077,65.85,63.077,63.437
4,25,2,68.462,69.836,68.462,68.255
