iter,step,fold,acc,prec,rec,f1score
1,5,0,54.615,55.841,54.615,54.068
2,5,0,62.308,64.056,62.308,62.584
3,5,0,64.615,66.241,64.615,65.133
4,5,0,61.538,63.837,61.538,61.819
5,5,0,60.0,61.382,60.0,60.284
6,5,0,60.0,62.789,60.0,60.415
7,5,0,64.615,66.88,64.615,64.732
8,5,0,62.308,64.405,62.308,62.712
9,5,0,65.385,67.994,65.385,65.681
10,5,0,69.231,72.897,69.231,69.824
11,5,0,66.154,68.818,66.154,66.905
12,5,0,64.615,67.778,64.615,65.319
13,5,0,65.385,67.895,65.385,66.108
14,5,0,67.692,70.74,67.692,68.509
15,5,0,67.692,70.475,67.692,68.209
16,5,0,70.769,72.405,70.769,71.036
17,5,0,70.769,73.166,70.769,71.382
18,5,0,76.154,80.212,76.154,76.943
19,5,0,77.692,80.142,77.692,78.172
20,5,0,76.154,77.971,76.154,76.56
0,5,1,60.0,60.758,60.0,59.84
1,5,1,60.769,60.863,60.769,60.349
2,5,1,65.385,66.424,65.385,65.424
3,5,1,63.846,65.375,63.846,64.063
4,5,1,66.154,67.4,66.154,66.305
5,5,1,67.692,68.778,67.692,67.957
6,5,1,66.923,68.641,66.923,67.126
7,5,1,65.385,66.205,65.385,65.468
8,5,1,66.154,67.715,66.154,66.47
9,5,1,68.462,70.192,68.462,68.818
10,5,1,69.231,70.885,69.231,69.343
11,5,1,72.308,74.517,72.308,72.824
12,5,1,73.077,73.919,73.077,73.161
13,5,1,73.846,75.503,73.846,74.183
14,5,1,76.154,77.465,76.154,76.401
15,5,1,74.615,75.56,74.615,74.857
16,5,1,79.231,79.847,79.231,79.359
17,5,1,80.769,81.185,80.769,80.75
18,5,1,79.231,79.711,79.231,79.265
19,5,1,82.308,82.806,82.308,82.381
20,5,1,82.308,82.658,82.308,82.424
0,5,2,56.923,59.684,56.923,56.838
1,5,2,60.769,63.09,60.769,60.952
2,5,2,58.462,59.397,58.462,58.389
3,5,2,57.692,57.565,57.692,56.781
4,5,2,54.615,54.597,54.615,54.187
5,5,2,56.923,56.985,56.923,56.454
6,5,2,56.923,58.061,56.923,56.623
7,5,2,61.538,62.41,61.538,60.945
8,5,2,65.385,65.578,65.385,64.569
9,5,2,64.615,66.718,64.615,64.314
10,5,2,66.923,67.94,66.923,66.164
11,5,2,67.692,68.868,67.692,66.7
12,5,2,72.308,73.338,72.308,71.61
13,5,2,69.231,70.375,69.231,69.008
14,5,2,71.538,71.915,71.538,71.087
15,5,2,72.308,72.901,72.308,71.938
16,5,2,74.615,75.168,74.615,74.378
17,5,2,73.077,75.667,73.077,73.298
18,5,2,75.385,75.609,75.385,75.18
19,5,2,75.385,76.137,75.385,75.365
20,5,2,77.692,78.537,77.692,77.574
0,10,0,53.077,53.075,53.077,51.505
1,10,0,56.154,58.194,56.154,56.104
2,10,0,63.846,65.41,63.846,64.041
3,10,0,63.077,64.096,63.077,62.862
4,10,0,63.846,66.545,63.846,64.408
5,10,0,66.154,69.116,66.154,66.783
6,10,0,72.308,75.143,72.308,72.822
7,10,0,70.0,72.934,70.0,70.66
8,10,0,73.077,75.192,73.077,73.67
9,10,0,74.615,75.989,74.615,74.914
10,10,0,74.615,76.284,74.615,75.009
0,10,1,60.0,60.758,60.0,59.84
1,10,1,60.769,61.696,60.769,60.781
2,10,1,64.615,66.084,64.615,64.802
3,10,1,64.615,65.493,64.615,64.628
4,10,1,68.462,70.134,68.462,68.546
5,10,1,70.769,71.979,70.769,70.815
6,10,1,74.615,75.888,74.615,74.343
7,10,1,75.385,76.762,75.385,75.463
8,10,1,75.385,78.557,75.385,75.571
9,10,1,72.308,74.687,72.308,72.495
10,10,1,73.846,75.833,73.846,73.775
0,10,2,56.923,59.684,56.923,56.838
1,10,2,57.692,60.149,57.692,57.728
2,10,2,56.154,58.496,56.154,55.913
3,10,2,60.769,62.012,60.769,59.855
4,10,2,66.923,68.31,66.923,66.301
5,10,2,65.385,65.723,65.385,65.135
6,10,2,72.308,73.277,72.308,71.938
7,10,2,75.385,76.179,75.385,75.248
8,10,2,73.077,73.784,73.077,73.093
9,10,2,71.538,72.073,71.538,71.419
10,10,2,70.769,70.635,70.769,70.54
0,25,0,53.077,53.075,53.077,51.505
1,25,0,56.154,59.094,56.154,56.872
2,25,0,66.154,69.097,66.154,65.682
3,25,0,70.0,72.652,70.0,69.484
4,25,0,70.769,73.62,70.769,71.585
0,25,1,60.0,60.758,60.0,59.84
1,25,1,62.308,62.939,62.308,62.278
2,25,1,66.923,68.63,66.923,67.412
3,25,1,73.846,74.91,73.846,74.071
4,25,1,76.154,76.894,76.154,76.259
0,25,2,56.923,59.684,56.923,56.838
1,25,2,59.231,61.505,59.231,59.508
2,25,2,70.769,73.054,70.769,70.669
3,25,2,69.231,70.468,69.231,69.045
4,25,2,70.0,71.119,70.0,70.134
