iter,step,fold,acc,prec,rec,f1score
35,2,1,54.615,58.786,54.615,55.286
36,2,1,55.385,59.244,55.385,55.893
37,2,1,55.385,59.373,55.385,55.945
38,2,1,56.923,60.71,56.923,57.547
39,2,1,58.462,62.41,58.462,59.086
40,2,1,56.923,61.284,56.923,57.572
41,2,1,56.923,61.284,56.923,57.572
42,2,1,56.154,61.77,56.154,57.018
43,2,1,56.923,62.773,56.923,57.905
44,2,1,56.154,61.651,56.154,57.025
45,2,1,56.154,62.163,56.154,57.137
46,2,1,56.923,62.993,56.923,57.796
47,2,1,56.923,62.993,56.923,57.796
48,2,1,58.462,64.064,58.462,59.272
49,2,1,58.462,64.064,58.462,59.272
50,2,1,61.538,67.177,61.538,62.477
0,2,2,37.692,39.78,37.692,37.463
1,2,2,36.923,39.148,36.923,36.94
2,2,2,34.615,38.185,34.615,35.139
3,2,2,34.615,38.185,34.615,35.139
4,2,2,34.615,37.647,34.615,34.974
5,2,2,34.615,37.553,34.615,34.851
6,2,2,36.923,38.855,36.923,36.722
7,2,2,36.923,38.855,36.923,36.722
8,2,2,40.769,41.314,40.769,40.197
9,2,2,40.769,41.372,40.769,40.266
10,2,2,42.308,42.513,42.308,41.436
11,2,2,42.308,42.513,42.308,41.436
12,2,2,46.154,47.118,46.154,45.608
13,2,2,46.923,47.573,46.923,46.24
14,2,2,49.231,50.622,49.231,48.623
15,2,2,48.462,49.905,48.462,47.783
16,2,2,48.462,49.322,48.462,47.663
17,2,2,50.769,51.851,50.769,49.998
18,2,2,49.231,51.636,49.231,48.704
19,2,2,50.769,53.207,50.769,50.413
20,2,2,50.769,53.7,50.769,50.257
21,2,2,52.308,55.168,52.308,51.882
22,2,2,52.308,55.498,52.308,52.007
23,2,2,52.308,55.498,52.308,52.007
24,2,2,53.846,55.967,53.846,53.664
25,2,2,55.385,57.254,55.385,55.185
26,2,2,56.154,57.575,56.154,55.699
27,2,2,55.385,57.139,55.385,55.152
28,2,2,55.385,57.269,55.385,55.105
29,2,2,55.385,57.269,55.385,55.105
30,2,2,53.077,57.721,53.077,52.87
31,2,2,53.846,57.92,53.846,53.834
32,2,2,54.615,58.691,54.615,54.797
33,2,2,55.385,59.166,55.385,55.675
34,2,2,57.692,61.696,57.692,58.212
35,2,2,57.692,61.344,57.692,58.076
36,2,2,56.154,60.119,56.154,56.478
37,2,2,56.154,60.119,56.154,56.478
38,2,2,53.846,56.1,53.846,54.055
39,2,2,53.846,56.1,53.846,54.055
40,2,2,54.615,55.986,54.615,54.539
41,2,2,54.615,56.205,54.615,54.642
42,2,2,53.846,55.65,53.846,53.832
43,2,2,53.846,56.119,53.846,53.832
44,2,2,55.385,57.663,55.385,55.294
45,2,2,55.385,57.663,55.385,55.294
46,2,2,54.615,57.261,54.615,54.853
47,2,2,54.615,57.261,54.615,54.853
48,2,2,56.154,60.116,56.154,56.697
49,2,2,56.154,60.116,56.154,56.697
50,2,2,55.385,60.976,55.385,56.368
0,5,0,38.462,40.399,38.462,38.612
1,5,0,40.0,43.164,40.0,40.575
2,5,0,44.615,48.024,44.615,45.632
3,5,0,44.615,48.065,44.615,45.679
4,5,0,47.692,51.177,47.692,48.73
5,5,0,50.0,54.693,50.0,51.211
6,5,0,53.077,54.898,53.077,53.278
7,5,0,55.385,57.204,55.385,55.625
8,5,0,60.769,61.889,60.769,60.798
9,5,0,59.231,59.993,59.231,58.654
10,5,0,60.769,61.796,60.769,60.658
11,5,0,60.0,61.759,60.0,59.862
12,5,0,63.077,66.596,63.077,63.838
13,5,0,63.846,66.341,63.846,64.186
14,5,0,63.846,65.568,63.846,63.851
15,5,0,63.077,64.722,63.077,63.006
16,5,0,63.077,65.909,63.077,63.071
17,5,0,64.615,67.049,64.615,64.62
18,5,0,63.846,66.591,63.846,64.173
19,5,0,64.615,66.684,64.615,64.939
20,5,0,66.154,67.27,66.154,66.243
0,5,1,45.385,49.312,45.385,45.457
1,5,1,46.923,50.249,46.923,46.617
2,5,1,50.0,52.128,50.0,49.302
3,5,1,50.769,51.811,50.769,49.783
4,5,1,50.769,51.883,50.769,49.438
5,5,1,50.0,50.711,50.0,48.295
6,5,1,51.538,51.662,51.538,49.851
7,5,1,52.308,52.978,52.308,50.81
8,5,1,54.615,55.919,54.615,54.614
9,5,1,53.077,54.347,53.077,53.346
10,5,1,53.846,54.442,53.846,54.065
11,5,1,56.154,57.06,56.154,56.393
12,5,1,55.385,57.207,55.385,55.877
13,5,1,53.846,56.455,53.846,54.601
14,5,1,53.077,56.068,53.077,53.787
15,5,1,53.846,57.032,53.846,54.535
16,5,1,53.077,56.026,53.077,53.688
17,5,1,52.308,55.287,52.308,53.007
18,5,1,52.308,56.292,52.308,53.385
19,5,1,53.846,56.642,53.846,54.538
20,5,1,54.615,56.905,54.615,55.198
0,5,2,37.692,39.78,37.692,37.463
1,5,2,39.231,42.324,39.231,39.541
2,5,2,37.692,41.35,37.692,38.196
3,5,2,40.769,43.863,40.769,40.74
4,5,2,44.615,45.74,44.615,43.482
5,5,2,48.462,48.806,48.462,47.611
6,5,2,50.0,52.654,50.0,49.937
7,5,2,50.0,51.784,50.0,50.002
8,5,2,53.846,55.528,53.846,53.83
9,5,2,53.077,54.926,53.077,53.14
10,5,2,57.692,59.18,57.692,57.402
11,5,2,59.231,61.053,59.231,58.776
12,5,2,62.308,64.746,62.308,62.458
13,5,2,62.308,65.482,62.308,62.681
14,5,2,61.538,64.576,61.538,61.804
15,5,2,60.769,63.885,60.769,61.096
16,5,2,61.538,64.445,61.538,61.639
17,5,2,63.077,67.265,63.077,63.324
18,5,2,61.538,64.941,61.538,62.07
19,5,2,61.538,64.704,61.538,62.009
20,5,2,60.0,63.942,60.0,60.274
0,10,0,38.462,40.399,38.462,38.612
1,10,0,45.385,48.146,45.385,45.257
2,10,0,50.0,53.697,50.0,50.294
3,10,0,52.308,56.482,52.308,52.684
4,10,0,51.538,53.389,51.538,51.062
5,10,0,53.846,56.088,53.846,53.52
6,10,0,56.923,58.848,56.923,56.825
7,10,0,57.692,57.91,57.692,57.414
8,10,0,53.077,54.598,53.077,53.006
9,10,0,53.077,55.621,53.077,53.205
10,10,0,55.385,56.81,55.385,55.441
0,10,1,45.385,49.312,45.385,45.457
1,10,1,47.692,50.315,47.692,47.579
2,10,1,47.692,50.576,47.692,47.988
3,10,1,49.231,50.906,49.231,49.602
4,10,1,50.769,54.314,50.769,51.038
5,10,1,51.538,55.721,51.538,51.979
6,10,1,52.308,57.52,52.308,52.8
7,10,1,52.308,58.021,52.308,53.226
8,10,1,54.615,58.538,54.615,55.235
9,10,1,53.846,57.079,53.846,54.059
10,10,1,53.846,56.516,53.846,53.982
0,10,2,37.692,39.78,37.692,37.463
1,10,2,36.154,39.181,36.154,36.451
2,10,2,40.0,40.75,40.0,38.626
3,10,2,38.462,39.652,38.462,37.477
4,10,2,44.615,45.811,44.615,44.031
5,10,2,46.154,47.581,46.154,45.784
6,10,2,47.692,50.754,47.692,47.941
7,10,2,49.231,52.752,49.231,49.805
8,10,2,54.615,58.556,54.615,55.455
9,10,2,54.615,58.933,54.615,55.609
10,10,2,58.462,60.353,58.462,58.544
0,25,0,38.462,40.399,38.462,38.612
1,25,0,44.615,49.19,44.615,45.613
2,25,0,50.0,54.383,50.0,50.444
3,25,0,55.385,61.146,55.385,56.578
4,25,0,60.0,60.921,60.0,60.025
0,25,1,45.385,49.312,45.385,45.457
1,25,1,50.0,53.324,50.0,50.789
2,25,1,51.538,54.562,51.538,51.625
3,25,1,51.538,54.469,51.538,51.503
4,25,1,56.154,57.362,56.154,56.243
0,25,2,37.692,39.78,37.692,37.463
1,25,2,45.385,48.419,45.385,44.169
2,25,2,54.615,57.629,54.615,54.558
3,25,2,57.692,60.829,57.692,58.333
4,25,2,58.462,62.917,58.462,59.481
