iter,step,fold,acc,prec,rec,f1score
2,5,1,60.0,62.463,60.0,60.281
3,5,1,57.692,60.125,57.692,58.217
4,5,1,59.231,59.648,59.231,59.213
5,5,1,60.769,60.916,60.769,60.576
6,5,1,58.462,58.768,58.462,58.213
7,5,1,60.0,60.488,60.0,59.164
8,5,1,60.769,62.023,60.769,60.746
9,5,1,62.308,63.466,62.308,62.114
10,5,1,56.923,59.076,56.923,56.952
11,5,1,65.385,67.305,65.385,65.041
12,5,1,63.077,65.86,63.077,63.361
13,5,1,66.923,68.597,66.923,66.915
14,5,1,64.615,66.83,64.615,64.835
15,5,1,64.615,66.79,64.615,64.788
16,5,1,66.154,68.035,66.154,66.173
17,5,1,67.692,70.881,67.692,68.068
18,5,1,65.385,69.366,65.385,65.7
19,5,1,67.692,70.284,67.692,68.108
20,5,1,68.462,71.993,68.462,69.085
0,5,2,46.154,48.428,46.154,46.776
1,5,2,42.308,46.394,42.308,43.7
2,5,2,49.231,49.394,49.231,49.162
3,5,2,48.462,48.787,48.462,48.443
4,5,2,49.231,49.667,49.231,49.236
5,5,2,49.231,49.664,49.231,49.196
6,5,2,50.0,52.11,50.0,50.655
7,5,2,47.692,50.247,47.692,48.493
8,5,2,47.692,50.239,47.692,48.425
9,5,2,49.231,51.563,49.231,49.925
10,5,2,46.923,51.007,46.923,48.047
11,5,2,54.615,56.259,54.615,55.226
12,5,2,53.077,54.22,53.077,53.541
13,5,2,59.231,60.316,59.231,59.567
14,5,2,59.231,60.98,59.231,59.645
15,5,2,62.308,65.212,62.308,63.275
16,5,2,63.077,64.656,63.077,63.435
17,5,2,61.538,63.715,61.538,62.26
18,5,2,62.308,64.184,62.308,62.803
19,5,2,60.769,61.682,60.769,60.993
20,5,2,63.077,65.133,63.077,63.63
0,10,0,42.308,42.993,42.308,41.888
1,10,0,47.692,49.625,47.692,47.817
2,10,0,50.769,53.968,50.769,51.688
3,10,0,53.077,55.21,53.077,52.443
4,10,0,52.308,53.667,52.308,52.253
5,10,0,55.385,56.662,55.385,55.457
6,10,0,59.231,59.936,59.231,58.852
7,10,0,59.231,61.256,59.231,59.504
8,10,0,60.769,62.294,60.769,60.8
9,10,0,63.077,64.842,63.077,63.378
10,10,0,66.154,68.886,66.154,66.555
0,10,1,56.154,57.23,56.154,56.457
1,10,1,51.538,52.603,51.538,51.839
2,10,1,56.154,57.358,56.154,56.132
3,10,1,56.154,57.95,56.154,56.37
4,10,1,59.231,60.626,59.231,59.28
5,10,1,54.615,56.122,54.615,54.734
6,10,1,59.231,61.1,59.231,59.311
7,10,1,60.769,62.793,60.769,60.55
8,10,1,63.846,66.203,63.846,64.087
9,10,1,62.308,64.144,62.308,62.014
10,10,1,59.231,61.34,59.231,58.956
0,10,2,46.154,48.428,46.154,46.776
1,10,2,44.615,47.94,44.615,45.598
2,10,2,50.0,51.736,50.0,50.71
3,10,2,53.077,54.502,53.077,53.547
4,10,2,51.538,53.787,51.538,52.233
5,10,2,53.846,55.17,53.846,53.889
6,10,2,56.154,57.222,56.154,56.234
7,10,2,60.0,60.573,60.0,59.976
8,10,2,61.538,61.706,61.538,61.142
9,10,2,60.769,63.606,60.769,61.525
10,10,2,60.769,63.134,60.769,61.183
0,25,0,42.308,42.993,42.308,41.888
1,25,0,48.462,51.933,48.462,48.525
2,25,0,50.769,54.847,50.769,50.829
3,25,0,60.769,64.663,60.769,60.705
4,25,0,63.077,66.568,63.077,62.854
0,25,1,56.154,57.23,56.154,56.457
1,25,1,56.154,56.44,56.154,55.92
2,25,1,52.308,53.547,52.308,52.227
3,25,1,61.538,62.121,61.538,61.247
4,25,1,63.077,64.98,63.077,63.27
0,25,2,46.154,48.428,46.154,46.776
1,25,2,48.462,51.018,48.462,49.185
2,25,2,50.769,52.804,50.769,51.198
3,25,2,56.923,56.747,56.923,56.597
4,25,2,59.231,59.072,59.231,58.744
