iter,step,fold,acc,prec,rec,f1score
33,2,1,44.615,53.735,44.615,44.923
34,2,1,49.231,57.879,49.231,49.295
35,2,1,50.0,57.533,50.0,50.535
36,2,1,48.462,55.467,48.462,48.222
37,2,1,50.769,57.682,50.769,50.341
38,2,1,46.923,56.059,46.923,46.806
39,2,1,46.154,55.006,46.154,45.655
40,2,1,48.462,58.316,48.462,48.369
41,2,1,47.692,56.492,47.692,47.508
42,2,1,47.692,57.054,47.692,47.34
43,2,1,46.923,56.728,46.923,46.24
44,2,1,46.154,55.782,46.154,45.351
45,2,1,43.846,53.912,43.846,42.852
46,2,1,44.615,56.488,44.615,44.145
47,2,1,47.692,53.65,47.692,46.373
48,2,1,44.615,49.238,44.615,43.014
49,2,1,43.846,48.036,43.846,41.885
50,2,1,46.154,53.293,46.154,45.092
0,2,2,42.308,43.239,42.308,40.926
1,2,2,43.077,42.509,43.077,41.932
2,2,2,42.308,42.69,42.308,41.279
3,2,2,42.308,41.827,42.308,41.019
4,2,2,43.077,43.139,43.077,42.222
5,2,2,44.615,46.464,44.615,43.894
6,2,2,46.923,46.279,46.923,45.183
7,2,2,43.077,43.299,43.077,42.111
8,2,2,43.077,43.006,43.077,42.531
9,2,2,42.308,41.871,42.308,41.429
10,2,2,40.0,39.999,40.0,39.295
11,2,2,42.308,42.78,42.308,41.804
12,2,2,43.077,44.015,43.077,42.698
13,2,2,44.615,44.762,44.615,44.036
14,2,2,43.077,43.713,43.077,42.13
15,2,2,41.538,41.98,41.538,41.025
16,2,2,40.769,39.903,40.769,39.206
17,2,2,43.077,43.396,43.077,42.279
18,2,2,43.846,44.311,43.846,43.304
19,2,2,43.846,45.489,43.846,43.63
20,2,2,43.846,44.638,43.846,42.617
21,2,2,45.385,45.716,45.385,44.327
22,2,2,47.692,47.488,47.692,46.296
23,2,2,46.923,46.866,46.923,45.563
24,2,2,43.846,44.014,43.846,42.511
25,2,2,43.846,43.927,43.846,42.783
26,2,2,41.538,41.511,41.538,40.107
27,2,2,40.769,40.68,40.769,39.253
28,2,2,43.077,43.777,43.077,41.793
29,2,2,43.077,43.284,43.077,41.68
30,2,2,45.385,45.257,45.385,44.019
31,2,2,45.385,45.14,45.385,44.052
32,2,2,45.385,45.442,45.385,43.987
33,2,2,45.385,45.46,45.385,44.09
34,2,2,46.154,45.978,46.154,45.035
35,2,2,46.154,46.123,46.154,44.938
36,2,2,46.154,47.841,46.154,44.942
37,2,2,47.692,49.689,47.692,46.323
38,2,2,46.154,47.102,46.154,44.951
39,2,2,46.923,47.693,46.923,45.864
40,2,2,45.385,46.441,45.385,44.649
41,2,2,46.154,47.461,46.154,45.402
42,2,2,46.154,47.631,46.154,45.504
43,2,2,47.692,49.63,47.692,47.318
44,2,2,44.615,46.279,44.615,43.8
45,2,2,46.923,48.337,46.923,45.896
46,2,2,47.692,48.919,47.692,46.705
47,2,2,47.692,49.555,47.692,46.831
48,2,2,47.692,48.699,47.692,46.171
49,2,2,48.462,49.398,48.462,46.847
50,2,2,46.923,48.303,46.923,45.585
0,5,0,40.769,39.499,40.769,38.388
1,5,0,40.0,38.274,40.0,37.588
2,5,0,41.538,43.621,41.538,40.08
3,5,0,42.308,44.272,42.308,40.323
4,5,0,42.308,46.161,42.308,41.126
5,5,0,41.538,43.951,41.538,40.327
6,5,0,44.615,48.995,44.615,43.594
7,5,0,43.846,47.171,43.846,41.306
8,5,0,48.462,54.712,48.462,47.795
9,5,0,49.231,51.704,49.231,47.449
10,5,0,49.231,53.285,49.231,48.943
11,5,0,46.923,50.524,46.923,46.169
12,5,0,51.538,52.443,51.538,50.57
13,5,0,48.462,49.434,48.462,47.414
14,5,0,49.231,50.852,49.231,48.447
15,5,0,46.923,48.236,46.923,45.957
16,5,0,45.385,47.372,45.385,44.983
17,5,0,48.462,54.609,48.462,48.652
18,5,0,47.692,52.678,47.692,46.763
19,5,0,46.923,52.332,46.923,46.281
20,5,0,46.923,51.877,46.923,45.543
0,5,1,44.615,43.891,44.615,43.695
1,5,1,49.231,49.411,49.231,48.238
2,5,1,48.462,48.982,48.462,47.714
3,5,1,50.769,52.054,50.769,50.792
4,5,1,51.538,53.764,51.538,51.525
5,5,1,53.846,56.039,53.846,53.773
6,5,1,51.538,56.297,51.538,52.072
7,5,1,57.692,60.804,57.692,57.937
8,5,1,57.692,61.677,57.692,58.073
9,5,1,56.923,60.942,56.923,57.22
10,5,1,55.385,61.211,55.385,56.609
11,5,1,54.615,62.631,54.615,56.174
12,5,1,49.231,56.434,49.231,49.839
13,5,1,45.385,55.154,45.385,46.262
14,5,1,48.462,56.548,48.462,48.764
15,5,1,49.231,60.709,49.231,50.074
16,5,1,44.615,57.181,44.615,45.282
17,5,1,46.154,58.263,46.154,46.337
18,5,1,45.385,55.553,45.385,45.827
19,5,1,46.923,56.59,46.923,46.778
20,5,1,46.923,56.907,46.923,47.03
0,5,2,42.308,43.239,42.308,40.926
1,5,2,42.308,43.925,42.308,41.245
2,5,2,43.846,44.526,43.846,42.321
3,5,2,46.923,47.305,46.923,45.787
4,5,2,45.385,46.562,45.385,44.582
5,5,2,44.615,45.097,44.615,43.706
6,5,2,50.0,48.945,50.0,47.577
7,5,2,46.923,46.465,46.923,44.661
8,5,2,45.385,43.545,45.385,42.583
9,5,2,46.923,46.944,46.923,44.048
10,5,2,45.385,43.982,45.385,42.8
11,5,2,46.154,44.879,46.154,43.787
12,5,2,43.846,47.134,43.846,41.756
13,5,2,48.462,51.313,48.462,46.375
14,5,2,47.692,48.297,47.692,45.679
15,5,2,49.231,50.842,49.231,47.206
16,5,2,49.231,49.131,49.231,47.198
17,5,2,46.923,47.222,46.923,45.206
18,5,2,46.154,46.666,46.154,43.846
19,5,2,46.154,46.11,46.154,44.199
20,5,2,47.692,47.164,47.692,45.901
0,10,0,40.769,39.499,40.769,38.388
1,10,0,41.538,40.53,41.538,39.611
2,10,0,40.0,41.813,40.0,39.221
3,10,0,46.154,47.552,46.154,44.971
4,10,0,50.769,53.459,50.769,49.831
5,10,0,47.692,50.762,47.692,46.466
6,10,0,49.231,55.427,49.231,48.643
7,10,0,50.0,53.444,50.0,48.705
8,10,0,49.231,53.569,49.231,47.968
9,10,0,50.0,55.384,50.0,49.288
10,10,0,50.0,54.484,50.0,48.925
0,10,1,44.615,43.891,44.615,43.695
1,10,1,46.154,45.562,46.154,45.548
2,10,1,48.462,49.513,48.462,48.496
3,10,1,46.923,46.906,46.923,46.285
4,10,1,46.923,50.762,46.923,47.039
5,10,1,53.846,57.044,53.846,54.191
6,10,1,48.462,52.546,48.462,48.544
7,10,1,48.462,53.635,48.462,48.523
8,10,1,50.0,56.809,50.0,49.935
9,10,1,50.0,58.148,50.0,50.004
10,10,1,53.846,61.098,53.846,54.386
0,10,2,42.308,43.239,42.308,40.926
1,10,2,47.692,46.915,47.692,45.836
2,10,2,49.231,49.083,49.231,48.421
3,10,2,51.538,51.111,51.538,50.427
4,10,2,49.231,50.089,49.231,48.366
5,10,2,47.692,47.467,47.692,46.349
6,10,2,49.231,51.26,49.231,48.442
7,10,2,49.231,50.032,49.231,47.902
8,10,2,49.231,50.994,49.231,47.698
9,10,2,48.462,51.392,48.462,46.489
10,10,2,46.923,48.723,46.923,45.278
0,25,0,40.769,39.499,40.769,38.388
1,25,0,45.385,44.999,45.385,44.35
2,25,0,50.769,53.592,50.769,50.358
3,25,0,46.923,51.367,46.923,46.324
4,25,0,46.154,56.166,46.154,43.726
0,25,1,44.615,43.891,44.615,43.695
1,25,1,46.154,49.832,46.154,46.691
2,25,1,49.231,53.263,49.231,49.412
3,25,1,47.692,53.109,47.692,47.747
4,25,1,50.0,54.799,50.0,49.717
0,25,2,42.308,43.239,42.308,40.926
1,25,2,49.231,50.493,49.231,48.267
2,25,2,45.385,44.242,45.385,43.696
3,25,2,46.154,44.705,46.154,44.33
4,25,2,53.077,53.66,53.077,52.055
