iter,step,fold,acc,prec,rec,f1score
36,2,1,57.692,58.372,57.692,57.322
37,2,1,58.462,59.805,58.462,57.761
38,2,1,53.846,54.284,53.846,53.339
39,2,1,53.077,55.58,53.077,52.575
40,2,1,53.077,55.58,53.077,52.575
41,2,1,55.385,56.31,55.385,54.746
42,2,1,55.385,56.31,55.385,54.746
43,2,1,60.769,64.219,60.769,60.507
44,2,1,55.385,56.762,55.385,53.883
45,2,1,59.231,61.079,59.231,58.943
46,2,1,59.231,61.434,59.231,59.112
47,2,1,57.692,62.326,57.692,58.097
48,2,1,57.692,62.326,57.692,58.097
49,2,1,56.923,60.754,56.923,57.096
50,2,1,57.692,61.078,57.692,57.414
0,2,2,53.846,55.209,53.846,53.851
1,2,2,54.615,55.471,54.615,54.593
2,2,2,60.0,61.242,60.0,60.001
3,2,2,55.385,54.363,55.385,54.655
4,2,2,55.385,54.363,55.385,54.655
5,2,2,56.923,57.261,56.923,56.042
6,2,2,56.923,57.261,56.923,56.042
7,2,2,56.154,58.008,56.154,56.137
8,2,2,56.154,58.008,56.154,56.137
9,2,2,53.846,54.617,53.846,53.238
10,2,2,53.846,54.617,53.846,53.238
11,2,2,54.615,54.974,54.615,53.984
12,2,2,53.846,54.625,53.846,53.597
13,2,2,55.385,56.593,55.385,55.494
14,2,2,55.385,56.593,55.385,55.494
15,2,2,53.846,54.784,53.846,53.785
16,2,2,54.615,54.93,54.615,54.139
17,2,2,53.077,54.026,53.077,52.922
18,2,2,56.923,56.552,56.923,55.932
19,2,2,55.385,57.079,55.385,54.477
20,2,2,55.385,57.079,55.385,54.477
21,2,2,56.154,59.371,56.154,56.068
22,2,2,53.846,57.298,53.846,54.348
23,2,2,56.923,59.248,56.923,56.973
24,2,2,56.923,60.504,56.923,57.055
25,2,2,56.923,58.126,56.923,56.367
26,2,2,58.462,59.36,58.462,58.212
27,2,2,56.923,56.883,56.923,56.328
28,2,2,58.462,58.271,58.462,57.556
29,2,2,56.154,56.904,56.154,55.364
30,2,2,56.154,56.904,56.154,55.364
31,2,2,60.769,63.044,60.769,60.451
32,2,2,60.769,63.044,60.769,60.451
33,2,2,63.077,63.83,63.077,61.983
34,2,2,63.077,63.83,63.077,61.983
35,2,2,60.0,62.901,60.0,59.757
36,2,2,60.0,62.901,60.0,59.757
37,2,2,59.231,60.229,59.231,59.143
38,2,2,59.231,60.229,59.231,59.143
39,2,2,61.538,65.425,61.538,61.512
40,2,2,61.538,65.425,61.538,61.512
41,2,2,63.077,63.214,63.077,62.66
42,2,2,63.077,63.214,63.077,62.66
43,2,2,58.462,57.238,58.462,57.059
44,2,2,56.923,56.288,56.923,55.481
45,2,2,54.615,55.746,54.615,53.541
46,2,2,60.769,61.398,60.769,59.863
47,2,2,60.769,60.963,60.769,58.934
48,2,2,60.769,60.963,60.769,58.934
49,2,2,56.923,57.151,56.923,55.723
50,2,2,56.154,54.138,56.154,53.629
0,5,0,55.385,57.225,55.385,55.136
1,5,0,56.923,57.786,56.923,56.503
2,5,0,56.923,56.813,56.923,55.405
3,5,0,53.846,54.449,53.846,52.233
4,5,0,53.846,54.449,53.846,52.233
5,5,0,50.0,51.049,50.0,48.25
6,5,0,56.923,56.11,56.923,54.316
7,5,0,52.308,54.455,52.308,48.715
8,5,0,52.308,54.455,52.308,48.715
9,5,0,54.615,61.445,54.615,53.976
10,5,0,55.385,58.928,55.385,54.094
11,5,0,53.077,61.69,53.077,51.127
12,5,0,53.077,61.69,53.077,51.127
13,5,0,53.846,55.937,53.846,51.612
14,5,0,53.846,55.937,53.846,51.612
15,5,0,53.846,56.676,53.846,51.016
16,5,0,53.846,56.676,53.846,51.016
17,5,0,50.0,50.017,50.0,46.465
18,5,0,50.0,50.017,50.0,46.465
19,5,0,56.154,57.625,56.154,52.549
20,5,0,56.154,57.625,56.154,52.549
0,5,1,57.692,57.438,57.692,56.57
1,5,1,56.923,57.75,56.923,57.116
2,5,1,56.923,57.75,56.923,57.116
3,5,1,56.154,57.46,56.154,56.405
4,5,1,56.154,57.46,56.154,56.405
5,5,1,56.923,58.328,56.923,57.248
6,5,1,58.462,58.82,58.462,58.293
7,5,1,57.692,59.014,57.692,57.859
8,5,1,57.692,59.014,57.692,57.859
9,5,1,53.846,55.942,53.846,54.313
10,5,1,59.231,60.689,59.231,58.902
11,5,1,54.615,57.737,54.615,54.747
12,5,1,53.846,56.459,53.846,53.601
13,5,1,56.923,58.423,56.923,56.913
14,5,1,53.077,53.417,53.077,51.395
15,5,1,53.077,55.441,53.077,52.81
16,5,1,53.077,55.441,53.077,52.81
17,5,1,55.385,60.491,55.385,54.185
18,5,1,55.385,60.491,55.385,54.185
19,5,1,55.385,59.152,55.385,54.942
20,5,1,55.385,59.152,55.385,54.942
0,5,2,53.846,55.209,53.846,53.851
1,5,2,52.308,53.262,52.308,52.388
2,5,2,57.692,59.052,57.692,57.621
3,5,2,56.923,58.607,56.923,56.564
4,5,2,56.923,58.607,56.923,56.564
5,5,2,53.846,54.112,53.846,53.441
6,5,2,56.154,54.417,56.154,54.527
7,5,2,53.077,53.423,53.077,52.849
8,5,2,56.154,56.486,56.154,55.69
9,5,2,59.231,58.695,59.231,58.335
10,5,2,59.231,58.695,59.231,58.335
11,5,2,59.231,58.826,59.231,58.672
12,5,2,59.231,58.826,59.231,58.672
13,5,2,61.538,62.883,61.538,61.607
14,5,2,61.538,62.883,61.538,61.607
15,5,2,58.462,59.65,58.462,58.202
16,5,2,59.231,59.766,59.231,58.663
17,5,2,60.769,63.477,60.769,60.173
18,5,2,56.923,59.128,56.923,56.01
19,5,2,60.0,62.177,60.0,58.553
20,5,2,60.0,62.177,60.0,58.553
0,10,0,55.385,57.225,55.385,55.136
1,10,0,56.154,55.823,56.154,55.457
2,10,0,53.846,55.429,53.846,51.857
3,10,0,50.0,50.727,50.0,47.728
4,10,0,50.0,50.727,50.0,47.728
5,10,0,54.615,52.7,54.615,52.001
6,10,0,50.0,47.847,50.0,47.246
7,10,0,55.385,56.614,55.385,53.156
8,10,0,55.385,56.614,55.385,53.156
9,10,0,61.538,67.359,61.538,59.76
10,10,0,61.538,67.359,61.538,59.76
0,10,1,57.692,57.438,57.692,56.57
1,10,1,56.923,57.8,56.923,56.604
2,10,1,48.462,50.49,48.462,48.781
3,10,1,53.846,54.721,53.846,53.177
4,10,1,55.385,58.049,55.385,55.175
5,10,1,56.154,57.646,56.154,55.925
6,10,1,56.154,57.646,56.154,55.925
7,10,1,60.0,62.784,60.0,60.354
8,10,1,60.0,62.784,60.0,60.354
9,10,1,57.692,60.891,57.692,58.275
10,10,1,57.692,60.891,57.692,58.275
0,10,2,53.846,55.209,53.846,53.851
1,10,2,56.923,58.855,56.923,57.242
2,10,2,56.923,58.855,56.923,57.242
3,10,2,54.615,55.922,54.615,54.806
4,10,2,54.615,55.922,54.615,54.806
5,10,2,56.923,56.766,56.923,56.031
6,10,2,56.923,56.766,56.923,56.031
7,10,2,62.308,64.719,62.308,61.963
8,10,2,62.308,64.719,62.308,61.963
9,10,2,56.154,56.58,56.154,55.627
10,10,2,56.154,56.58,56.154,55.627
0,25,0,55.385,57.225,55.385,55.136
1,25,0,49.231,50.16,49.231,48.939
2,25,0,49.231,50.16,49.231,48.939
3,25,0,56.154,56.47,56.154,55.204
4,25,0,56.154,56.47,56.154,55.204
0,25,1,57.692,57.438,57.692,56.57
1,25,1,53.077,55.274,53.077,51.894
2,25,1,56.154,59.629,56.154,56.062
3,25,1,58.462,59.721,58.462,58.149
4,25,1,58.462,59.721,58.462,58.149
0,25,2,53.846,55.209,53.846,53.851
1,25,2,53.077,52.296,53.077,51.846
2,25,2,60.0,59.609,60.0,58.523
3,25,2,56.154,55.699,56.154,55.236
4,25,2,56.923,56.292,56.923,55.189
