iter,step,fold,acc,prec,rec,f1score
2,2,1,45.385,46.466,45.385,45.514
3,2,1,47.692,47.472,47.692,47.147
4,2,1,50.769,51.212,50.769,50.43
5,2,1,52.308,51.255,52.308,51.407
6,2,1,56.923,56.071,56.923,55.507
7,2,1,60.0,59.11,60.0,58.794
8,2,1,58.462,58.058,58.462,57.185
9,2,1,59.231,58.677,59.231,57.986
10,2,1,56.923,55.974,56.923,55.468
11,2,1,59.231,58.802,59.231,58.034
12,2,1,59.231,59.509,59.231,58.145
13,2,1,60.769,61.277,60.769,59.803
14,2,1,63.077,63.628,63.077,62.2
15,2,1,60.769,60.931,60.769,60.394
16,2,1,62.308,62.25,62.308,61.879
17,2,1,61.538,62.284,61.538,61.495
18,2,1,60.769,60.639,60.769,60.197
19,2,1,65.385,65.824,65.385,65.04
20,2,1,65.385,65.728,65.385,65.185
21,2,1,67.692,68.533,67.692,67.528
22,2,1,66.154,67.119,66.154,65.955
23,2,1,67.692,68.127,67.692,67.489
24,2,1,71.538,71.712,71.538,71.165
25,2,1,56.923,58.5,56.923,56.301
26,2,1,72.308,73.702,72.308,72.329
27,2,1,70.0,71.026,70.0,70.073
28,2,1,69.231,71.218,69.231,69.234
29,2,1,73.077,73.966,73.077,73.028
30,2,1,72.308,74.112,72.308,72.18
31,2,1,73.846,74.573,73.846,73.644
32,2,1,74.615,75.025,74.615,74.098
33,2,1,74.615,75.675,74.615,74.239
34,2,1,72.308,73.426,72.308,71.927
35,2,1,71.538,73.078,71.538,71.253
36,2,1,73.077,73.808,73.077,72.691
37,2,1,74.615,75.932,74.615,74.207
38,2,1,72.308,74.185,72.308,71.784
39,2,1,73.846,75.688,73.846,73.37
40,2,1,73.846,75.399,73.846,73.2
41,2,1,73.846,76.554,73.846,73.787
42,2,1,73.846,76.147,73.846,73.646
43,2,1,74.615,77.331,74.615,74.176
44,2,1,74.615,77.331,74.615,74.176
45,2,1,72.308,74.956,72.308,71.927
46,2,1,75.385,77.937,75.385,74.883
47,2,1,72.308,75.513,72.308,71.963
48,2,1,71.538,74.838,71.538,71.346
49,2,1,72.308,74.903,72.308,71.987
50,2,1,73.846,77.258,73.846,73.95
0,2,2,43.846,49.615,43.846,44.749
1,2,2,44.615,50.69,44.615,45.948
2,2,2,45.385,51.188,45.385,46.784
3,2,2,46.154,52.351,46.154,47.628
4,2,2,45.385,50.64,45.385,46.059
5,2,2,46.154,52.378,46.154,46.71
6,2,2,46.923,53.662,46.923,47.485
7,2,2,48.462,54.04,48.462,49.129
8,2,2,48.462,53.592,48.462,49.532
9,2,2,50.0,55.738,50.0,50.834
10,2,2,51.538,55.795,51.538,52.234
11,2,2,53.077,58.594,53.077,53.652
12,2,2,55.385,62.812,55.385,56.949
13,2,2,56.154,63.052,56.154,57.796
14,2,2,57.692,62.571,57.692,58.7
15,2,2,58.462,63.053,58.462,59.254
16,2,2,60.769,64.308,60.769,61.577
17,2,2,62.308,64.859,62.308,62.796
18,2,2,59.231,63.841,59.231,59.931
19,2,2,61.538,65.427,61.538,62.227
20,2,2,57.692,62.849,57.692,58.565
21,2,2,60.769,66.32,60.769,61.974
22,2,2,59.231,65.907,59.231,60.738
23,2,2,60.769,66.999,60.769,62.104
24,2,2,60.0,64.402,60.0,60.888
25,2,2,57.692,60.046,57.692,57.291
26,2,2,60.769,63.91,60.769,60.837
27,2,2,63.077,67.743,63.077,64.608
28,2,2,66.923,69.7,66.923,67.731
29,2,2,63.846,67.602,63.846,64.697
30,2,2,66.154,68.153,66.154,66.459
31,2,2,65.385,67.306,65.385,65.421
32,2,2,68.462,70.623,68.462,68.359
33,2,2,67.692,69.064,67.692,67.837
34,2,2,69.231,71.601,69.231,69.688
35,2,2,69.231,71.338,69.231,69.599
36,2,2,71.538,73.764,71.538,71.909
37,2,2,70.769,72.609,70.769,70.955
38,2,2,68.462,70.184,68.462,68.379
39,2,2,71.538,73.314,71.538,71.69
40,2,2,76.923,78.384,76.923,77.354
41,2,2,76.923,78.729,76.923,77.451
42,2,2,76.154,77.669,76.154,76.69
43,2,2,77.692,78.765,77.692,77.927
44,2,2,77.692,78.459,77.692,77.673
45,2,2,80.769,82.467,80.769,80.89
46,2,2,79.231,80.998,79.231,79.62
47,2,2,78.462,79.984,78.462,78.706
48,2,2,80.0,80.655,80.0,80.134
49,2,2,80.769,81.916,80.769,81.086
50,2,2,80.0,80.854,80.0,80.055
0,5,0,44.615,48.713,44.615,45.282
1,5,0,45.385,49.737,45.385,45.625
2,5,0,44.615,50.357,44.615,44.224
3,5,0,46.154,47.949,46.154,44.592
4,5,0,52.308,54.82,52.308,51.819
5,5,0,53.846,56.889,53.846,53.581
6,5,0,55.385,57.969,55.385,54.386
7,5,0,60.0,62.821,60.0,59.992
8,5,0,60.769,62.99,60.769,60.833
9,5,0,61.538,64.441,61.538,61.623
10,5,0,58.462,63.122,58.462,58.428
11,5,0,62.308,64.913,62.308,62.555
12,5,0,63.077,65.565,63.077,63.057
13,5,0,59.231,61.186,59.231,58.817
14,5,0,59.231,63.717,59.231,59.699
15,5,0,63.077,64.955,63.077,63.261
16,5,0,67.692,71.098,67.692,67.819
17,5,0,66.923,72.631,66.923,66.996
18,5,0,65.385,70.59,65.385,65.523
19,5,0,65.385,71.771,65.385,65.306
20,5,0,66.923,72.114,66.923,67.0
0,5,1,47.692,47.38,47.692,47.109
1,5,1,50.0,49.752,50.0,49.55
2,5,1,53.846,53.579,53.846,53.482
3,5,1,60.769,61.595,60.769,60.503
4,5,1,56.154,56.095,56.154,54.965
5,5,1,58.462,59.569,58.462,57.208
6,5,1,62.308,63.338,62.308,61.048
7,5,1,63.846,64.546,63.846,62.69
8,5,1,63.077,64.704,63.077,61.703
9,5,1,66.154,67.857,66.154,65.443
10,5,1,67.692,69.438,67.692,67.636
11,5,1,70.769,72.603,70.769,71.055
12,5,1,74.615,76.877,74.615,74.719
13,5,1,76.154,77.363,76.154,75.766
14,5,1,74.615,75.622,74.615,73.805
15,5,1,76.154,76.924,76.154,74.737
16,5,1,75.385,77.665,75.385,75.26
17,5,1,75.385,78.03,75.385,75.461
18,5,1,75.385,76.583,75.385,75.124
19,5,1,77.692,78.603,77.692,77.517
20,5,1,76.923,77.976,76.923,77.127
0,5,2,43.846,49.615,43.846,44.749
1,5,2,46.154,51.475,46.154,46.716
2,5,2,51.538,55.92,51.538,52.324
3,5,2,52.308,56.344,52.308,52.77
4,5,2,56.923,59.613,56.923,56.991
5,5,2,56.923,59.416,56.923,57.151
6,5,2,60.769,62.51,60.769,60.931
7,5,2,60.0,60.858,60.0,59.786
8,5,2,63.077,66.048,63.077,63.157
9,5,2,62.308,64.653,62.308,62.485
10,5,2,64.615,67.059,64.615,64.468
11,5,2,64.615,68.469,64.615,64.989
12,5,2,64.615,69.501,64.615,65.425
13,5,2,63.077,66.17,63.077,63.789
14,5,2,63.846,68.678,63.846,65.007
15,5,2,64.615,69.025,64.615,65.923
16,5,2,68.462,69.82,68.462,68.389
17,5,2,69.231,70.273,69.231,69.226
18,5,2,73.077,74.636,73.077,73.149
19,5,2,78.462,80.794,78.462,78.812
20,5,2,80.0,81.19,80.0,80.317
0,10,0,44.615,48.713,44.615,45.282
1,10,0,50.769,55.417,50.769,50.579
2,10,0,53.077,57.792,53.077,53.323
3,10,0,56.923,61.829,56.923,57.199
4,10,0,63.077,64.369,63.077,62.907
5,10,0,61.538,63.634,61.538,61.76
6,10,0,63.077,64.126,63.077,62.954
7,10,0,64.615,65.273,64.615,64.476
8,10,0,66.923,70.023,66.923,67.41
9,10,0,68.462,69.695,68.462,68.546
10,10,0,66.154,68.505,66.154,66.454
0,10,1,47.692,47.38,47.692,47.109
1,10,1,52.308,52.561,52.308,52.208
2,10,1,63.077,63.457,63.077,62.69
3,10,1,61.538,62.136,61.538,61.393
4,10,1,69.231,71.247,69.231,69.463
5,10,1,65.385,66.587,65.385,65.431
6,10,1,70.769,71.643,70.769,70.506
7,10,1,74.615,74.799,74.615,74.004
8,10,1,75.385,76.014,75.385,74.994
9,10,1,75.385,77.329,75.385,75.607
10,10,1,79.231,80.953,79.231,79.253
0,10,2,43.846,49.615,43.846,44.749
1,10,2,45.385,51.167,45.385,46.601
2,10,2,53.077,57.389,53.077,54.387
3,10,2,55.385,60.532,55.385,56.028
4,10,2,60.0,61.784,60.0,60.219
5,10,2,61.538,63.175,61.538,61.281
6,10,2,66.154,67.838,66.154,65.808
7,10,2,69.231,70.76,69.231,69.409
8,10,2,68.462,70.73,68.462,69.018
9,10,2,72.308,73.051,72.308,72.334
10,10,2,76.923,77.13,76.923,76.367
0,25,0,44.615,48.713,44.615,45.282
1,25,0,56.923,60.54,56.923,57.522
2,25,0,60.769,64.84,60.769,59.124
3,25,0,67.692,69.077,67.692,67.405
4,25,0,68.462,70.222,68.462,67.984
0,25,1,47.692,47.38,47.692,47.109
1,25,1,53.846,54.848,53.846,53.602
2,25,1,65.385,66.522,65.385,65.21
3,25,1,70.769,71.972,70.769,70.354
4,25,1,76.923,78.295,76.923,76.789
0,25,2,43.846,49.615,43.846,44.749
1,25,2,50.0,56.14,50.0,50.519
2,25,2,62.308,68.254,62.308,62.817
3,25,2,64.615,68.132,64.615,65.562
4,25,2,73.077,76.013,73.077,73.975
