iter,step,fold,acc,prec,rec,f1score
17,2,2,43.077,46.251,43.077,42.758
18,2,2,43.077,46.251,43.077,42.758
19,2,2,43.077,46.251,43.077,42.758
20,2,2,43.077,46.251,43.077,42.758
21,2,2,42.308,44.005,42.308,41.994
22,2,2,42.308,44.005,42.308,41.994
23,2,2,42.308,44.005,42.308,41.994
24,2,2,42.308,44.005,42.308,41.994
25,2,2,44.615,47.581,44.615,43.628
26,2,2,44.615,47.581,44.615,43.628
27,2,2,44.615,47.581,44.615,43.628
28,2,2,44.615,47.581,44.615,43.628
29,2,2,44.615,47.581,44.615,43.628
30,2,2,44.615,47.581,44.615,43.628
31,2,2,42.308,45.466,42.308,41.425
32,2,2,42.308,45.466,42.308,41.425
33,2,2,42.308,45.466,42.308,41.425
34,2,2,42.308,45.466,42.308,41.425
35,2,2,42.308,45.466,42.308,41.425
36,2,2,42.308,45.466,42.308,41.425
37,2,2,42.308,45.466,42.308,41.425
38,2,2,42.308,45.466,42.308,41.425
39,2,2,42.308,45.466,42.308,41.425
40,2,2,42.308,45.466,42.308,41.425
41,2,2,42.308,45.466,42.308,41.425
42,2,2,42.308,45.466,42.308,41.425
43,2,2,42.308,45.466,42.308,41.425
44,2,2,42.308,45.466,42.308,41.425
45,2,2,42.308,45.466,42.308,41.425
46,2,2,42.308,45.466,42.308,41.425
47,2,2,42.308,45.466,42.308,41.425
48,2,2,42.308,45.466,42.308,41.425
49,2,2,42.308,45.466,42.308,41.425
50,2,2,42.308,45.466,42.308,41.425
0,5,0,40.769,39.499,40.769,38.388
1,5,0,44.615,44.13,44.615,43.727
2,5,0,45.385,46.969,45.385,44.357
3,5,0,44.615,48.498,44.615,43.902
4,5,0,49.231,51.852,49.231,47.794
5,5,0,47.692,50.217,47.692,45.777
6,5,0,52.308,55.713,52.308,50.872
7,5,0,52.308,55.713,52.308,50.872
8,5,0,52.308,55.713,52.308,50.872
9,5,0,52.308,55.713,52.308,50.872
10,5,0,46.923,50.489,46.923,44.904
11,5,0,46.923,50.489,46.923,44.904
12,5,0,46.923,50.489,46.923,44.904
13,5,0,46.923,50.489,46.923,44.904
14,5,0,46.923,50.489,46.923,44.904
15,5,0,46.923,50.489,46.923,44.904
16,5,0,46.923,50.489,46.923,44.904
17,5,0,46.923,50.489,46.923,44.904
18,5,0,46.923,50.489,46.923,44.904
19,5,0,46.923,50.489,46.923,44.904
20,5,0,43.846,44.317,43.846,40.945
0,5,1,44.615,43.891,44.615,43.695
1,5,1,43.846,43.252,43.846,43.187
2,5,1,43.846,43.252,43.846,43.187
3,5,1,43.846,43.252,43.846,43.187
4,5,1,43.846,43.252,43.846,43.187
5,5,1,43.846,43.252,43.846,43.187
6,5,1,43.846,43.252,43.846,43.187
7,5,1,43.846,43.252,43.846,43.187
8,5,1,52.308,55.368,52.308,52.971
9,5,1,48.462,51.102,48.462,48.676
10,5,1,43.846,47.05,43.846,43.871
11,5,1,43.846,47.05,43.846,43.871
12,5,1,43.846,47.05,43.846,43.871
13,5,1,46.923,50.248,46.923,47.056
14,5,1,53.077,55.251,53.077,52.979
15,5,1,53.077,55.251,53.077,52.979
16,5,1,51.538,54.849,51.538,51.803
17,5,1,51.538,54.849,51.538,51.803
18,5,1,51.538,54.849,51.538,51.803
19,5,1,51.538,54.849,51.538,51.803
20,5,1,51.538,54.849,51.538,51.803
0,5,2,42.308,43.239,42.308,40.926
1,5,2,42.308,43.239,42.308,40.926
2,5,2,41.538,43.076,41.538,40.543
3,5,2,41.538,43.076,41.538,40.543
4,5,2,41.538,43.076,41.538,40.543
5,5,2,41.538,43.076,41.538,40.543
6,5,2,41.538,43.076,41.538,40.543
7,5,2,41.538,43.076,41.538,40.543
8,5,2,41.538,43.076,41.538,40.543
9,5,2,46.154,46.871,46.154,45.022
10,5,2,46.154,46.871,46.154,45.022
11,5,2,46.154,46.871,46.154,45.022
12,5,2,46.154,46.871,46.154,45.022
13,5,2,46.154,46.871,46.154,45.022
14,5,2,46.154,46.871,46.154,45.022
15,5,2,46.154,46.871,46.154,45.022
16,5,2,46.154,46.871,46.154,45.022
17,5,2,46.154,46.871,46.154,45.022
18,5,2,46.154,46.871,46.154,45.022
19,5,2,46.154,46.871,46.154,45.022
20,5,2,46.154,46.871,46.154,45.022
0,10,0,40.769,39.499,40.769,38.388
1,10,0,44.615,46.81,44.615,43.076
2,10,0,46.923,47.798,46.923,44.7
3,10,0,46.923,47.798,46.923,44.7
4,10,0,51.538,55.46,51.538,51.084
5,10,0,51.538,55.46,51.538,51.084
6,10,0,46.923,51.096,46.923,45.496
7,10,0,45.385,48.104,45.385,43.966
8,10,0,46.923,48.094,46.923,45.648
9,10,0,43.846,44.6,43.846,42.141
10,10,0,43.846,44.6,43.846,42.141
0,10,1,44.615,43.891,44.615,43.695
1,10,1,44.615,43.891,44.615,43.695
2,10,1,46.154,49.51,46.154,47.112
3,10,1,46.154,49.51,46.154,47.112
4,10,1,45.385,49.641,45.385,46.503
5,10,1,45.385,49.641,45.385,46.503
6,10,1,45.385,49.641,45.385,46.503
7,10,1,45.385,49.641,45.385,46.503
8,10,1,47.692,53.131,47.692,48.327
9,10,1,47.692,53.131,47.692,48.327
10,10,1,47.692,53.131,47.692,48.327
0,10,2,42.308,43.239,42.308,40.926
1,10,2,42.308,43.239,42.308,40.926
2,10,2,42.308,43.239,42.308,40.926
3,10,2,42.308,43.239,42.308,40.926
4,10,2,43.846,46.555,43.846,43.487
5,10,2,49.231,50.809,49.231,48.338
6,10,2,49.231,50.809,49.231,48.338
7,10,2,49.231,50.809,49.231,48.338
8,10,2,49.231,50.809,49.231,48.338
9,10,2,49.231,50.809,49.231,48.338
10,10,2,49.231,50.809,49.231,48.338
0,25,0,40.769,39.499,40.769,38.388
1,25,0,45.385,46.107,45.385,44.196
2,25,0,42.308,42.307,42.308,40.114
3,25,0,46.154,49.517,46.154,45.145
4,25,0,47.692,53.962,47.692,46.785
0,25,1,44.615,43.891,44.615,43.695
1,25,1,44.615,43.891,44.615,43.695
2,25,1,52.308,57.471,52.308,52.213
3,25,1,51.538,58.378,51.538,52.712
4,25,1,51.538,58.378,51.538,52.712
0,25,2,42.308,43.239,42.308,40.926
1,25,2,46.154,47.782,46.154,45.384
2,25,2,46.154,47.782,46.154,45.384
3,25,2,46.154,47.782,46.154,45.384
4,25,2,46.154,47.782,46.154,45.384
