iter,step,fold,acc,prec,rec,f1score
23,2,1,60.769,60.346,60.769,58.093
24,2,1,66.154,66.682,66.154,65.319
25,2,1,74.615,76.402,74.615,74.151
26,2,1,65.385,66.93,65.385,65.189
27,2,1,69.231,70.289,69.231,68.653
28,2,1,72.308,73.212,72.308,71.264
29,2,1,73.077,72.842,73.077,72.297
30,2,1,66.923,68.837,66.923,66.569
31,2,1,71.538,72.463,71.538,70.513
32,2,1,71.538,73.349,71.538,71.417
33,2,1,72.308,72.128,72.308,71.547
34,2,1,71.538,72.39,71.538,71.101
35,2,1,74.615,75.983,74.615,73.929
36,2,1,67.692,70.84,67.692,67.328
37,2,1,72.308,74.584,72.308,71.354
38,2,1,73.077,74.356,73.077,72.916
39,2,1,69.231,71.319,69.231,68.866
40,2,1,72.308,74.297,72.308,70.84
41,2,1,70.769,72.705,70.769,69.845
42,2,1,66.923,67.044,66.923,65.91
43,2,1,72.308,75.334,72.308,71.437
44,2,1,69.231,72.251,69.231,68.662
45,2,1,70.769,72.711,70.769,70.218
46,2,1,68.462,69.943,68.462,67.776
47,2,1,72.308,74.798,72.308,72.159
48,2,1,68.462,69.175,68.462,67.247
49,2,1,70.0,71.173,70.0,69.692
50,2,1,70.769,73.279,70.769,70.371
0,2,2,53.846,55.209,53.846,53.851
1,2,2,58.462,59.786,58.462,58.633
2,2,2,61.538,61.508,61.538,61.157
3,2,2,61.538,60.306,61.538,60.429
4,2,2,66.154,66.433,66.154,65.812
5,2,2,65.385,65.805,65.385,64.997
6,2,2,58.462,60.053,58.462,58.782
7,2,2,65.385,66.33,65.385,65.463
8,2,2,61.538,62.124,61.538,61.58
9,2,2,58.462,58.592,58.462,57.748
10,2,2,60.0,62.325,60.0,59.551
11,2,2,62.308,65.4,62.308,61.904
12,2,2,64.615,66.415,64.615,64.342
13,2,2,61.538,63.125,61.538,61.147
14,2,2,63.077,65.381,63.077,62.565
15,2,2,62.308,63.034,62.308,60.813
16,2,2,58.462,59.257,58.462,57.715
17,2,2,63.846,64.215,63.846,63.093
18,2,2,63.077,63.29,63.077,61.486
19,2,2,63.077,61.971,63.077,61.821
20,2,2,67.692,67.848,67.692,67.367
21,2,2,67.692,68.839,67.692,67.121
22,2,2,69.231,69.816,69.231,68.609
23,2,2,70.0,70.777,70.0,69.793
24,2,2,70.0,71.479,70.0,69.668
25,2,2,72.308,72.981,72.308,72.159
26,2,2,65.385,66.997,65.385,65.725
27,2,2,64.615,66.62,64.615,64.97
28,2,2,69.231,71.599,69.231,69.544
29,2,2,66.923,68.748,66.923,67.298
30,2,2,67.692,70.364,67.692,68.457
31,2,2,66.923,70.286,66.923,67.065
32,2,2,70.0,72.946,70.0,70.724
33,2,2,71.538,73.174,71.538,71.674
34,2,2,68.462,68.734,68.462,68.07
35,2,2,66.923,68.079,66.923,67.105
36,2,2,67.692,71.023,67.692,67.956
37,2,2,68.462,69.953,68.462,68.578
38,2,2,65.385,67.576,65.385,65.256
39,2,2,65.385,67.56,65.385,65.654
40,2,2,70.769,72.357,70.769,70.677
41,2,2,70.0,72.12,70.0,70.283
42,2,2,66.154,66.897,66.154,65.803
43,2,2,66.923,68.883,66.923,66.386
44,2,2,70.769,73.464,70.769,71.008
45,2,2,69.231,73.091,69.231,69.752
46,2,2,70.769,72.732,70.769,70.356
47,2,2,73.846,75.916,73.846,73.298
48,2,2,69.231,71.115,69.231,69.197
49,2,2,67.692,69.594,67.692,67.593
50,2,2,70.769,73.037,70.769,70.784
0,5,0,55.385,57.225,55.385,55.136
1,5,0,56.154,58.515,56.154,56.188
2,5,0,53.846,53.261,53.846,52.658
3,5,0,56.923,55.844,56.923,55.479
4,5,0,61.538,60.219,61.538,60.634
5,5,0,63.846,64.42,63.846,63.157
6,5,0,59.231,60.729,59.231,59.1
7,5,0,59.231,61.151,59.231,58.675
8,5,0,63.846,65.468,63.846,63.83
9,5,0,63.077,65.533,63.077,63.56
10,5,0,64.615,67.049,64.615,64.57
11,5,0,62.308,65.879,62.308,63.021
12,5,0,64.615,64.873,64.615,64.168
13,5,0,64.615,68.554,64.615,65.725
14,5,0,63.077,64.709,63.077,63.466
15,5,0,63.077,65.313,63.077,63.265
16,5,0,63.846,66.039,63.846,64.336
17,5,0,65.385,69.639,65.385,66.03
18,5,0,66.923,69.641,66.923,67.615
19,5,0,60.0,64.661,60.0,61.225
20,5,0,69.231,70.874,69.231,69.682
0,5,1,57.692,57.438,57.692,56.57
1,5,1,56.154,56.29,56.154,55.52
2,5,1,57.692,58.724,57.692,57.297
3,5,1,56.923,58.593,56.923,56.671
4,5,1,60.0,62.37,60.0,60.054
5,5,1,62.308,63.593,62.308,61.539
6,5,1,62.308,63.845,62.308,61.151
7,5,1,64.615,66.409,64.615,64.143
8,5,1,63.077,66.958,63.077,63.626
9,5,1,67.692,70.772,67.692,67.823
10,5,1,67.692,69.158,67.692,66.837
11,5,1,66.154,66.992,66.154,64.947
12,5,1,73.077,75.99,73.077,73.152
13,5,1,62.308,65.04,62.308,62.851
14,5,1,67.692,68.675,67.692,66.972
15,5,1,70.0,72.154,70.0,69.603
16,5,1,68.462,69.915,68.462,67.419
17,5,1,71.538,74.313,71.538,71.066
18,5,1,70.769,72.979,70.769,70.466
19,5,1,70.769,73.32,70.769,70.346
20,5,1,73.846,75.574,73.846,73.321
0,5,2,53.846,55.209,53.846,53.851
1,5,2,57.692,59.965,57.692,57.887
2,5,2,59.231,59.114,59.231,58.781
3,5,2,60.769,60.433,60.769,60.295
4,5,2,63.077,62.244,63.077,61.611
5,5,2,58.462,58.682,58.462,57.498
6,5,2,65.385,65.764,65.385,64.547
7,5,2,62.308,62.73,62.308,61.396
8,5,2,63.846,63.888,63.846,62.793
9,5,2,63.846,64.931,63.846,63.056
10,5,2,69.231,70.71,69.231,68.456
11,5,2,76.154,76.346,76.154,76.037
12,5,2,72.308,72.677,72.308,71.253
13,5,2,69.231,68.624,69.231,68.061
14,5,2,70.769,72.371,70.769,70.585
15,5,2,69.231,71.592,69.231,69.278
16,5,2,69.231,71.051,69.231,69.075
17,5,2,71.538,74.59,71.538,71.297
18,5,2,74.615,77.13,74.615,74.48
19,5,2,66.923,68.626,66.923,66.918
20,5,2,65.385,69.397,65.385,65.258
0,10,0,55.385,57.225,55.385,55.136
1,10,0,58.462,58.171,58.462,58.037
2,10,0,58.462,58.956,58.462,57.199
3,10,0,53.077,52.606,53.077,51.208
4,10,0,66.154,68.602,66.154,65.871
5,10,0,68.462,68.878,68.462,67.943
6,10,0,70.0,72.813,70.0,69.172
7,10,0,70.0,71.59,70.0,69.605
8,10,0,67.692,71.96,67.692,67.89
9,10,0,69.231,71.378,69.231,69.275
10,10,0,71.538,73.204,71.538,71.292
0,10,1,57.692,57.438,57.692,56.57
1,10,1,58.462,59.511,58.462,57.548
2,10,1,63.077,63.987,63.077,61.553
3,10,1,69.231,69.102,69.231,68.794
4,10,1,67.692,69.925,67.692,67.792
5,10,1,69.231,69.508,69.231,68.776
6,10,1,70.769,72.118,70.769,70.525
7,10,1,72.308,74.453,72.308,72.285
8,10,1,73.077,74.038,73.077,73.232
9,10,1,70.0,69.987,70.0,69.679
10,10,1,70.0,72.386,70.0,69.985
0,10,2,53.846,55.209,53.846,53.851
1,10,2,53.077,53.379,53.077,52.193
2,10,2,63.846,66.477,63.846,64.607
3,10,2,62.308,64.973,62.308,62.985
4,10,2,60.0,62.85,60.0,60.078
5,10,2,65.385,67.445,65.385,65.541
6,10,2,64.615,67.275,64.615,64.515
7,10,2,69.231,74.103,69.231,69.445
8,10,2,70.0,71.081,70.0,69.923
9,10,2,66.154,67.106,66.154,65.856
10,10,2,73.846,74.838,73.846,73.956
0,25,0,55.385,57.225,55.385,55.136
1,25,0,60.0,61.84,60.0,59.74
2,25,0,63.077,66.077,63.077,63.152
3,25,0,67.692,70.91,67.692,67.368
4,25,0,67.692,71.239,67.692,66.915
0,25,1,57.692,57.438,57.692,56.57
1,25,1,59.231,60.705,59.231,57.001
2,25,1,67.692,74.56,67.692,66.085
3,25,1,66.154,71.121,66.154,65.895
4,25,1,73.077,73.916,73.077,72.56
0,25,2,53.846,55.209,53.846,53.851
1,25,2,60.0,60.588,60.0,59.199
2,25,2,70.0,69.61,70.0,69.083
3,25,2,73.077,72.399,73.077,71.844
4,25,2,67.692,69.641,67.692,67.925
