iter,step,fold,acc,prec,rec,f1score
30,2,2,50.769,55.014,50.769,50.446
31,2,2,52.308,55.902,52.308,51.637
32,2,2,53.077,55.456,53.077,52.029
33,2,2,53.077,55.456,53.077,52.029
34,2,2,53.077,55.456,53.077,52.029
35,2,2,53.077,55.718,53.077,52.075
36,2,2,53.077,54.827,53.077,51.789
37,2,2,53.077,54.931,53.077,51.819
38,2,2,53.077,54.931,53.077,51.819
39,2,2,53.077,54.362,53.077,52.064
40,2,2,53.077,54.362,53.077,52.064
41,2,2,53.077,54.362,53.077,52.064
42,2,2,53.077,54.362,53.077,52.064
43,2,2,53.077,54.362,53.077,52.064
44,2,2,53.077,54.362,53.077,52.064
45,2,2,53.846,55.461,53.846,52.969
46,2,2,53.846,55.461,53.846,52.969
47,2,2,53.846,55.74,53.846,52.953
48,2,2,53.846,55.74,53.846,52.953
49,2,2,53.077,55.344,53.077,52.432
50,2,2,53.077,55.344,53.077,52.432
0,5,0,38.462,40.399,38.462,38.612
1,5,0,40.0,42.85,40.0,40.436
2,5,0,40.769,46.328,40.769,40.569
3,5,0,40.0,46.288,40.0,39.848
4,5,0,39.231,45.8,39.231,39.686
5,5,0,40.769,46.826,40.769,41.172
6,5,0,44.615,51.579,44.615,45.055
7,5,0,43.846,49.801,43.846,43.933
8,5,0,43.077,47.757,43.077,42.56
9,5,0,42.308,46.733,42.308,42.09
10,5,0,46.154,49.687,46.154,45.285
11,5,0,46.154,49.447,46.154,45.295
12,5,0,46.923,50.542,46.923,46.266
13,5,0,48.462,51.924,48.462,47.901
14,5,0,48.462,49.9,48.462,47.262
15,5,0,50.0,52.965,50.0,49.085
16,5,0,50.0,52.965,50.0,49.085
17,5,0,49.231,52.382,49.231,48.384
18,5,0,49.231,52.382,49.231,48.384
19,5,0,49.231,52.382,49.231,48.384
20,5,0,49.231,52.382,49.231,48.384
0,5,1,45.385,49.312,45.385,45.457
1,5,1,46.154,49.951,46.154,46.045
2,5,1,46.154,49.951,46.154,46.045
3,5,1,47.692,50.536,47.692,47.365
4,5,1,48.462,51.826,48.462,47.505
5,5,1,47.692,50.865,47.692,46.687
6,5,1,47.692,50.865,47.692,46.687
7,5,1,48.462,52.317,48.462,48.05
8,5,1,50.0,54.779,50.0,50.1
9,5,1,50.0,54.073,50.0,49.977
10,5,1,48.462,51.398,48.462,47.982
11,5,1,50.0,52.892,50.0,49.829
12,5,1,50.0,52.892,50.0,49.829
13,5,1,51.538,54.523,51.538,51.351
14,5,1,47.692,50.349,47.692,46.774
15,5,1,49.231,52.164,49.231,48.777
16,5,1,49.231,52.164,49.231,48.777
17,5,1,50.0,53.441,50.0,49.361
18,5,1,50.0,53.441,50.0,49.361
19,5,1,53.077,56.806,53.077,52.57
20,5,1,53.077,56.806,53.077,52.57
0,5,2,37.692,39.78,37.692,37.463
1,5,2,37.692,39.721,37.692,37.618
2,5,2,37.692,39.721,37.692,37.618
3,5,2,38.462,40.406,38.462,38.432
4,5,2,38.462,40.406,38.462,38.432
5,5,2,41.538,44.388,41.538,42.022
6,5,2,41.538,44.388,41.538,42.022
7,5,2,41.538,44.976,41.538,42.088
8,5,2,41.538,44.737,41.538,41.557
9,5,2,43.846,46.917,43.846,43.642
10,5,2,46.154,49.931,46.154,46.455
11,5,2,45.385,50.487,45.385,46.003
12,5,2,48.462,52.014,48.462,48.687
13,5,2,48.462,52.014,48.462,48.687
14,5,2,48.462,52.014,48.462,48.687
15,5,2,50.0,53.906,50.0,50.523
16,5,2,50.769,55.27,50.769,50.984
17,5,2,50.769,55.269,50.769,50.968
18,5,2,50.769,55.269,50.769,50.968
19,5,2,50.769,55.269,50.769,50.968
20,5,2,50.769,54.735,50.769,50.591
0,10,0,38.462,40.399,38.462,38.612
1,10,0,40.769,44.935,40.769,41.135
2,10,0,42.308,49.061,42.308,42.5
3,10,0,43.077,48.332,43.077,42.921
4,10,0,50.0,55.084,50.0,50.135
5,10,0,53.846,58.74,53.846,54.645
6,10,0,53.077,58.413,53.077,53.538
7,10,0,53.077,57.559,53.077,53.301
8,10,0,53.846,57.836,53.846,53.631
9,10,0,54.615,58.616,54.615,54.616
10,10,0,60.0,62.975,60.0,60.11
0,10,1,45.385,49.312,45.385,45.457
1,10,1,47.692,51.741,47.692,47.882
2,10,1,46.923,51.197,46.923,47.126
3,10,1,48.462,54.435,48.462,49.401
4,10,1,48.462,54.435,48.462,49.401
5,10,1,48.462,53.059,48.462,48.268
6,10,1,51.538,58.908,51.538,52.218
7,10,1,52.308,59.088,52.308,52.882
8,10,1,52.308,59.088,52.308,52.882
9,10,1,53.077,59.709,53.077,53.575
10,10,1,53.077,59.709,53.077,53.575
0,10,2,37.692,39.78,37.692,37.463
1,10,2,36.923,38.45,36.923,36.415
2,10,2,36.923,38.45,36.923,36.415
3,10,2,41.538,45.454,41.538,41.684
4,10,2,41.538,45.454,41.538,41.684
5,10,2,39.231,42.301,39.231,38.815
6,10,2,43.077,46.994,43.077,42.682
7,10,2,46.923,52.501,46.923,47.141
8,10,2,46.923,50.305,46.923,46.347
9,10,2,48.462,52.383,48.462,47.73
10,10,2,49.231,53.031,49.231,48.689
0,25,0,38.462,40.399,38.462,38.612
1,25,0,43.846,48.231,43.846,44.616
2,25,0,49.231,54.596,49.231,50.481
3,25,0,49.231,54.764,49.231,49.964
4,25,0,54.615,56.648,54.615,54.776
0,25,1,45.385,49.312,45.385,45.457
1,25,1,50.0,53.068,50.0,50.235
2,25,1,51.538,54.966,51.538,52.281
3,25,1,53.846,56.06,53.846,54.132
4,25,1,54.615,56.928,54.615,54.463
0,25,2,37.692,39.78,37.692,37.463
1,25,2,41.538,44.339,41.538,41.643
2,25,2,43.077,46.859,43.077,42.726
3,25,2,49.231,52.94,49.231,49.142
4,25,2,49.231,50.861,49.231,47.986
