iter,step,fold,acc,prec,rec,f1score
15,2,1,55.385,58.263,55.385,54.347
16,2,1,55.385,57.934,55.385,53.429
17,2,1,53.077,55.129,53.077,52.108
18,2,1,51.538,54.234,51.538,50.918
19,2,1,55.385,56.203,55.385,53.906
20,2,1,54.615,55.783,54.615,52.618
21,2,1,52.308,56.775,52.308,51.376
22,2,1,60.0,63.195,60.0,59.404
23,2,1,58.462,59.116,58.462,57.354
24,2,1,59.231,61.415,59.231,58.061
25,2,1,60.769,64.741,60.769,60.052
26,2,1,58.462,60.743,58.462,57.117
27,2,1,63.077,69.15,63.077,62.984
28,2,1,54.615,57.148,54.615,53.718
29,2,1,50.769,54.067,50.769,49.506
30,2,1,52.308,55.794,52.308,50.815
31,2,1,53.846,56.167,53.846,52.842
32,2,1,56.154,62.033,56.154,54.993
33,2,1,56.154,61.218,56.154,55.363
34,2,1,55.385,59.439,55.385,54.422
35,2,1,55.385,58.891,55.385,53.923
36,2,1,59.231,64.049,59.231,58.687
37,2,1,53.846,57.869,53.846,52.826
38,2,1,58.462,62.567,58.462,57.387
39,2,1,56.923,59.299,56.923,55.328
40,2,1,61.538,65.731,61.538,60.355
41,2,1,58.462,66.125,58.462,57.215
42,2,1,57.692,61.319,57.692,56.132
43,2,1,54.615,57.973,54.615,53.048
44,2,1,55.385,57.696,55.385,54.207
45,2,1,60.0,63.975,60.0,58.861
46,2,1,54.615,55.759,54.615,51.918
47,2,1,59.231,66.641,59.231,58.88
48,2,1,53.846,55.918,53.846,52.142
49,2,1,60.769,62.894,60.769,59.596
50,2,1,58.462,60.597,58.462,56.836
0,2,2,55.385,54.308,55.385,54.549
1,2,2,54.615,54.693,54.615,54.122
2,2,2,60.0,58.601,60.0,58.696
3,2,2,62.308,62.273,62.308,61.634
4,2,2,61.538,61.359,61.538,60.877
5,2,2,57.692,57.758,57.692,57.001
6,2,2,61.538,62.074,61.538,61.018
7,2,2,59.231,58.289,59.231,57.9
8,2,2,59.231,58.434,59.231,57.441
9,2,2,63.077,63.323,63.077,62.602
10,2,2,56.923,57.378,56.923,55.705
11,2,2,59.231,58.908,59.231,58.125
12,2,2,63.846,64.021,63.846,63.159
13,2,2,58.462,60.638,58.462,57.73
14,2,2,64.615,65.365,64.615,63.649
15,2,2,61.538,62.212,61.538,60.218
16,2,2,58.462,59.183,58.462,57.578
17,2,2,61.538,62.625,61.538,60.791
18,2,2,59.231,57.85,59.231,57.439
19,2,2,57.692,56.476,57.692,56.121
20,2,2,63.846,65.104,63.846,63.538
21,2,2,59.231,59.298,59.231,58.081
22,2,2,63.077,62.977,63.077,61.725
23,2,2,60.769,61.494,60.769,58.971
24,2,2,62.308,62.826,62.308,61.511
25,2,2,66.154,66.671,66.154,65.528
26,2,2,63.077,64.233,63.077,62.252
27,2,2,63.846,64.193,63.846,62.854
28,2,2,63.077,66.946,63.077,63.213
29,2,2,61.538,66.787,61.538,61.685
30,2,2,62.308,62.886,62.308,62.116
31,2,2,57.692,59.461,57.692,57.721
32,2,2,60.769,64.824,60.769,60.417
33,2,2,60.0,61.898,60.0,59.07
34,2,2,63.077,64.163,63.077,62.425
35,2,2,63.846,66.329,63.846,63.153
36,2,2,60.0,61.997,60.0,59.28
37,2,2,60.769,63.685,60.769,60.207
38,2,2,60.769,63.478,60.769,60.476
39,2,2,64.615,67.35,64.615,64.586
40,2,2,60.769,62.455,60.769,60.484
41,2,2,57.692,59.31,57.692,57.304
42,2,2,66.154,68.741,66.154,65.216
43,2,2,60.0,60.886,60.0,59.282
44,2,2,62.308,63.216,62.308,61.426
45,2,2,59.231,60.156,59.231,58.809
46,2,2,60.769,63.162,60.769,59.624
47,2,2,60.769,63.177,60.769,60.28
48,2,2,60.769,62.454,60.769,60.097
49,2,2,62.308,62.987,62.308,61.443
50,2,2,60.769,62.525,60.769,60.26
0,5,0,53.846,55.495,53.846,53.715
1,5,0,55.385,58.194,55.385,56.031
2,5,0,54.615,55.804,54.615,53.901
3,5,0,53.077,56.533,53.077,52.967
4,5,0,53.077,55.517,53.077,52.399
5,5,0,52.308,55.057,52.308,51.724
6,5,0,54.615,58.579,54.615,53.97
7,5,0,56.923,57.43,56.923,55.151
8,5,0,58.462,59.485,58.462,57.624
9,5,0,62.308,63.73,62.308,60.847
10,5,0,56.923,59.438,56.923,56.133
11,5,0,55.385,56.914,55.385,53.97
12,5,0,55.385,57.318,55.385,53.917
13,5,0,56.154,60.156,56.154,55.156
14,5,0,57.692,62.28,57.692,56.753
15,5,0,56.154,56.164,56.154,54.438
16,5,0,61.538,62.824,61.538,60.608
17,5,0,56.923,55.624,56.923,54.785
18,5,0,53.846,50.845,53.846,51.097
19,5,0,58.462,58.761,58.462,57.006
20,5,0,60.0,60.435,60.0,58.609
0,5,1,57.692,58.072,57.692,56.67
1,5,1,60.769,62.394,60.769,60.36
2,5,1,53.077,53.604,53.077,51.792
3,5,1,49.231,52.65,49.231,48.972
4,5,1,55.385,57.463,55.385,54.846
5,5,1,58.462,59.509,58.462,57.503
6,5,1,55.385,55.663,55.385,53.626
7,5,1,53.846,55.435,53.846,52.141
8,5,1,56.923,59.659,56.923,56.278
9,5,1,52.308,54.489,52.308,51.444
10,5,1,55.385,60.684,55.385,54.319
11,5,1,56.923,61.258,56.923,56.427
12,5,1,56.154,60.349,56.154,55.121
13,5,1,56.923,61.277,56.923,56.27
14,5,1,56.154,61.392,56.154,54.729
15,5,1,54.615,59.512,54.615,53.346
16,5,1,54.615,57.007,54.615,52.539
17,5,1,53.846,58.113,53.846,51.705
18,5,1,55.385,58.492,55.385,53.382
19,5,1,54.615,55.289,54.615,52.611
20,5,1,59.231,65.652,59.231,57.725
0,5,2,55.385,54.308,55.385,54.549
1,5,2,53.846,53.81,53.846,53.002
2,5,2,59.231,59.67,59.231,58.58
3,5,2,60.769,62.385,60.769,60.216
4,5,2,56.923,58.186,56.923,56.651
5,5,2,50.769,52.17,50.769,50.883
6,5,2,61.538,63.181,61.538,61.069
7,5,2,56.154,58.758,56.154,55.664
8,5,2,57.692,58.874,57.692,56.7
9,5,2,56.923,59.386,56.923,56.45
10,5,2,58.462,60.326,58.462,58.38
11,5,2,59.231,60.944,59.231,58.943
12,5,2,60.0,61.43,60.0,59.61
13,5,2,61.538,59.4,61.538,59.899
14,5,2,57.692,56.56,57.692,55.979
15,5,2,59.231,58.393,59.231,58.047
16,5,2,61.538,60.569,61.538,59.911
17,5,2,61.538,60.572,61.538,60.163
18,5,2,60.0,59.23,60.0,58.835
19,5,2,56.923,56.226,56.923,55.593
20,5,2,60.769,61.674,60.769,59.879
0,10,0,53.846,55.495,53.846,53.715
1,10,0,53.077,55.494,53.077,52.741
2,10,0,60.0,62.913,60.0,59.044
3,10,0,57.692,59.632,57.692,57.488
4,10,0,59.231,60.202,59.231,59.091
5,10,0,58.462,60.501,58.462,58.383
6,10,0,56.154,56.154,56.154,55.378
7,10,0,61.538,61.831,61.538,60.888
8,10,0,55.385,56.682,55.385,54.626
9,10,0,59.231,61.567,59.231,58.232
10,10,0,61.538,62.701,61.538,60.541
0,10,1,57.692,58.072,57.692,56.67
1,10,1,53.846,54.46,53.846,52.76
2,10,1,63.077,66.032,63.077,61.998
3,10,1,57.692,60.298,57.692,56.391
4,10,1,59.231,61.332,59.231,57.755
5,10,1,56.923,59.705,56.923,55.356
6,10,1,56.923,59.843,56.923,55.395
7,10,1,58.462,60.243,58.462,57.083
8,10,1,56.923,58.732,56.923,56.57
9,10,1,60.769,61.423,60.769,59.573
10,10,1,59.231,60.14,59.231,58.122
0,10,2,55.385,54.308,55.385,54.549
1,10,2,53.077,51.257,53.077,51.858
2,10,2,53.846,54.631,53.846,51.725
3,10,2,56.923,55.635,56.923,54.618
4,10,2,51.538,52.835,51.538,48.561
5,10,2,54.615,52.803,54.615,51.899
6,10,2,63.077,63.748,63.077,61.415
7,10,2,54.615,53.25,54.615,52.283
8,10,2,58.462,58.127,58.462,56.575
9,10,2,55.385,54.332,55.385,53.293
10,10,2,60.0,60.154,60.0,58.032
0,25,0,53.846,55.495,53.846,53.715
1,25,0,51.538,52.779,51.538,50.924
2,25,0,57.692,63.996,57.692,57.169
3,25,0,61.538,64.211,61.538,60.636
4,25,0,63.846,67.688,63.846,63.116
0,25,1,57.692,58.072,57.692,56.67
1,25,1,50.0,51.822,50.0,49.395
2,25,1,53.846,58.793,53.846,52.075
3,25,1,52.308,58.333,52.308,49.998
4,25,1,60.0,64.793,60.0,58.124
0,25,2,55.385,54.308,55.385,54.549
1,25,2,57.692,59.802,57.692,56.329
2,25,2,60.769,62.824,60.769,60.644
3,25,2,58.462,60.196,58.462,56.55
4,25,2,63.846,64.68,63.846,62.754
