iter,step,fold,acc,prec,rec,f1score
38,2,2,44.615,47.729,44.615,41.877
39,2,2,43.846,46.998,43.846,38.821
40,2,2,43.846,46.998,43.846,38.821
41,2,2,43.077,46.998,43.077,37.972
42,2,2,43.077,46.998,43.077,37.972
43,2,2,44.615,47.888,44.615,39.459
44,2,2,43.846,47.511,43.846,38.598
45,2,2,44.615,49.172,44.615,39.762
46,2,2,44.615,49.172,44.615,39.762
47,2,2,45.385,48.287,45.385,40.536
48,2,2,45.385,48.287,45.385,40.536
49,2,2,45.385,48.287,45.385,40.536
50,2,2,45.385,48.287,45.385,40.536
0,5,0,40.769,42.415,40.769,38.997
1,5,0,42.308,43.425,42.308,40.174
2,5,0,46.154,48.153,46.154,44.35
3,5,0,46.154,48.357,46.154,43.764
4,5,0,46.154,48.745,46.154,43.956
5,5,0,45.385,47.936,45.385,43.055
6,5,0,40.769,46.396,40.769,40.303
7,5,0,42.308,48.059,42.308,41.832
8,5,0,42.308,48.059,42.308,41.832
9,5,0,40.769,46.132,40.769,40.496
10,5,0,40.769,46.132,40.769,40.496
11,5,0,42.308,48.071,42.308,41.979
12,5,0,42.308,48.071,42.308,41.979
13,5,0,42.308,47.341,42.308,41.808
14,5,0,42.308,47.341,42.308,41.808
15,5,0,41.538,46.394,41.538,41.059
16,5,0,41.538,46.394,41.538,41.059
17,5,0,41.538,49.999,41.538,41.069
18,5,0,41.538,49.999,41.538,41.069
19,5,0,42.308,49.378,42.308,41.74
20,5,0,42.308,49.378,42.308,41.74
0,5,1,39.231,41.684,39.231,35.054
1,5,1,39.231,43.78,39.231,35.857
2,5,1,38.462,44.507,38.462,36.94
3,5,1,41.538,50.763,41.538,40.341
4,5,1,41.538,50.763,41.538,40.341
5,5,1,43.077,53.0,43.077,41.771
6,5,1,39.231,48.081,39.231,37.725
7,5,1,38.462,48.603,38.462,37.685
8,5,1,41.538,54.254,41.538,41.427
9,5,1,40.769,53.618,40.769,40.549
10,5,1,40.769,53.618,40.769,40.549
11,5,1,40.769,54.313,40.769,40.418
12,5,1,40.769,54.313,40.769,40.418
13,5,1,39.231,49.997,39.231,38.158
14,5,1,39.231,49.997,39.231,38.158
15,5,1,39.231,49.997,39.231,38.158
16,5,1,39.231,49.997,39.231,38.158
17,5,1,40.0,50.66,40.0,39.177
18,5,1,40.0,50.66,40.0,39.177
19,5,1,39.231,53.804,39.231,38.207
20,5,1,39.231,53.804,39.231,38.207
0,5,2,40.769,37.59,40.769,37.136
1,5,2,43.846,50.027,43.846,41.18
2,5,2,43.846,50.027,43.846,41.18
3,5,2,43.077,43.498,43.077,40.507
4,5,2,43.077,43.498,43.077,40.507
5,5,2,41.538,40.746,41.538,38.502
6,5,2,41.538,40.746,41.538,38.502
7,5,2,41.538,42.019,41.538,39.315
8,5,2,41.538,41.889,41.538,39.25
9,5,2,42.308,44.441,42.308,39.979
10,5,2,42.308,44.441,42.308,39.979
11,5,2,43.846,45.788,43.846,41.431
12,5,2,43.846,45.788,43.846,41.431
13,5,2,42.308,44.4,42.308,39.807
14,5,2,38.462,37.78,38.462,35.132
15,5,2,35.385,34.122,35.385,31.444
16,5,2,40.769,41.265,40.769,38.458
17,5,2,43.077,46.142,43.077,40.999
18,5,2,43.846,46.083,43.846,41.194
19,5,2,50.769,48.014,50.769,48.428
20,5,2,50.769,48.014,50.769,48.428
0,10,0,40.769,42.415,40.769,38.997
1,10,0,41.538,42.344,41.538,39.08
2,10,0,43.077,43.967,43.077,40.232
3,10,0,40.0,45.542,40.0,38.552
4,10,0,40.0,45.542,40.0,38.552
5,10,0,42.308,45.308,42.308,40.051
6,10,0,42.308,45.308,42.308,40.051
7,10,0,45.385,46.051,45.385,41.87
8,10,0,43.077,42.811,43.077,39.108
9,10,0,47.692,50.089,47.692,44.789
10,10,0,47.692,50.089,47.692,44.789
0,10,1,39.231,41.684,39.231,35.054
1,10,1,41.538,48.024,41.538,38.623
2,10,1,38.462,41.946,38.462,36.201
3,10,1,36.923,40.268,36.923,34.21
4,10,1,39.231,46.5,39.231,36.257
5,10,1,39.231,44.251,39.231,35.438
6,10,1,39.231,44.251,39.231,35.438
7,10,1,38.462,43.9,38.462,35.202
8,10,1,38.462,43.9,38.462,35.202
9,10,1,39.231,44.546,39.231,36.191
10,10,1,39.231,44.546,39.231,36.191
0,10,2,40.769,37.59,40.769,37.136
1,10,2,39.231,43.261,39.231,37.093
2,10,2,37.692,40.069,37.692,35.415
3,10,2,38.462,45.952,38.462,35.973
4,10,2,38.462,45.952,38.462,35.973
5,10,2,39.231,44.672,39.231,36.06
6,10,2,40.769,46.949,40.769,37.628
7,10,2,42.308,48.444,42.308,40.005
8,10,2,42.308,48.444,42.308,40.005
9,10,2,43.077,45.775,43.077,40.8
10,10,2,50.769,47.473,50.769,46.979
0,25,0,40.769,42.415,40.769,38.997
1,25,0,43.846,44.734,43.846,41.74
2,25,0,43.846,44.734,43.846,41.74
3,25,0,43.077,45.067,43.077,40.88
4,25,0,43.846,53.219,43.846,44.586
0,25,1,39.231,41.684,39.231,35.054
1,25,1,40.769,46.982,40.769,37.366
2,25,1,39.231,49.231,39.231,37.439
3,25,1,38.462,43.477,38.462,34.595
4,25,1,38.462,43.477,38.462,34.595
0,25,2,40.769,37.59,40.769,37.136
1,25,2,44.615,47.355,44.615,41.12
2,25,2,39.231,38.238,39.231,36.503
3,25,2,43.846,42.666,43.846,40.989
4,25,2,43.846,42.666,43.846,40.989
