iter,step,fold,acc,prec,rec,f1score
40,2,2,53.846,58.093,53.846,52.716
41,2,2,51.538,53.345,51.538,49.659
42,2,2,54.615,56.518,54.615,52.718
43,2,2,53.846,58.336,53.846,52.459
44,2,2,52.308,58.105,52.308,50.746
45,2,2,53.077,58.702,53.077,51.84
46,2,2,50.0,53.421,50.0,48.158
47,2,2,50.0,52.116,50.0,47.624
48,2,2,53.077,58.272,53.077,51.604
49,2,2,51.538,53.79,51.538,49.638
50,2,2,50.769,57.543,50.769,49.244
0,5,0,55.385,57.225,55.385,55.136
1,5,0,52.308,55.794,52.308,53.247
2,5,0,53.077,55.057,53.077,52.908
3,5,0,53.077,54.023,53.077,51.575
4,5,0,54.615,53.031,54.615,51.602
5,5,0,50.769,51.004,50.769,49.194
6,5,0,53.077,54.414,53.077,50.519
7,5,0,50.769,53.602,50.769,48.268
8,5,0,47.692,46.621,47.692,43.883
9,5,0,51.538,57.909,51.538,49.445
10,5,0,48.462,51.573,48.462,45.328
11,5,0,47.692,56.115,47.692,45.221
12,5,0,44.615,54.667,44.615,40.888
13,5,0,43.846,54.882,43.846,40.428
14,5,0,43.077,55.967,43.077,40.682
15,5,0,46.154,57.721,46.154,43.838
16,5,0,41.538,49.827,41.538,37.639
17,5,0,36.923,46.292,36.923,32.757
18,5,0,42.308,62.343,42.308,39.445
19,5,0,46.923,64.195,46.923,44.101
20,5,0,46.154,65.269,46.154,42.668
0,5,1,57.692,57.438,57.692,56.57
1,5,1,60.0,62.842,60.0,60.24
2,5,1,51.538,54.768,51.538,52.054
3,5,1,54.615,55.511,54.615,54.173
4,5,1,54.615,55.731,54.615,53.77
5,5,1,52.308,54.064,52.308,52.208
6,5,1,54.615,56.85,54.615,54.495
7,5,1,56.923,58.168,56.923,56.609
8,5,1,54.615,55.589,54.615,54.528
9,5,1,56.154,57.479,56.154,56.533
10,5,1,55.385,57.025,55.385,55.078
11,5,1,54.615,55.681,54.615,54.656
12,5,1,53.077,54.275,53.077,52.694
13,5,1,53.846,57.989,53.846,54.356
14,5,1,52.308,52.922,52.308,51.374
15,5,1,50.0,53.662,50.0,49.583
16,5,1,50.769,53.507,50.769,49.77
17,5,1,50.769,54.427,50.769,50.124
18,5,1,49.231,52.011,49.231,47.098
19,5,1,47.692,52.687,47.692,46.629
20,5,1,43.077,49.917,43.077,42.316
0,5,2,53.846,55.209,53.846,53.851
1,5,2,60.0,61.85,60.0,60.079
2,5,2,52.308,55.387,52.308,52.559
3,5,2,55.385,55.477,55.385,54.838
4,5,2,54.615,59.15,54.615,55.556
5,5,2,59.231,61.352,59.231,59.732
6,5,2,55.385,57.357,55.385,55.734
7,5,2,55.385,58.867,55.385,55.945
8,5,2,57.692,58.72,57.692,57.672
9,5,2,56.154,56.834,56.154,56.025
10,5,2,57.692,56.236,57.692,56.137
11,5,2,59.231,60.336,59.231,58.401
12,5,2,54.615,56.394,54.615,53.521
13,5,2,56.923,57.957,56.923,55.27
14,5,2,53.846,55.409,53.846,52.317
15,5,2,54.615,56.807,54.615,53.409
16,5,2,53.077,58.536,53.077,52.239
17,5,2,53.077,58.239,53.077,51.902
18,5,2,51.538,55.172,51.538,49.51
19,5,2,51.538,55.412,51.538,50.018
20,5,2,52.308,55.754,52.308,50.64
0,10,0,55.385,57.225,55.385,55.136
1,10,0,56.154,58.688,56.154,55.173
2,10,0,49.231,51.95,49.231,47.381
3,10,0,55.385,54.692,55.385,52.909
4,10,0,51.538,52.58,51.538,49.376
5,10,0,53.077,55.502,53.077,50.056
6,10,0,42.308,41.108,42.308,37.129
7,10,0,43.846,45.463,43.846,39.203
8,10,0,48.462,58.907,48.462,44.379
9,10,0,45.385,58.966,45.385,43.223
10,10,0,48.462,59.884,48.462,45.326
0,10,1,57.692,57.438,57.692,56.57
1,10,1,53.846,55.342,53.846,53.65
2,10,1,54.615,54.482,54.615,54.007
3,10,1,50.0,52.334,50.0,49.875
4,10,1,53.846,55.558,53.846,54.228
5,10,1,53.846,56.182,53.846,54.213
6,10,1,53.846,56.909,53.846,53.605
7,10,1,51.538,55.197,51.538,51.674
8,10,1,59.231,63.117,59.231,58.903
9,10,1,54.615,60.704,54.615,54.361
10,10,1,54.615,59.245,54.615,54.124
0,10,2,53.846,55.209,53.846,53.851
1,10,2,57.692,58.712,57.692,57.34
2,10,2,56.154,55.847,56.154,55.14
3,10,2,59.231,58.511,59.231,58.282
4,10,2,54.615,54.174,54.615,53.264
5,10,2,56.923,55.549,56.923,55.356
6,10,2,56.154,56.116,56.154,54.377
7,10,2,60.0,60.65,60.0,59.303
8,10,2,53.077,54.628,53.077,51.131
9,10,2,55.385,62.911,55.385,54.102
10,10,2,55.385,57.961,55.385,54.038
0,25,0,55.385,57.225,55.385,55.136
1,25,0,51.538,54.206,51.538,50.896
2,25,0,54.615,56.944,54.615,51.794
3,25,0,53.077,53.656,53.077,49.66
4,25,0,50.0,50.354,50.0,46.615
0,25,1,57.692,57.438,57.692,56.57
1,25,1,50.769,52.91,50.769,50.473
2,25,1,60.769,62.441,60.769,61.165
3,25,1,55.385,56.038,55.385,54.685
4,25,1,50.769,54.125,50.769,49.921
0,25,2,53.846,55.209,53.846,53.851
1,25,2,53.846,55.201,53.846,53.807
2,25,2,60.769,61.815,60.769,60.248
3,25,2,59.231,59.399,59.231,57.787
4,25,2,56.154,61.213,56.154,55.217
