iter,step,fold,acc,prec,rec,f1score
2,5,1,57.692,59.928,57.692,58.033
3,5,1,58.462,60.581,58.462,58.461
4,5,1,57.692,59.599,57.692,57.79
5,5,1,60.0,62.081,60.0,60.253
6,5,1,61.538,63.182,61.538,61.552
7,5,1,63.846,65.666,63.846,63.906
8,5,1,64.615,67.013,64.615,64.54
9,5,1,66.154,67.977,66.154,66.23
10,5,1,66.154,67.977,66.154,66.23
11,5,1,66.154,68.95,66.154,66.625
12,5,1,66.154,67.185,66.154,66.271
13,5,1,66.154,68.137,66.154,66.411
14,5,1,68.462,70.099,68.462,68.4
15,5,1,69.231,70.665,69.231,69.078
16,5,1,69.231,70.665,69.231,69.078
17,5,1,66.923,69.421,66.923,66.862
18,5,1,66.923,69.421,66.923,66.862
19,5,1,73.077,74.874,73.077,72.833
20,5,1,73.077,74.874,73.077,72.833
0,5,2,46.154,48.428,46.154,46.776
1,5,2,43.077,47.236,43.077,44.385
2,5,2,44.615,47.142,44.615,45.584
3,5,2,43.846,45.957,43.846,44.624
4,5,2,43.846,45.957,43.846,44.624
5,5,2,46.154,47.238,46.154,46.4
6,5,2,49.231,49.755,49.231,49.122
7,5,2,51.538,53.63,51.538,51.999
8,5,2,53.846,54.532,53.846,53.751
9,5,2,53.077,55.705,53.077,53.876
10,5,2,53.077,55.705,53.077,53.876
11,5,2,55.385,59.028,55.385,56.475
12,5,2,57.692,59.816,57.692,58.327
13,5,2,51.538,54.448,51.538,52.606
14,5,2,51.538,54.448,51.538,52.606
15,5,2,51.538,53.342,51.538,52.138
16,5,2,53.077,56.654,53.077,54.125
17,5,2,60.769,62.848,60.769,61.339
18,5,2,60.0,61.373,60.0,60.313
19,5,2,60.0,61.017,60.0,60.288
20,5,2,60.0,61.017,60.0,60.288
0,10,0,42.308,42.993,42.308,41.888
1,10,0,47.692,49.625,47.692,47.817
2,10,0,50.769,54.282,50.769,51.684
3,10,0,50.0,53.86,50.0,50.749
4,10,0,53.846,57.008,53.846,54.482
5,10,0,58.462,61.92,58.462,59.126
6,10,0,61.538,64.237,61.538,62.271
7,10,0,63.077,66.784,63.077,63.871
8,10,0,63.077,67.169,63.077,64.076
9,10,0,66.154,69.62,66.154,67.002
10,10,0,66.923,70.983,66.923,67.653
0,10,1,56.154,57.23,56.154,56.457
1,10,1,55.385,57.044,55.385,55.601
2,10,1,56.154,58.337,56.154,56.434
3,10,1,60.0,61.988,60.0,60.218
4,10,1,56.923,57.836,56.923,57.011
5,10,1,59.231,60.832,59.231,59.356
6,10,1,60.0,63.725,60.0,60.24
7,10,1,63.846,67.512,63.846,63.952
8,10,1,65.385,67.988,65.385,65.616
9,10,1,62.308,65.483,62.308,62.845
10,10,1,62.308,65.483,62.308,62.845
0,10,2,46.154,48.428,46.154,46.776
1,10,2,42.308,46.889,42.308,43.565
2,10,2,46.154,48.764,46.154,46.894
3,10,2,49.231,49.297,49.231,49.115
4,10,2,49.231,49.297,49.231,49.115
5,10,2,49.231,50.508,49.231,49.443
6,10,2,49.231,50.508,49.231,49.443
7,10,2,50.769,51.672,50.769,50.962
8,10,2,50.769,51.672,50.769,50.962
9,10,2,54.615,55.519,54.615,54.274
10,10,2,61.538,62.716,61.538,61.72
0,25,0,42.308,42.993,42.308,41.888
1,25,0,52.308,53.991,52.308,52.256
2,25,0,50.769,53.141,50.769,51.352
3,25,0,58.462,60.729,58.462,58.846
4,25,0,62.308,64.396,62.308,62.766
0,25,1,56.154,57.23,56.154,56.457
1,25,1,58.462,59.405,58.462,58.612
2,25,1,58.462,59.405,58.462,58.612
3,25,1,64.615,66.68,64.615,65.138
4,25,1,64.615,66.096,64.615,65.115
0,25,2,46.154,48.428,46.154,46.776
1,25,2,50.0,53.84,50.0,50.96
2,25,2,50.0,53.84,50.0,50.96
3,25,2,53.846,54.085,53.846,53.28
4,25,2,56.923,57.271,56.923,56.651
