iter,step,fold,acc,prec,rec,f1score
17,2,2,56.154,55.416,56.154,54.917
18,2,2,58.462,58.658,58.462,57.089
19,2,2,62.308,62.35,62.308,61.058
20,2,2,62.308,62.35,62.308,61.058
21,2,2,62.308,62.706,62.308,61.835
22,2,2,62.308,62.706,62.308,61.835
23,2,2,61.538,63.653,61.538,60.687
24,2,2,61.538,63.653,61.538,60.687
25,2,2,61.538,61.944,61.538,61.082
26,2,2,61.538,61.944,61.538,61.082
27,2,2,56.923,58.301,56.923,56.856
28,2,2,56.923,56.31,56.923,55.365
29,2,2,63.846,67.403,63.846,64.05
30,2,2,63.846,67.403,63.846,64.05
31,2,2,60.0,63.356,60.0,60.641
32,2,2,60.0,63.356,60.0,60.641
33,2,2,63.077,65.412,63.077,63.221
34,2,2,63.077,65.412,63.077,63.221
35,2,2,60.769,63.225,60.769,61.106
36,2,2,60.769,63.225,60.769,61.106
37,2,2,60.769,62.232,60.769,60.5
38,2,2,57.692,59.786,57.692,57.204
39,2,2,63.077,65.124,63.077,63.32
40,2,2,63.077,68.056,63.077,63.474
41,2,2,60.769,63.343,60.769,61.376
42,2,2,60.769,63.343,60.769,61.376
43,2,2,67.692,68.224,67.692,67.264
44,2,2,67.692,68.224,67.692,67.264
45,2,2,63.077,65.713,63.077,63.086
46,2,2,63.077,65.713,63.077,63.086
47,2,2,61.538,62.633,61.538,60.707
48,2,2,61.538,62.633,61.538,60.707
49,2,2,63.077,68.184,63.077,63.361
50,2,2,63.077,68.184,63.077,63.361
0,5,0,55.385,57.225,55.385,55.136
1,5,0,56.154,56.079,56.154,55.684
2,5,0,56.154,56.079,56.154,55.684
3,5,0,57.692,58.248,57.692,56.758
4,5,0,50.769,52.503,50.769,50.623
5,5,0,56.923,55.153,56.923,55.607
6,5,0,56.923,55.153,56.923,55.607
7,5,0,56.154,57.364,56.154,55.508
8,5,0,53.846,55.243,53.846,52.826
9,5,0,53.846,52.999,53.846,52.444
10,5,0,53.846,52.999,53.846,52.444
11,5,0,50.769,49.116,50.769,48.908
12,5,0,54.615,54.165,54.615,53.157
13,5,0,51.538,49.037,51.538,49.356
14,5,0,51.538,49.037,51.538,49.356
15,5,0,56.923,56.18,56.923,54.373
16,5,0,56.923,56.18,56.923,54.373
17,5,0,58.462,60.389,58.462,57.056
18,5,0,54.615,57.059,54.615,54.071
19,5,0,56.923,57.658,56.923,55.89
20,5,0,54.615,54.772,54.615,52.705
0,5,1,57.692,57.438,57.692,56.57
1,5,1,60.769,61.671,60.769,60.677
2,5,1,60.769,61.671,60.769,60.677
3,5,1,62.308,61.077,62.308,61.532
4,5,1,62.308,61.077,62.308,61.532
5,5,1,59.231,58.278,59.231,58.437
6,5,1,59.231,58.278,59.231,58.437
7,5,1,50.769,51.489,50.769,50.363
8,5,1,57.692,57.738,57.692,56.772
9,5,1,55.385,56.066,55.385,55.03
10,5,1,55.385,56.066,55.385,55.03
11,5,1,56.154,55.773,56.154,55.437
12,5,1,57.692,56.959,57.692,56.75
13,5,1,59.231,59.271,59.231,58.119
14,5,1,60.0,61.35,60.0,59.675
15,5,1,61.538,62.704,61.538,61.746
16,5,1,61.538,62.704,61.538,61.746
17,5,1,66.154,66.94,66.154,66.071
18,5,1,66.154,66.94,66.154,66.071
19,5,1,63.846,61.897,63.846,61.698
20,5,1,60.769,59.937,60.769,59.307
0,5,2,53.846,55.209,53.846,53.851
1,5,2,52.308,53.396,52.308,52.334
2,5,2,52.308,53.396,52.308,52.334
3,5,2,56.154,60.717,56.154,57.218
4,5,2,56.154,60.717,56.154,57.218
5,5,2,56.154,57.889,56.154,55.726
6,5,2,56.154,57.889,56.154,55.726
7,5,2,57.692,60.267,57.692,57.76
8,5,2,57.692,60.267,57.692,57.76
9,5,2,60.0,63.236,60.0,61.028
10,5,2,58.462,62.049,58.462,59.4
11,5,2,60.769,64.311,60.769,61.601
12,5,2,60.769,64.311,60.769,61.601
13,5,2,60.0,62.11,60.0,60.282
14,5,2,60.0,62.11,60.0,60.282
15,5,2,61.538,64.032,61.538,62.232
16,5,2,61.538,64.032,61.538,62.232
17,5,2,63.077,65.581,63.077,63.684
18,5,2,63.077,65.581,63.077,63.684
19,5,2,55.385,60.076,55.385,56.323
20,5,2,55.385,60.076,55.385,56.323
0,10,0,55.385,57.225,55.385,55.136
1,10,0,56.154,60.053,56.154,56.215
2,10,0,56.154,60.053,56.154,56.215
3,10,0,59.231,62.44,59.231,59.583
4,10,0,59.231,62.44,59.231,59.583
5,10,0,54.615,56.793,54.615,52.669
6,10,0,54.615,56.793,54.615,52.669
7,10,0,59.231,62.543,59.231,58.893
8,10,0,59.231,62.543,59.231,58.893
9,10,0,56.154,60.162,56.154,54.654
10,10,0,52.308,57.124,52.308,50.02
0,10,1,57.692,57.438,57.692,56.57
1,10,1,60.0,62.379,60.0,59.509
2,10,1,60.0,62.379,60.0,59.509
3,10,1,56.923,60.809,56.923,55.125
4,10,1,54.615,56.88,54.615,53.985
5,10,1,54.615,56.705,54.615,54.314
6,10,1,57.692,60.65,57.692,56.995
7,10,1,59.231,61.706,59.231,58.846
8,10,1,59.231,61.706,59.231,58.846
9,10,1,60.769,61.254,60.769,60.522
10,10,1,60.0,61.484,60.0,59.705
0,10,2,53.846,55.209,53.846,53.851
1,10,2,56.154,57.818,56.154,56.102
2,10,2,56.154,57.818,56.154,56.102
3,10,2,58.462,65.875,58.462,58.685
4,10,2,60.769,62.118,60.769,60.213
5,10,2,60.0,61.68,60.0,59.663
6,10,2,57.692,58.289,57.692,56.714
7,10,2,57.692,57.219,57.692,56.393
8,10,2,57.692,57.219,57.692,56.393
9,10,2,56.154,56.925,56.154,55.606
10,10,2,56.154,56.925,56.154,55.606
0,25,0,55.385,57.225,55.385,55.136
1,25,0,56.154,58.431,56.154,56.232
2,25,0,56.154,58.431,56.154,56.232
3,25,0,63.077,63.298,63.077,62.698
4,25,0,63.077,63.298,63.077,62.698
0,25,1,57.692,57.438,57.692,56.57
1,25,1,60.769,62.45,60.769,60.705
2,25,1,56.923,57.912,56.923,55.891
3,25,1,60.0,60.766,60.0,59.08
4,25,1,60.0,60.766,60.0,59.08
0,25,2,53.846,55.209,53.846,53.851
1,25,2,59.231,59.189,59.231,57.794
2,25,2,59.231,59.189,59.231,57.794
3,25,2,58.462,58.358,58.462,56.372
4,25,2,58.462,58.358,58.462,56.372
