iter,step,fold,acc,prec,rec,f1score
0,25,0,53.077,53.075,53.077,51.505
1,25,0,53.077,53.075,53.077,51.505
2,25,0,56.923,56.876,56.923,56.099
3,25,0,56.923,58.858,56.923,56.566
4,25,0,63.077,63.656,63.077,62.623
0,25,1,60.0,60.758,60.0,59.84
1,25,1,61.538,63.24,61.538,61.265
2,25,1,61.538,63.24,61.538,61.265
3,25,1,61.538,63.24,61.538,61.265
4,25,1,61.538,63.24,61.538,61.265
0,25,2,56.923,59.684,56.923,56.838
1,25,2,55.385,56.527,55.385,54.718
2,25,2,55.385,56.527,55.385,54.718
3,25,2,55.385,56.527,55.385,54.718
4,25,2,60.0,60.039,60.0,59.391
