iter,step,fold,acc,prec,rec,f1score
25,2,1,51.538,54.089,51.538,50.461
26,2,1,58.462,62.831,58.462,59.122
27,2,1,59.231,62.108,59.231,59.628
28,2,1,63.077,66.011,63.077,62.996
29,2,1,60.0,65.195,60.0,60.622
30,2,1,60.769,63.631,60.769,60.968
31,2,1,58.462,62.485,58.462,59.038
32,2,1,60.0,64.333,60.0,60.776
33,2,1,61.538,64.828,61.538,62.18
34,2,1,62.308,65.319,62.308,62.408
35,2,1,62.308,64.52,62.308,61.955
36,2,1,61.538,65.01,61.538,61.705
37,2,1,61.538,65.358,61.538,61.811
38,2,1,60.769,62.962,60.769,60.715
39,2,1,63.077,64.589,63.077,62.47
40,2,1,64.615,66.341,64.615,64.117
41,2,1,64.615,65.848,64.615,64.065
42,2,1,64.615,65.925,64.615,64.31
43,2,1,64.615,66.103,64.615,64.158
44,2,1,64.615,66.657,64.615,64.367
45,2,1,64.615,66.02,64.615,64.207
46,2,1,62.308,64.017,62.308,61.904
47,2,1,63.077,64.219,63.077,62.598
48,2,1,63.077,64.74,63.077,62.858
49,2,1,63.077,64.909,63.077,62.996
50,2,1,66.154,70.494,66.154,66.489
0,2,2,43.846,49.615,43.846,44.749
1,2,2,44.615,49.677,44.615,45.45
2,2,2,43.846,49.282,43.846,44.885
3,2,2,44.615,49.811,44.615,45.659
4,2,2,45.385,50.513,45.385,46.491
5,2,2,45.385,49.412,45.385,46.45
6,2,2,46.923,50.881,46.923,48.035
7,2,2,48.462,52.958,48.462,49.61
8,2,2,47.692,52.114,47.692,48.755
9,2,2,46.154,51.296,46.154,47.702
10,2,2,50.0,54.338,50.0,51.159
11,2,2,47.692,52.711,47.692,49.292
12,2,2,51.538,56.027,51.538,52.843
13,2,2,51.538,56.013,51.538,52.552
14,2,2,51.538,56.121,51.538,52.703
15,2,2,49.231,55.185,49.231,50.21
16,2,2,50.0,54.427,50.0,50.999
17,2,2,53.846,58.783,53.846,55.048
18,2,2,52.308,57.164,52.308,53.342
19,2,2,55.385,59.114,55.385,56.114
20,2,2,53.077,57.62,53.077,53.462
21,2,2,59.231,62.253,59.231,59.37
22,2,2,58.462,62.093,58.462,58.895
23,2,2,60.0,63.695,60.0,60.55
24,2,2,59.231,62.712,59.231,59.421
25,2,2,50.0,52.953,50.0,48.669
26,2,2,58.462,62.352,58.462,58.924
27,2,2,55.385,59.193,55.385,56.126
28,2,2,55.385,59.772,55.385,56.291
29,2,2,53.846,57.771,53.846,54.423
30,2,2,55.385,60.063,55.385,55.994
31,2,2,56.154,60.427,56.154,56.58
32,2,2,56.923,60.653,56.923,57.559
33,2,2,57.692,62.474,57.692,58.548
34,2,2,58.462,62.997,58.462,59.715
35,2,2,59.231,62.799,59.231,60.284
36,2,2,60.769,63.334,60.769,61.346
37,2,2,58.462,61.786,58.462,59.08
38,2,2,60.0,62.19,60.0,60.496
39,2,2,60.769,62.513,60.769,60.747
40,2,2,60.0,61.978,60.0,60.214
41,2,2,61.538,64.013,61.538,61.883
42,2,2,60.769,62.078,60.769,60.82
43,2,2,60.0,61.859,60.0,60.276
44,2,2,60.0,61.451,60.0,60.199
45,2,2,62.308,63.966,62.308,62.296
46,2,2,63.077,65.289,63.077,63.219
47,2,2,60.769,62.624,60.769,60.794
48,2,2,60.0,61.988,60.0,60.133
49,2,2,60.0,62.446,60.0,60.203
50,2,2,60.769,63.446,60.769,61.327
0,5,0,44.615,48.713,44.615,45.282
1,5,0,44.615,48.731,44.615,45.363
2,5,0,45.385,48.745,45.385,46.479
3,5,0,46.923,50.248,46.923,47.891
4,5,0,46.923,49.867,46.923,47.905
5,5,0,49.231,54.208,49.231,50.869
6,5,0,49.231,54.144,49.231,50.683
7,5,0,50.0,52.142,50.0,50.436
8,5,0,51.538,51.629,51.538,51.172
9,5,0,50.0,51.951,50.0,50.084
10,5,0,46.923,45.533,46.923,45.598
11,5,0,48.462,50.493,48.462,48.785
12,5,0,56.154,57.267,56.154,55.566
13,5,0,54.615,57.668,54.615,54.61
14,5,0,56.923,60.071,56.923,56.38
15,5,0,60.0,62.315,60.0,59.187
16,5,0,53.077,54.499,53.077,52.065
17,5,0,55.385,58.838,55.385,54.899
18,5,0,54.615,58.497,54.615,53.655
19,5,0,55.385,58.821,55.385,54.138
20,5,0,55.385,56.692,55.385,53.974
0,5,1,47.692,47.38,47.692,47.109
1,5,1,48.462,48.539,48.462,48.327
2,5,1,52.308,54.295,52.308,52.815
3,5,1,50.769,52.063,50.769,51.206
4,5,1,49.231,50.445,49.231,49.696
5,5,1,50.0,51.443,50.0,50.509
6,5,1,49.231,50.227,49.231,49.621
7,5,1,52.308,53.646,52.308,52.294
8,5,1,56.923,58.336,56.923,55.626
9,5,1,55.385,56.392,55.385,54.725
10,5,1,55.385,55.88,55.385,54.574
11,5,1,56.154,57.47,56.154,55.614
12,5,1,57.692,58.951,57.692,57.443
13,5,1,58.462,60.253,58.462,58.43
14,5,1,57.692,60.09,57.692,58.062
15,5,1,59.231,60.864,59.231,59.073
16,5,1,63.077,64.228,63.077,62.543
17,5,1,63.077,65.265,63.077,62.791
18,5,1,62.308,64.657,62.308,62.028
19,5,1,63.846,65.193,63.846,63.398
20,5,1,63.846,66.653,63.846,63.74
0,5,2,43.846,49.615,43.846,44.749
1,5,2,43.077,48.339,43.077,43.945
2,5,2,50.0,52.864,50.0,50.736
3,5,2,50.769,53.314,50.769,51.531
4,5,2,47.692,52.462,47.692,49.133
5,5,2,48.462,52.685,48.462,49.515
6,5,2,52.308,56.536,52.308,53.564
7,5,2,54.615,57.668,54.615,54.778
8,5,2,54.615,59.589,54.615,55.896
9,5,2,55.385,58.717,55.385,55.871
10,5,2,51.538,56.777,51.538,51.839
11,5,2,59.231,62.171,59.231,59.644
12,5,2,56.923,59.136,56.923,56.875
13,5,2,59.231,62.593,59.231,59.62
14,5,2,60.0,62.743,60.0,60.259
15,5,2,63.077,64.465,63.077,62.686
16,5,2,60.0,62.595,60.0,60.44
17,5,2,60.0,63.26,60.0,60.415
18,5,2,63.077,65.091,63.077,63.332
19,5,2,63.077,64.422,63.077,62.909
20,5,2,66.154,69.126,66.154,66.801
0,10,0,44.615,48.713,44.615,45.282
1,10,0,44.615,46.798,44.615,44.619
2,10,0,47.692,51.073,47.692,48.588
3,10,0,43.846,48.726,43.846,45.459
4,10,0,54.615,56.41,54.615,54.718
5,10,0,58.462,61.244,58.462,57.773
6,10,0,57.692,57.805,57.692,56.359
7,10,0,60.0,60.869,60.0,58.741
8,10,0,58.462,57.738,58.462,56.365
9,10,0,56.923,56.131,56.923,55.03
10,10,0,58.462,58.47,58.462,56.211
0,10,1,47.692,47.38,47.692,47.109
1,10,1,51.538,52.002,51.538,51.647
2,10,1,49.231,50.125,49.231,49.602
3,10,1,50.0,50.735,50.0,50.25
4,10,1,55.385,57.033,55.385,55.167
5,10,1,53.846,55.819,53.846,53.715
6,10,1,60.0,60.301,60.0,59.174
7,10,1,57.692,58.465,57.692,57.523
8,10,1,61.538,62.978,61.538,61.127
9,10,1,65.385,66.633,65.385,64.915
10,10,1,66.154,67.765,66.154,65.77
0,10,2,43.846,49.615,43.846,44.749
1,10,2,43.846,48.601,43.846,44.638
2,10,2,49.231,52.698,49.231,50.354
3,10,2,51.538,53.764,51.538,52.021
4,10,2,54.615,59.339,54.615,55.37
5,10,2,58.462,62.224,58.462,59.124
6,10,2,59.231,63.522,59.231,59.397
7,10,2,59.231,63.953,59.231,59.405
8,10,2,66.154,68.805,66.154,66.424
9,10,2,67.692,69.937,67.692,67.812
10,10,2,67.692,70.51,67.692,67.893
0,25,0,44.615,48.713,44.615,45.282
1,25,0,49.231,53.692,49.231,50.665
2,25,0,52.308,55.561,52.308,52.21
3,25,0,60.0,63.552,60.0,59.898
4,25,0,59.231,63.672,59.231,58.141
0,25,1,47.692,47.38,47.692,47.109
1,25,1,47.692,48.9,47.692,48.213
2,25,1,50.0,52.396,50.0,49.797
3,25,1,59.231,62.083,59.231,58.815
4,25,1,61.538,61.798,61.538,60.4
0,25,2,43.846,49.615,43.846,44.749
1,25,2,48.462,51.495,48.462,49.291
2,25,2,55.385,56.929,55.385,55.405
3,25,2,60.0,63.565,60.0,60.117
4,25,2,64.615,66.728,64.615,64.475
