iter,step,fold,acc,prec,rec,f1score
48,2,0,50.0,56.229,50.0,49.036
49,2,0,48.462,54.645,48.462,47.724
50,2,0,46.923,52.893,46.923,46.134
0,2,1,44.615,43.891,44.615,43.695
1,2,1,46.923,49.229,46.923,46.774
2,2,1,46.154,47.881,46.154,46.118
3,2,1,48.462,49.373,48.462,47.946
4,2,1,48.462,49.373,48.462,47.946
5,2,1,46.923,48.2,46.923,46.397
6,2,1,46.923,48.2,46.923,46.397
7,2,1,48.462,50.149,48.462,48.003
8,2,1,48.462,50.149,48.462,48.003
9,2,1,50.0,51.401,50.0,49.738
10,2,1,50.0,51.401,50.0,49.738
11,2,1,49.231,50.734,49.231,49.149
12,2,1,53.077,54.807,53.077,52.959
13,2,1,50.769,52.278,50.769,50.548
14,2,1,50.0,52.466,50.0,50.209
15,2,1,50.0,51.452,50.0,50.114
16,2,1,50.769,53.149,50.769,51.003
17,2,1,50.769,54.173,50.769,51.43
18,2,1,50.769,54.2,50.769,50.896
19,2,1,50.769,54.626,50.769,51.063
20,2,1,50.769,54.626,50.769,51.063
21,2,1,52.308,54.989,52.308,52.325
22,2,1,50.0,53.779,50.0,50.3
23,2,1,48.462,52.236,48.462,48.473
24,2,1,47.692,50.667,47.692,47.513
25,2,1,46.923,49.418,46.923,46.871
26,2,1,46.923,49.418,46.923,46.871
27,2,1,46.923,49.114,46.923,46.627
28,2,1,46.923,49.114,46.923,46.627
29,2,1,46.154,48.296,46.154,45.898
30,2,1,46.154,48.296,46.154,45.898
31,2,1,46.923,49.747,46.923,46.847
32,2,1,46.154,48.468,46.154,46.402
33,2,1,45.385,48.449,45.385,45.447
34,2,1,45.385,48.449,45.385,45.447
35,2,1,45.385,48.043,45.385,45.683
36,2,1,47.692,49.651,47.692,47.897
37,2,1,47.692,49.902,47.692,48.018
38,2,1,47.692,49.902,47.692,48.018
39,2,1,51.538,54.93,51.538,52.164
40,2,1,52.308,54.785,52.308,52.298
41,2,1,53.846,56.247,53.846,53.376
42,2,1,53.846,56.247,53.846,53.376
43,2,1,52.308,53.66,52.308,51.629
44,2,1,50.0,50.693,50.0,48.915
45,2,1,50.0,50.693,50.0,48.915
46,2,1,50.0,50.693,50.0,48.915
47,2,1,51.538,52.693,51.538,50.765
48,2,1,51.538,52.693,51.538,50.765
49,2,1,50.0,51.216,50.0,48.923
50,2,1,49.231,50.603,49.231,48.224
0,2,2,42.308,43.239,42.308,40.926
1,2,2,41.538,43.534,41.538,40.292
2,2,2,41.538,43.534,41.538,40.292
3,2,2,43.077,44.431,43.077,41.768
4,2,2,41.538,43.764,41.538,40.979
5,2,2,41.538,44.261,41.538,40.778
6,2,2,41.538,42.751,41.538,40.601
7,2,2,42.308,43.138,42.308,41.239
8,2,2,42.308,43.138,42.308,41.239
9,2,2,43.846,45.054,43.846,43.078
10,2,2,43.846,45.054,43.846,43.078
11,2,2,43.846,47.381,43.846,43.872
12,2,2,46.923,52.13,46.923,47.753
13,2,2,47.692,52.69,47.692,48.292
14,2,2,46.154,50.49,46.154,46.808
15,2,2,46.154,50.043,46.154,46.655
16,2,2,46.154,50.043,46.154,46.655
17,2,2,45.385,48.753,45.385,45.623
18,2,2,43.846,46.555,43.846,43.025
19,2,2,45.385,46.506,45.385,44.89
20,2,2,45.385,46.506,45.385,44.89
21,2,2,46.154,46.994,46.154,45.785
22,2,2,46.154,46.994,46.154,45.785
23,2,2,44.615,44.779,44.615,43.759
24,2,2,44.615,44.779,44.615,43.759
25,2,2,49.231,49.478,49.231,48.549
26,2,2,47.692,49.451,47.692,46.844
27,2,2,48.462,50.441,48.462,47.691
28,2,2,48.462,50.441,48.462,47.691
29,2,2,50.769,53.149,50.769,50.113
30,2,2,49.231,50.508,49.231,48.019
31,2,2,49.231,50.839,49.231,48.248
32,2,2,49.231,50.839,49.231,48.248
33,2,2,50.0,52.37,50.0,49.423
34,2,2,50.0,52.37,50.0,49.423
35,2,2,50.769,53.981,50.769,50.558
36,2,2,50.769,53.981,50.769,50.558
37,2,2,50.0,53.346,50.0,50.079
38,2,2,50.0,53.346,50.0,50.079
39,2,2,50.0,51.803,50.0,49.412
40,2,2,50.0,51.803,50.0,49.412
41,2,2,49.231,52.424,49.231,48.932
42,2,2,49.231,52.424,49.231,48.932
43,2,2,48.462,50.382,48.462,47.964
44,2,2,50.769,53.263,50.769,50.278
45,2,2,50.0,52.728,50.0,49.726
46,2,2,50.0,52.728,50.0,49.726
47,2,2,52.308,54.572,52.308,51.871
48,2,2,52.308,54.572,52.308,51.871
49,2,2,52.308,54.106,52.308,51.367
50,2,2,52.308,54.106,52.308,51.367
0,5,0,40.769,39.499,40.769,38.388
1,5,0,40.769,40.88,40.769,38.648
2,5,0,41.538,42.437,41.538,40.362
3,5,0,37.692,39.516,37.692,36.613
4,5,0,46.923,49.334,46.923,46.07
5,5,0,47.692,48.956,47.692,47.184
6,5,0,47.692,48.956,47.692,47.184
7,5,0,45.385,44.754,45.385,43.461
8,5,0,50.769,50.894,50.769,49.674
9,5,0,50.0,50.342,50.0,49.22
10,5,0,50.0,50.342,50.0,49.22
11,5,0,50.769,51.143,50.769,49.874
12,5,0,47.692,47.808,47.692,45.755
13,5,0,52.308,55.063,52.308,50.664
14,5,0,52.308,55.063,52.308,50.664
15,5,0,53.846,56.773,53.846,52.488
16,5,0,53.846,56.773,53.846,52.488
17,5,0,53.846,55.78,53.846,52.436
18,5,0,53.846,55.78,53.846,52.436
19,5,0,53.077,54.981,53.077,51.584
20,5,0,53.077,54.981,53.077,51.584
0,5,1,44.615,43.891,44.615,43.695
1,5,1,44.615,46.585,44.615,45.102
2,5,1,44.615,45.56,44.615,44.304
3,5,1,45.385,45.587,45.385,44.823
4,5,1,45.385,45.587,45.385,44.823
5,5,1,48.462,49.612,48.462,48.245
6,5,1,47.692,50.763,47.692,48.196
7,5,1,48.462,49.503,48.462,48.062
8,5,1,48.462,49.503,48.462,48.062
9,5,1,49.231,49.276,49.231,47.995
10,5,1,49.231,49.276,49.231,47.995
11,5,1,49.231,49.971,49.231,48.36
12,5,1,49.231,49.971,49.231,48.36
13,5,1,52.308,53.025,52.308,51.352
14,5,1,52.308,53.025,52.308,51.352
15,5,1,51.538,53.031,51.538,51.221
16,5,1,51.538,53.031,51.538,51.221
17,5,1,54.615,56.887,54.615,54.251
18,5,1,53.846,58.977,53.846,54.924
19,5,1,52.308,58.64,52.308,53.768
20,5,1,52.308,58.64,52.308,53.768
0,5,2,42.308,43.239,42.308,40.926
1,5,2,43.077,45.372,43.077,42.087
2,5,2,42.308,44.234,42.308,41.835
3,5,2,41.538,43.96,41.538,41.017
4,5,2,41.538,43.96,41.538,41.017
5,5,2,40.769,41.499,40.769,39.73
6,5,2,46.154,46.567,46.154,45.134
7,5,2,43.846,44.481,43.846,42.958
8,5,2,43.846,44.481,43.846,42.958
9,5,2,43.077,43.582,43.077,42.065
10,5,2,46.154,46.492,46.154,45.322
11,5,2,46.923,45.728,46.923,45.434
12,5,2,47.692,47.404,47.692,46.149
13,5,2,45.385,44.552,45.385,43.915
14,5,2,45.385,44.552,45.385,43.915
15,5,2,46.154,46.219,46.154,44.433
16,5,2,49.231,54.124,49.231,48.407
17,5,2,48.462,51.166,48.462,47.684
18,5,2,48.462,51.166,48.462,47.684
19,5,2,48.462,51.042,48.462,47.993
20,5,2,50.0,52.462,50.0,49.227
0,10,0,40.769,39.499,40.769,38.388
1,10,0,41.538,42.92,41.538,40.409
2,10,0,43.077,48.323,43.077,42.694
3,10,0,46.154,47.108,46.154,44.438
4,10,0,43.846,54.813,43.846,41.929
5,10,0,45.385,50.362,45.385,42.331
6,10,0,48.462,53.637,48.462,48.088
7,10,0,50.0,55.299,50.0,49.863
8,10,0,50.0,55.299,50.0,49.863
9,10,0,51.538,55.088,51.538,51.48
10,10,0,55.385,59.248,55.385,54.447
0,10,1,44.615,43.891,44.615,43.695
1,10,1,46.923,48.795,46.923,47.043
2,10,1,46.923,48.795,46.923,47.043
3,10,1,50.0,53.631,50.0,50.976
4,10,1,45.385,51.948,45.385,46.762
5,10,1,47.692,55.104,47.692,49.183
6,10,1,47.692,55.104,47.692,49.183
7,10,1,46.154,52.172,46.154,47.582
8,10,1,51.538,57.849,51.538,52.359
9,10,1,48.462,52.963,48.462,49.422
10,10,1,53.846,61.262,53.846,54.881
0,10,2,42.308,43.239,42.308,40.926
1,10,2,41.538,43.271,41.538,41.03
2,10,2,41.538,43.271,41.538,41.03
3,10,2,42.308,43.027,42.308,41.655
4,10,2,44.615,46.421,44.615,44.458
5,10,2,43.077,43.586,43.077,42.074
6,10,2,43.077,43.586,43.077,42.074
7,10,2,43.846,45.015,43.846,43.609
8,10,2,43.846,45.015,43.846,43.609
9,10,2,43.846,45.539,43.846,43.565
10,10,2,44.615,46.339,44.615,44.301
0,25,0,40.769,39.499,40.769,38.388
1,25,0,39.231,37.675,39.231,37.407
2,25,0,46.154,51.712,46.154,45.796
3,25,0,41.538,42.432,41.538,39.675
4,25,0,53.077,56.591,53.077,51.002
0,25,1,44.615,43.891,44.615,43.695
1,25,1,49.231,50.953,49.231,49.363
2,25,1,46.154,48.911,46.154,45.942
3,25,1,48.462,52.377,48.462,48.738
4,25,1,56.154,61.94,56.154,56.033
0,25,2,42.308,43.239,42.308,40.926
1,25,2,43.077,43.231,43.077,42.141
2,25,2,43.077,43.231,43.077,42.141
3,25,2,47.692,49.439,47.692,46.898
4,25,2,47.692,49.439,47.692,46.898
