iter,step,fold,acc,prec,rec,f1score
5,2,1,43.077,46.939,43.077,43.33
6,2,1,43.846,47.994,43.846,44.179
7,2,1,44.615,47.764,44.615,44.837
8,2,1,43.846,47.217,43.846,44.194
9,2,1,43.077,45.13,43.077,43.136
10,2,1,43.077,44.86,43.077,43.087
11,2,1,43.077,44.912,43.077,43.205
12,2,1,43.846,45.741,43.846,43.94
13,2,1,42.308,44.357,42.308,42.633
14,2,1,42.308,44.364,42.308,42.727
15,2,1,43.846,45.652,43.846,44.283
16,2,1,44.615,46.15,44.615,44.979
17,2,1,43.846,45.5,43.846,44.272
18,2,1,44.615,46.751,44.615,45.202
19,2,1,44.615,47.3,44.615,45.25
20,2,1,43.846,47.028,43.846,44.653
21,2,1,43.846,46.479,43.846,44.452
22,2,1,43.077,45.607,43.077,43.566
23,2,1,42.308,44.954,42.308,42.792
24,2,1,43.077,45.833,43.077,43.525
25,2,1,46.154,48.157,46.154,46.217
26,2,1,46.154,48.172,46.154,46.169
27,2,1,46.923,49.037,46.923,47.135
28,2,1,46.923,49.037,46.923,47.135
29,2,1,47.692,49.845,47.692,47.841
30,2,1,45.385,47.025,45.385,45.153
31,2,1,46.154,48.155,46.154,46.037
32,2,1,46.154,47.91,46.154,45.934
33,2,1,46.154,47.91,46.154,45.934
34,2,1,47.692,50.316,47.692,47.744
35,2,1,47.692,50.316,47.692,47.744
36,2,1,46.923,49.338,46.923,46.816
37,2,1,46.923,50.018,46.923,46.966
38,2,1,46.923,49.889,46.923,46.894
39,2,1,46.923,49.53,46.923,46.819
40,2,1,46.154,48.827,46.154,46.07
41,2,1,46.154,49.201,46.154,46.162
42,2,1,46.154,49.201,46.154,46.162
43,2,1,45.385,48.107,45.385,45.353
44,2,1,45.385,48.107,45.385,45.353
45,2,1,45.385,48.107,45.385,45.353
46,2,1,44.615,47.235,44.615,44.46
47,2,1,44.615,46.778,44.615,44.348
48,2,1,45.385,47.407,45.385,45.112
49,2,1,46.154,48.107,46.154,45.923
50,2,1,46.154,48.107,46.154,45.923
0,2,2,37.692,39.78,37.692,37.463
1,2,2,37.692,40.185,37.692,37.509
2,2,2,36.923,39.552,36.923,36.737
3,2,2,40.0,42.703,40.0,39.93
4,2,2,39.231,41.7,39.231,39.027
5,2,2,39.231,41.7,39.231,39.027
6,2,2,39.231,41.868,39.231,38.952
7,2,2,38.462,40.22,38.462,37.804
8,2,2,38.462,40.278,38.462,37.853
9,2,2,38.462,41.534,38.462,37.999
10,2,2,38.462,40.975,38.462,37.7
11,2,2,38.462,40.975,38.462,37.7
12,2,2,40.769,41.751,40.769,39.719
13,2,2,42.308,43.523,42.308,41.376
14,2,2,42.308,43.523,42.308,41.376
15,2,2,43.846,45.133,43.846,42.463
16,2,2,44.615,44.578,44.615,42.058
17,2,2,46.154,45.955,46.154,43.451
18,2,2,46.154,45.955,46.154,43.451
19,2,2,46.923,47.01,46.923,44.556
20,2,2,47.692,48.014,47.692,45.484
21,2,2,47.692,47.898,47.692,45.218
22,2,2,47.692,47.726,47.692,45.147
23,2,2,47.692,48.062,47.692,45.314
24,2,2,48.462,48.102,48.462,45.902
25,2,2,48.462,48.449,48.462,46.083
26,2,2,48.462,48.152,48.462,45.915
27,2,2,50.769,50.533,50.769,47.77
28,2,2,50.769,50.675,50.769,47.861
29,2,2,50.769,50.675,50.769,47.861
30,2,2,50.0,49.605,50.0,47.271
31,2,2,50.0,49.439,50.0,47.169
32,2,2,50.0,49.886,50.0,47.386
33,2,2,50.0,49.886,50.0,47.386
34,2,2,50.0,49.886,50.0,47.386
35,2,2,50.0,50.813,50.0,48.39
36,2,2,50.0,51.87,50.0,48.8
37,2,2,50.0,51.87,50.0,48.8
38,2,2,50.769,54.045,50.769,50.055
39,2,2,51.538,54.858,51.538,50.799
40,2,2,51.538,54.936,51.538,50.88
41,2,2,52.308,55.522,52.308,51.564
42,2,2,53.077,55.996,53.077,52.541
43,2,2,53.077,55.996,53.077,52.541
44,2,2,55.385,58.716,55.385,54.424
45,2,2,55.385,58.459,55.385,54.639
46,2,2,55.385,58.459,55.385,54.639
47,2,2,56.154,58.042,56.154,55.357
48,2,2,56.154,58.042,56.154,55.357
49,2,2,56.154,58.042,56.154,55.357
50,2,2,56.154,59.647,56.154,55.554
0,5,0,38.462,40.399,38.462,38.612
1,5,0,40.0,42.117,40.0,40.073
2,5,0,41.538,43.782,41.538,41.481
3,5,0,45.385,48.194,45.385,44.661
4,5,0,44.615,47.484,44.615,44.166
5,5,0,50.0,53.216,50.0,50.173
6,5,0,43.846,45.871,43.846,43.182
7,5,0,44.615,48.85,44.615,44.833
8,5,0,43.846,48.113,43.846,43.743
9,5,0,44.615,47.871,44.615,44.216
10,5,0,44.615,48.652,44.615,43.842
11,5,0,46.154,50.773,46.154,45.445
12,5,0,46.154,52.481,46.154,46.065
13,5,0,49.231,55.57,49.231,48.81
14,5,0,50.769,55.427,50.769,49.628
15,5,0,52.308,56.504,52.308,51.556
16,5,0,52.308,56.504,52.308,51.556
17,5,0,53.077,58.087,53.077,52.726
18,5,0,52.308,57.659,52.308,51.739
19,5,0,54.615,59.787,54.615,54.352
20,5,0,54.615,59.934,54.615,53.871
0,5,1,45.385,49.312,45.385,45.457
1,5,1,45.385,49.413,45.385,45.513
2,5,1,45.385,50.056,45.385,45.998
3,5,1,45.385,50.142,45.385,45.861
4,5,1,44.615,48.701,44.615,44.834
5,5,1,43.846,48.271,43.846,44.228
6,5,1,42.308,47.453,42.308,42.833
7,5,1,45.385,50.454,45.385,45.816
8,5,1,46.154,49.837,46.154,46.295
9,5,1,43.846,46.512,43.846,43.621
10,5,1,43.077,47.814,43.077,43.4
11,5,1,43.077,46.735,43.077,43.529
12,5,1,46.923,49.556,46.923,46.813
13,5,1,50.0,53.098,50.0,50.053
14,5,1,50.0,52.358,50.0,49.76
15,5,1,50.0,52.358,50.0,49.76
16,5,1,50.769,52.576,50.769,50.265
17,5,1,50.769,52.179,50.769,50.003
18,5,1,49.231,51.693,49.231,48.767
19,5,1,50.0,52.601,50.0,49.487
20,5,1,52.308,54.969,52.308,52.158
0,5,2,37.692,39.78,37.692,37.463
1,5,2,40.0,41.76,40.0,39.476
2,5,2,41.538,43.351,41.538,41.074
3,5,2,43.846,47.71,43.846,43.96
4,5,2,43.846,45.743,43.846,43.339
5,5,2,43.077,44.942,43.077,42.595
6,5,2,43.846,45.714,43.846,43.5
7,5,2,42.308,43.599,42.308,41.597
8,5,2,43.846,44.274,43.846,42.731
9,5,2,44.615,46.07,44.615,43.62
10,5,2,45.385,46.109,45.385,44.14
11,5,2,45.385,45.571,45.385,44.283
12,5,2,47.692,47.787,47.692,46.442
13,5,2,49.231,49.491,49.231,48.202
14,5,2,46.923,46.767,46.923,45.287
15,5,2,49.231,49.049,49.231,47.58
16,5,2,50.0,51.008,50.0,49.112
17,5,2,50.769,52.152,50.769,50.065
18,5,2,50.769,51.926,50.769,49.903
19,5,2,51.538,52.539,51.538,50.532
20,5,2,50.0,50.961,50.0,49.147
0,10,0,38.462,40.399,38.462,38.612
1,10,0,41.538,44.966,41.538,41.615
2,10,0,38.462,38.425,38.462,37.016
3,10,0,45.385,46.561,45.385,44.171
4,10,0,45.385,46.792,45.385,44.605
5,10,0,48.462,51.652,48.462,48.164
6,10,0,47.692,49.759,47.692,47.025
7,10,0,46.923,47.885,46.923,46.035
8,10,0,47.692,47.759,47.692,46.286
9,10,0,48.462,49.652,48.462,47.263
10,10,0,53.077,54.58,53.077,52.133
0,10,1,45.385,49.312,45.385,45.457
1,10,1,46.923,50.634,46.923,47.102
2,10,1,45.385,48.301,45.385,45.509
3,10,1,45.385,48.059,45.385,45.303
4,10,1,43.846,46.783,43.846,43.735
5,10,1,43.846,47.008,43.846,43.859
6,10,1,44.615,48.629,44.615,44.69
7,10,1,47.692,52.001,47.692,48.574
8,10,1,46.923,49.174,46.923,47.171
9,10,1,47.692,50.389,47.692,48.088
10,10,1,47.692,50.101,47.692,48.072
0,10,2,37.692,39.78,37.692,37.463
1,10,2,41.538,43.654,41.538,40.993
2,10,2,45.385,46.505,45.385,44.069
3,10,2,49.231,52.07,49.231,48.267
4,10,2,48.462,51.955,48.462,47.965
5,10,2,48.462,52.006,48.462,48.36
6,10,2,46.923,50.257,46.923,45.932
7,10,2,50.0,53.389,50.0,49.189
8,10,2,49.231,51.19,49.231,48.225
9,10,2,49.231,51.55,49.231,48.005
10,10,2,51.538,54.531,51.538,50.441
0,25,0,38.462,40.399,38.462,38.612
1,25,0,48.462,50.458,48.462,48.95
2,25,0,49.231,51.251,49.231,49.299
3,25,0,52.308,55.073,52.308,52.361
4,25,0,50.0,52.432,50.0,49.605
0,25,1,45.385,49.312,45.385,45.457
1,25,1,47.692,53.886,47.692,47.818
2,25,1,48.462,54.136,48.462,48.374
3,25,1,53.846,59.085,53.846,54.838
4,25,1,53.846,57.833,53.846,54.382
0,25,2,37.692,39.78,37.692,37.463
1,25,2,44.615,48.099,44.615,44.582
2,25,2,42.308,43.974,42.308,41.952
3,25,2,48.462,49.968,48.462,47.787
4,25,2,48.462,48.512,48.462,46.874
