iter,step,fold,acc,prec,rec,f1score
47,2,2,57.692,57.375,57.692,56.011
48,2,2,60.769,62.659,60.769,59.15
49,2,2,61.538,61.797,61.538,59.785
50,2,2,58.462,60.127,58.462,56.746
0,5,0,53.846,55.495,53.846,53.715
1,5,0,56.154,58.32,56.154,56.108
2,5,0,54.615,55.325,54.615,53.73
3,5,0,53.846,52.509,53.846,51.768
4,5,0,56.923,57.281,56.923,55.945
5,5,0,57.692,55.617,57.692,56.107
6,5,0,52.308,52.512,52.308,51.417
7,5,0,57.692,57.434,57.692,56.499
8,5,0,50.0,48.183,50.0,48.14
9,5,0,58.462,58.606,58.462,57.289
10,5,0,53.846,56.335,53.846,52.785
11,5,0,53.077,53.562,53.077,51.895
12,5,0,53.846,55.603,53.846,51.555
13,5,0,53.846,56.059,53.846,52.255
14,5,0,51.538,54.804,51.538,50.809
15,5,0,59.231,63.117,59.231,58.69
16,5,0,54.615,58.748,54.615,53.719
17,5,0,53.077,57.461,53.077,52.453
18,5,0,52.308,55.907,52.308,50.633
19,5,0,57.692,67.905,57.692,57.853
20,5,0,52.308,60.702,52.308,51.671
0,5,1,57.692,58.072,57.692,56.67
1,5,1,56.923,57.93,56.923,55.47
2,5,1,60.0,62.01,60.0,58.367
3,5,1,57.692,59.563,57.692,57.569
4,5,1,55.385,57.693,55.385,55.673
5,5,1,52.308,56.507,52.308,52.198
6,5,1,57.692,59.608,57.692,56.977
7,5,1,52.308,54.529,52.308,51.349
8,5,1,57.692,59.959,57.692,57.079
9,5,1,58.462,59.436,58.462,57.927
10,5,1,50.0,50.143,50.0,49.108
11,5,1,54.615,57.286,54.615,53.622
12,5,1,55.385,58.609,55.385,54.692
13,5,1,56.154,60.877,56.154,56.188
14,5,1,56.923,60.391,56.923,56.059
15,5,1,54.615,54.138,54.615,53.365
16,5,1,58.462,59.571,58.462,57.402
17,5,1,60.769,62.781,60.769,59.82
18,5,1,57.692,59.748,57.692,55.37
19,5,1,56.923,57.841,56.923,54.732
20,5,1,56.154,58.64,56.154,54.693
0,5,2,55.385,54.308,55.385,54.549
1,5,2,55.385,53.4,55.385,53.801
2,5,2,58.462,57.133,58.462,57.421
3,5,2,61.538,60.145,61.538,59.732
4,5,2,55.385,56.947,55.385,53.526
5,5,2,58.462,57.624,58.462,56.955
6,5,2,55.385,56.598,55.385,52.373
7,5,2,53.077,50.419,53.077,51.174
8,5,2,57.692,57.21,57.692,56.597
9,5,2,60.769,59.437,60.769,59.529
10,5,2,54.615,53.25,54.615,53.257
11,5,2,58.462,56.874,58.462,56.509
12,5,2,56.154,53.469,56.154,53.685
13,5,2,56.923,55.36,56.923,54.979
14,5,2,60.769,61.023,60.769,59.494
15,5,2,60.769,59.154,60.769,58.635
16,5,2,61.538,61.312,61.538,59.218
17,5,2,59.231,58.796,59.231,56.679
18,5,2,60.769,61.905,60.769,58.332
19,5,2,58.462,57.261,58.462,55.549
20,5,2,56.923,58.263,56.923,54.739
0,10,0,53.846,55.495,53.846,53.715
1,10,0,53.077,50.547,53.077,51.219
2,10,0,58.462,59.486,58.462,58.307
3,10,0,58.462,57.402,58.462,57.025
4,10,0,56.923,57.786,56.923,56.004
5,10,0,56.923,58.708,56.923,56.571
6,10,0,53.846,55.152,53.846,52.926
7,10,0,52.308,54.93,52.308,51.871
8,10,0,53.846,57.26,53.846,53.332
9,10,0,53.846,60.358,53.846,53.806
10,10,0,55.385,60.194,55.385,55.087
0,10,1,57.692,58.072,57.692,56.67
1,10,1,56.923,55.973,56.923,55.679
2,10,1,55.385,54.538,55.385,54.178
3,10,1,54.615,55.095,54.615,53.155
4,10,1,62.308,63.717,62.308,60.51
5,10,1,53.077,54.48,53.077,51.519
6,10,1,53.077,51.274,53.077,51.156
7,10,1,56.154,57.09,56.154,55.137
8,10,1,56.154,58.257,56.154,54.507
9,10,1,55.385,57.397,55.385,54.064
10,10,1,57.692,58.95,57.692,55.398
0,10,2,55.385,54.308,55.385,54.549
1,10,2,60.769,60.763,60.769,59.366
2,10,2,60.769,60.383,60.769,59.58
3,10,2,60.0,60.055,60.0,59.456
4,10,2,59.231,58.47,59.231,57.88
5,10,2,59.231,57.684,59.231,57.706
6,10,2,60.0,59.261,60.0,58.444
7,10,2,63.846,63.08,63.846,62.268
8,10,2,63.846,64.609,63.846,62.224
9,10,2,64.615,64.771,64.615,63.538
10,10,2,63.077,64.172,63.077,60.997
0,25,0,53.846,55.495,53.846,53.715
1,25,0,58.462,58.356,58.462,57.841
2,25,0,57.692,58.952,57.692,55.986
3,25,0,60.0,59.416,60.0,58.805
4,25,0,58.462,59.019,58.462,56.692
0,25,1,57.692,58.072,57.692,56.67
1,25,1,59.231,57.958,59.231,58.306
2,25,1,59.231,58.428,59.231,58.591
3,25,1,53.846,54.078,53.846,53.427
4,25,1,58.462,59.025,58.462,57.33
0,25,2,55.385,54.308,55.385,54.549
1,25,2,57.692,56.858,57.692,56.503
2,25,2,59.231,59.412,59.231,58.365
3,25,2,62.308,62.484,62.308,61.53
4,25,2,63.077,63.059,63.077,61.845
