iter,step,fold,acc,prec,rec,f1score
2,2,1,46.154,45.722,46.154,45.575
3,2,1,46.154,45.58,46.154,45.5
4,2,1,48.462,48.606,48.462,47.969
5,2,1,50.0,49.057,50.0,48.895
6,2,1,47.692,47.236,47.692,46.953
7,2,1,50.769,50.704,50.769,50.22
8,2,1,53.077,53.379,53.077,52.825
9,2,1,56.923,57.178,56.923,56.686
10,2,1,56.923,57.178,56.923,56.686
11,2,1,56.154,56.373,56.154,55.945
12,2,1,56.154,56.373,56.154,55.945
13,2,1,57.692,58.049,57.692,57.189
14,2,1,57.692,58.049,57.692,57.189
15,2,1,56.154,56.428,56.154,55.742
16,2,1,56.154,56.428,56.154,55.742
17,2,1,56.923,56.479,56.923,56.153
18,2,1,56.923,56.479,56.923,56.153
19,2,1,60.0,59.346,60.0,58.995
20,2,1,60.0,59.346,60.0,58.995
21,2,1,60.769,61.517,60.769,60.111
22,2,1,60.769,61.517,60.769,60.111
23,2,1,60.769,61.235,60.769,60.026
24,2,1,61.538,61.422,61.538,60.723
25,2,1,64.615,64.016,64.615,63.478
26,2,1,64.615,64.016,64.615,63.478
27,2,1,63.846,63.911,63.846,63.193
28,2,1,63.846,63.911,63.846,63.193
29,2,1,63.077,63.24,63.077,62.483
30,2,1,63.077,63.24,63.077,62.483
31,2,1,60.0,59.342,60.0,59.182
32,2,1,60.769,60.4,60.769,59.955
33,2,1,59.231,58.576,59.231,58.258
34,2,1,63.846,64.603,63.846,63.655
35,2,1,63.077,63.753,63.077,63.058
36,2,1,66.154,66.222,66.154,65.915
37,2,1,66.923,67.357,66.923,66.799
38,2,1,66.923,67.357,66.923,66.799
39,2,1,64.615,64.722,64.615,64.394
40,2,1,64.615,64.722,64.615,64.394
41,2,1,67.692,67.627,67.692,67.331
42,2,1,67.692,67.627,67.692,67.331
43,2,1,70.0,70.537,70.0,69.47
44,2,1,70.0,70.537,70.0,69.47
45,2,1,69.231,69.199,69.231,68.725
46,2,1,69.231,69.199,69.231,68.725
47,2,1,73.077,73.242,73.077,72.859
48,2,1,73.077,73.242,73.077,72.859
49,2,1,69.231,69.996,69.231,69.089
50,2,1,69.231,69.996,69.231,69.089
0,2,2,43.846,49.615,43.846,44.749
1,2,2,43.846,48.878,43.846,44.545
2,2,2,43.846,48.878,43.846,44.545
3,2,2,46.154,51.648,46.154,47.675
4,2,2,46.154,51.648,46.154,47.675
5,2,2,46.923,52.141,46.923,48.132
6,2,2,46.154,51.897,46.154,47.619
7,2,2,46.923,51.259,46.923,47.746
8,2,2,46.923,51.259,46.923,47.746
9,2,2,46.923,51.586,46.923,47.864
10,2,2,46.923,51.586,46.923,47.864
11,2,2,48.462,53.393,48.462,49.343
12,2,2,46.923,51.719,46.923,47.851
13,2,2,44.615,50.034,44.615,45.835
14,2,2,44.615,50.034,44.615,45.835
15,2,2,45.385,51.565,45.385,46.461
16,2,2,46.154,52.274,46.154,47.444
17,2,2,44.615,50.69,44.615,45.507
18,2,2,44.615,50.69,44.615,45.507
19,2,2,45.385,51.371,45.385,46.229
20,2,2,45.385,51.371,45.385,46.229
21,2,2,49.231,54.688,49.231,50.481
22,2,2,51.538,55.9,51.538,52.566
23,2,2,52.308,57.261,52.308,53.252
24,2,2,51.538,57.059,51.538,52.927
25,2,2,53.846,57.424,53.846,54.743
26,2,2,53.846,57.424,53.846,54.743
27,2,2,53.077,57.152,53.077,54.109
28,2,2,55.385,59.73,55.385,56.529
29,2,2,54.615,58.571,54.615,55.546
30,2,2,54.615,58.571,54.615,55.546
31,2,2,55.385,58.698,55.385,56.162
32,2,2,55.385,58.698,55.385,56.162
33,2,2,56.154,58.443,56.154,56.544
34,2,2,55.385,58.856,55.385,56.23
35,2,2,56.923,59.658,56.923,57.209
36,2,2,56.923,59.658,56.923,57.209
37,2,2,56.923,59.498,56.923,56.941
38,2,2,56.923,59.498,56.923,56.941
39,2,2,58.462,60.268,58.462,58.513
40,2,2,58.462,60.268,58.462,58.513
41,2,2,57.692,59.426,57.692,57.755
42,2,2,57.692,59.426,57.692,57.755
43,2,2,57.692,58.701,57.692,56.942
44,2,2,57.692,58.701,57.692,56.942
45,2,2,55.385,56.686,55.385,54.696
46,2,2,60.0,62.433,60.0,60.054
47,2,2,62.308,64.129,62.308,62.2
48,2,2,62.308,64.129,62.308,62.2
49,2,2,47.692,55.405,47.692,48.112
50,2,2,60.0,61.646,60.0,59.67
0,5,0,44.615,48.713,44.615,45.282
1,5,0,45.385,49.737,45.385,45.625
2,5,0,46.154,48.433,46.154,46.058
3,5,0,43.846,47.674,43.846,44.797
4,5,0,43.846,47.674,43.846,44.797
5,5,0,43.846,47.874,43.846,44.476
6,5,0,48.462,51.504,48.462,49.337
7,5,0,51.538,56.14,51.538,51.386
8,5,0,51.538,56.14,51.538,51.386
9,5,0,53.077,54.418,53.077,52.847
10,5,0,53.077,54.418,53.077,52.847
11,5,0,56.154,57.688,56.154,56.155
12,5,0,56.154,58.157,56.154,56.4
13,5,0,54.615,56.046,54.615,54.611
14,5,0,54.615,56.046,54.615,54.611
15,5,0,55.385,56.102,55.385,55.301
16,5,0,55.385,56.102,55.385,55.301
17,5,0,58.462,58.846,58.462,57.941
18,5,0,58.462,58.846,58.462,57.941
19,5,0,60.769,60.863,60.769,60.451
20,5,0,61.538,61.964,61.538,60.586
0,5,1,47.692,47.38,47.692,47.109
1,5,1,50.0,49.752,50.0,49.55
2,5,1,53.077,53.129,53.077,52.794
3,5,1,49.231,49.343,49.231,48.743
4,5,1,50.0,49.897,50.0,49.632
5,5,1,54.615,55.986,54.615,54.859
6,5,1,53.846,53.918,53.846,53.512
7,5,1,55.385,56.086,55.385,55.406
8,5,1,55.385,56.086,55.385,55.406
9,5,1,57.692,57.123,57.692,57.149
10,5,1,57.692,57.123,57.692,57.149
11,5,1,57.692,57.034,57.692,56.988
12,5,1,57.692,57.167,57.692,57.195
13,5,1,58.462,58.112,58.462,57.711
14,5,1,59.231,59.525,59.231,58.445
15,5,1,65.385,65.758,65.385,64.858
16,5,1,62.308,62.681,62.308,61.996
17,5,1,66.154,66.594,66.154,65.903
18,5,1,67.692,68.235,67.692,67.35
19,5,1,68.462,68.207,68.462,67.69
20,5,1,70.769,71.184,70.769,70.073
0,5,2,43.846,49.615,43.846,44.749
1,5,2,45.385,51.341,45.385,46.757
2,5,2,45.385,51.341,45.385,46.757
3,5,2,48.462,55.354,48.462,49.957
4,5,2,49.231,55.289,49.231,50.812
5,5,2,53.846,56.727,53.846,54.475
6,5,2,55.385,57.461,55.385,55.596
7,5,2,54.615,56.21,54.615,54.665
8,5,2,54.615,56.21,54.615,54.665
9,5,2,53.077,54.796,53.077,53.148
10,5,2,58.462,60.171,58.462,58.045
11,5,2,56.923,59.9,56.923,56.847
12,5,2,56.923,59.9,56.923,56.847
13,5,2,56.923,59.839,56.923,57.369
14,5,2,56.923,59.839,56.923,57.369
15,5,2,56.154,58.339,56.154,56.539
16,5,2,56.154,58.339,56.154,56.539
17,5,2,62.308,64.529,62.308,62.296
18,5,2,62.308,64.529,62.308,62.296
19,5,2,60.769,64.11,60.769,61.011
20,5,2,60.769,64.11,60.769,61.011
0,10,0,44.615,48.713,44.615,45.282
1,10,0,45.385,48.878,45.385,45.431
2,10,0,50.0,52.908,50.0,50.413
3,10,0,51.538,55.476,51.538,52.509
4,10,0,54.615,58.133,54.615,55.063
5,10,0,57.692,61.151,57.692,58.438
6,10,0,60.769,62.635,60.769,61.088
7,10,0,61.538,63.636,61.538,62.016
8,10,0,63.846,64.939,63.846,63.691
9,10,0,68.462,71.959,68.462,68.004
10,10,0,68.462,71.959,68.462,68.004
0,10,1,47.692,47.38,47.692,47.109
1,10,1,52.308,52.561,52.308,52.208
2,10,1,52.308,52.816,52.308,52.342
3,10,1,60.769,61.143,60.769,60.525
4,10,1,60.769,61.143,60.769,60.525
5,10,1,58.462,58.74,58.462,58.171
6,10,1,57.692,58.303,57.692,57.603
7,10,1,62.308,62.559,62.308,62.217
8,10,1,62.308,62.559,62.308,62.217
9,10,1,61.538,61.518,61.538,61.061
10,10,1,61.538,61.518,61.538,61.061
0,10,2,43.846,49.615,43.846,44.749
1,10,2,46.923,52.607,46.923,48.299
2,10,2,48.462,51.866,48.462,49.264
3,10,2,53.077,54.841,53.077,52.76
4,10,2,53.077,54.841,53.077,52.76
5,10,2,53.077,53.808,53.077,52.445
6,10,2,53.077,53.808,53.077,52.445
7,10,2,53.846,54.137,53.846,52.569
8,10,2,53.846,54.137,53.846,52.569
9,10,2,58.462,60.198,58.462,58.649
10,10,2,60.0,62.001,60.0,59.665
0,25,0,44.615,48.713,44.615,45.282
1,25,0,57.692,60.724,57.692,58.047
2,25,0,58.462,61.518,58.462,58.294
3,25,0,59.231,60.743,59.231,59.187
4,25,0,64.615,67.225,64.615,64.928
0,25,1,47.692,47.38,47.692,47.109
1,25,1,50.769,52.173,50.769,50.947
2,25,1,51.538,56.058,51.538,52.469
3,25,1,66.154,69.127,66.154,66.608
4,25,1,64.615,67.541,64.615,64.957
0,25,2,43.846,49.615,43.846,44.749
1,25,2,49.231,55.026,49.231,50.16
2,25,2,49.231,55.026,49.231,50.16
3,25,2,53.077,54.611,53.077,52.42
4,25,2,60.0,60.362,60.0,59.224
