iter,step,fold,acc,prec,rec,f1score
15,2,2,60.769,61.767,60.769,60.315
16,2,2,60.769,61.686,60.769,59.752
17,2,2,60.769,60.481,60.769,59.607
18,2,2,61.538,62.93,61.538,59.396
19,2,2,63.077,63.53,63.077,61.814
20,2,2,64.615,63.758,64.615,63.311
21,2,2,62.308,62.117,62.308,60.842
22,2,2,65.385,64.677,65.385,63.816
23,2,2,64.615,64.453,64.615,63.648
24,2,2,66.154,65.046,66.154,64.852
25,2,2,66.154,65.435,66.154,64.652
26,2,2,66.923,66.857,66.923,65.888
27,2,2,66.923,66.455,66.923,66.23
28,2,2,63.846,63.265,63.846,62.244
29,2,2,64.615,65.274,64.615,62.978
30,2,2,66.154,67.504,66.154,64.521
31,2,2,62.308,60.865,62.308,60.294
32,2,2,66.154,65.937,66.154,64.925
33,2,2,67.692,70.419,67.692,65.877
34,2,2,62.308,61.982,62.308,61.332
35,2,2,64.615,63.842,64.615,63.708
36,2,2,63.077,62.311,63.077,61.525
37,2,2,65.385,64.851,65.385,64.626
38,2,2,60.769,60.025,60.769,59.706
39,2,2,66.923,66.739,66.923,65.547
40,2,2,61.538,60.773,61.538,60.52
41,2,2,62.308,62.627,62.308,61.49
42,2,2,66.154,65.638,66.154,65.237
43,2,2,63.846,63.693,63.846,62.797
44,2,2,61.538,61.386,61.538,60.438
45,2,2,63.077,64.316,63.077,62.349
46,2,2,63.077,62.809,63.077,61.481
47,2,2,69.231,70.668,69.231,68.371
48,2,2,65.385,65.686,65.385,63.753
49,2,2,65.385,65.393,65.385,63.963
50,2,2,64.615,67.096,64.615,63.408
0,5,0,53.846,55.495,53.846,53.715
1,5,0,52.308,57.657,52.308,52.353
2,5,0,54.615,55.73,54.615,53.985
3,5,0,53.077,55.797,53.077,52.291
4,5,0,58.462,65.253,58.462,58.135
5,5,0,57.692,63.471,57.692,58.099
6,5,0,48.462,50.538,48.462,47.674
7,5,0,55.385,58.525,55.385,55.603
8,5,0,51.538,54.29,51.538,50.229
9,5,0,56.154,59.739,56.154,56.595
10,5,0,56.923,60.639,56.923,57.005
11,5,0,55.385,62.193,55.385,56.161
12,5,0,60.0,64.701,60.0,60.475
13,5,0,60.0,68.276,60.0,60.38
14,5,0,60.0,64.969,60.0,60.481
15,5,0,60.0,62.895,60.0,59.892
16,5,0,56.154,60.987,56.154,56.693
17,5,0,56.923,60.487,56.923,57.194
18,5,0,60.0,66.04,60.0,60.496
19,5,0,59.231,61.41,59.231,59.318
20,5,0,63.077,64.055,63.077,62.867
0,5,1,57.692,58.072,57.692,56.67
1,5,1,56.923,55.722,56.923,55.693
2,5,1,59.231,61.252,59.231,57.596
3,5,1,52.308,51.579,52.308,50.012
4,5,1,54.615,58.869,54.615,52.874
5,5,1,56.154,57.593,56.154,55.293
6,5,1,58.462,64.046,58.462,57.969
7,5,1,50.769,57.686,50.769,50.577
8,5,1,56.154,64.206,56.154,55.534
9,5,1,51.538,60.271,51.538,50.404
10,5,1,61.538,65.835,61.538,61.698
11,5,1,57.692,60.005,57.692,56.969
12,5,1,60.0,62.298,60.0,59.514
13,5,1,62.308,62.646,62.308,61.591
14,5,1,63.077,65.919,63.077,62.337
15,5,1,56.923,58.644,56.923,56.305
16,5,1,65.385,68.516,65.385,65.287
17,5,1,63.846,65.726,63.846,63.568
18,5,1,62.308,63.78,62.308,61.178
19,5,1,60.769,63.614,60.769,60.308
20,5,1,65.385,66.824,65.385,65.384
0,5,2,55.385,54.308,55.385,54.549
1,5,2,54.615,53.455,54.615,53.294
2,5,2,60.769,59.519,60.769,57.667
3,5,2,60.769,60.064,60.769,58.983
4,5,2,60.0,60.949,60.0,58.182
5,5,2,60.769,61.588,60.769,58.568
6,5,2,62.308,61.853,62.308,61.13
7,5,2,63.077,63.119,63.077,61.59
8,5,2,64.615,64.224,64.615,62.357
9,5,2,67.692,67.91,67.692,66.004
10,5,2,66.923,66.822,66.923,65.626
11,5,2,65.385,65.785,65.385,64.632
12,5,2,63.077,64.837,63.077,62.129
13,5,2,64.615,64.646,64.615,63.995
14,5,2,64.615,64.738,64.615,63.228
15,5,2,64.615,65.544,64.615,63.656
16,5,2,68.462,68.582,68.462,67.529
17,5,2,64.615,65.104,64.615,63.409
18,5,2,70.769,70.112,70.769,69.301
19,5,2,65.385,65.69,65.385,63.955
20,5,2,61.538,61.166,61.538,60.559
0,10,0,53.846,55.495,53.846,53.715
1,10,0,56.154,58.735,56.154,55.921
2,10,0,55.385,55.316,55.385,54.122
3,10,0,57.692,59.038,57.692,56.773
4,10,0,55.385,53.976,55.385,53.452
5,10,0,53.846,52.613,53.846,51.971
6,10,0,54.615,56.074,54.615,53.658
7,10,0,58.462,59.448,58.462,56.599
8,10,0,54.615,54.048,54.615,53.594
9,10,0,62.308,63.23,62.308,61.615
10,10,0,60.769,60.362,60.769,59.936
0,10,1,57.692,58.072,57.692,56.67
1,10,1,56.154,58.088,56.154,55.213
2,10,1,52.308,52.721,52.308,52.116
3,10,1,55.385,57.096,55.385,55.088
4,10,1,59.231,61.474,59.231,58.706
5,10,1,61.538,61.898,61.538,60.611
6,10,1,61.538,62.974,61.538,59.947
7,10,1,54.615,53.044,54.615,51.973
8,10,1,60.769,63.686,60.769,60.92
9,10,1,60.769,61.484,60.769,58.994
10,10,1,65.385,66.451,65.385,63.953
0,10,2,55.385,54.308,55.385,54.549
1,10,2,60.769,61.287,60.769,60.51
2,10,2,56.923,60.784,56.923,56.509
3,10,2,60.0,60.175,60.0,59.216
4,10,2,59.231,60.491,59.231,57.945
5,10,2,56.923,59.575,56.923,55.09
6,10,2,60.769,60.543,60.769,59.133
7,10,2,60.769,63.253,60.769,60.437
8,10,2,63.077,63.082,63.077,62.197
9,10,2,63.077,62.372,63.077,62.04
10,10,2,58.462,58.205,58.462,57.292
0,25,0,53.846,55.495,53.846,53.715
1,25,0,60.0,63.43,60.0,60.227
2,25,0,59.231,68.586,59.231,59.066
3,25,0,60.769,68.612,60.769,61.632
4,25,0,62.308,67.464,62.308,62.308
0,25,1,57.692,58.072,57.692,56.67
1,25,1,56.923,58.375,56.923,54.894
2,25,1,66.154,66.915,66.154,65.882
3,25,1,63.846,65.014,63.846,63.78
4,25,1,66.923,69.866,66.923,66.663
0,25,2,55.385,54.308,55.385,54.549
1,25,2,56.154,53.259,56.154,52.725
2,25,2,60.769,58.266,60.769,57.583
3,25,2,68.462,69.664,68.462,66.438
4,25,2,63.846,63.724,63.846,61.691
