iter,step,fold,acc,prec,rec,f1score
0,2,0,53.077,53.075,53.077,51.505
1,2,0,53.846,54.551,53.846,52.971
2,2,0,55.385,55.61,55.385,54.485
3,2,0,55.385,55.171,55.385,54.086
4,2,0,56.154,57.03,56.154,55.588
5,2,0,56.923,57.532,56.923,56.045
6,2,0,59.231,62.388,59.231,58.922
7,2,0,54.615,59.736,54.615,54.853
8,2,0,55.385,61.489,55.385,55.48
9,2,0,56.154,60.936,56.154,55.92
10,2,0,55.385,62.23,55.385,55.815
11,2,0,55.385,60.573,55.385,55.626
12,2,0,56.923,60.502,56.923,56.069
13,2,0,60.0,64.321,60.0,59.841
14,2,0,62.308,67.102,62.308,62.423
15,2,0,63.077,68.902,63.077,62.847
16,2,0,66.154,72.627,66.154,66.222
17,2,0,63.846,70.969,63.846,63.203
18,2,0,63.077,68.648,63.077,62.982
19,2,0,63.077,66.612,63.077,62.185
20,2,0,63.846,67.677,63.846,63.512
21,2,0,62.308,65.245,62.308,61.616
22,2,0,65.385,66.547,65.385,65.201
23,2,0,67.692,69.6,67.692,67.732
24,2,0,70.769,72.861,70.769,70.959
25,2,0,53.846,54.386,53.846,51.103
26,2,0,70.769,72.876,70.769,71.251
27,2,0,67.692,68.878,67.692,67.48
28,2,0,72.308,74.952,72.308,72.757
29,2,0,72.308,74.069,72.308,72.364
30,2,0,72.308,75.523,72.308,72.902
31,2,0,67.692,69.425,67.692,67.657
32,2,0,72.308,75.472,72.308,72.851
33,2,0,71.538,75.404,71.538,72.101
34,2,0,73.846,77.914,73.846,74.658
35,2,0,76.154,80.824,76.154,77.034
36,2,0,74.615,79.296,74.615,75.558
37,2,0,74.615,80.026,74.615,75.661
38,2,0,72.308,76.096,72.308,73.105
39,2,0,74.615,78.083,74.615,75.39
40,2,0,73.077,75.629,73.077,73.676
41,2,0,72.308,75.804,72.308,72.909
42,2,0,73.077,76.42,73.077,73.751
43,2,0,73.846,77.497,73.846,74.769
44,2,0,74.615,78.479,74.615,75.294
45,2,0,73.077,78.137,73.077,74.15
46,2,0,73.846,77.176,73.846,74.711
47,2,0,74.615,78.943,74.615,75.514
48,2,0,71.538,76.749,71.538,72.61
49,2,0,72.308,77.635,72.308,73.525
50,2,0,73.077,77.693,73.077,74.078
0,2,1,60.0,60.758,60.0,59.84
1,2,1,58.462,59.005,58.462,58.104
2,2,1,60.769,61.371,60.769,60.694
3,2,1,62.308,62.702,62.308,61.839
4,2,1,60.0,60.592,60.0,59.957
5,2,1,59.231,59.722,59.231,59.087
6,2,1,62.308,62.992,62.308,62.356
7,2,1,60.0,61.418,60.0,59.759
8,2,1,61.538,61.514,61.538,61.193
9,2,1,64.615,65.033,64.615,64.462
10,2,1,60.0,60.151,60.0,59.745
11,2,1,60.769,60.899,60.769,60.477
12,2,1,63.077,64.163,63.077,63.007
13,2,1,63.846,64.201,63.846,63.681
14,2,1,65.385,66.17,65.385,65.256
15,2,1,66.154,66.833,66.154,65.965
16,2,1,65.385,66.528,65.385,65.173
17,2,1,64.615,65.251,64.615,64.337
18,2,1,66.923,67.892,66.923,66.972
19,2,1,66.923,67.863,66.923,66.943
20,2,1,64.615,66.395,64.615,64.962
21,2,1,65.385,67.036,65.385,65.659
22,2,1,64.615,65.216,64.615,64.662
23,2,1,66.923,67.683,66.923,66.939
24,2,1,69.231,70.179,69.231,69.438
25,2,1,71.538,75.956,71.538,71.965
26,2,1,72.308,73.193,72.308,72.437
27,2,1,71.538,72.859,71.538,71.885
28,2,1,69.231,71.025,69.231,69.601
29,2,1,69.231,71.009,69.231,69.679
30,2,1,71.538,72.992,71.538,71.458
31,2,1,73.077,74.71,73.077,73.359
32,2,1,72.308,73.929,72.308,72.251
33,2,1,70.0,72.264,70.0,70.22
34,2,1,75.385,77.414,75.385,75.611
35,2,1,72.308,75.181,72.308,72.732
36,2,1,74.615,77.275,74.615,74.932
37,2,1,73.846,75.978,73.846,73.653
38,2,1,74.615,76.943,74.615,74.724
39,2,1,76.154,77.463,76.154,75.853
40,2,1,77.692,79.206,77.692,77.665
41,2,1,77.692,78.84,77.692,77.573
42,2,1,78.462,80.254,78.462,78.005
43,2,1,78.462,81.972,78.462,78.185
44,2,1,76.154,78.748,76.154,75.944
45,2,1,76.923,79.37,76.923,76.692
46,2,1,76.923,79.291,76.923,76.464
47,2,1,76.154,78.314,76.154,75.831
48,2,1,76.923,80.799,76.923,76.838
49,2,1,76.154,78.772,76.154,76.046
50,2,1,75.385,79.103,75.385,75.302
0,2,2,56.923,59.684,56.923,56.838
1,2,2,58.462,61.421,58.462,58.417
2,2,2,57.692,58.875,57.692,56.854
3,2,2,57.692,58.584,57.692,57.256
4,2,2,56.154,58.208,56.154,56.518
5,2,2,57.692,59.348,57.692,57.825
6,2,2,55.385,57.473,55.385,55.467
7,2,2,59.231,60.974,59.231,59.448
8,2,2,59.231,60.992,59.231,59.159
9,2,2,61.538,62.567,61.538,61.378
10,2,2,61.538,64.524,61.538,61.877
11,2,2,58.462,59.905,58.462,58.601
12,2,2,60.769,61.747,60.769,60.726
13,2,2,62.308,63.131,62.308,62.102
14,2,2,63.846,65.621,63.846,64.106
15,2,2,64.615,66.26,64.615,64.892
16,2,2,65.385,67.174,65.385,65.789
17,2,2,67.692,68.641,67.692,67.68
18,2,2,66.923,67.48,66.923,66.789
19,2,2,67.692,68.045,67.692,67.525
20,2,2,69.231,69.12,69.231,68.765
21,2,2,66.923,66.903,66.923,66.574
22,2,2,70.769,70.852,70.769,70.335
23,2,2,70.0,70.5,70.0,69.407
24,2,2,73.846,74.11,73.846,73.069
25,2,2,56.154,57.223,56.154,54.349
26,2,2,73.846,74.521,73.846,73.661
27,2,2,71.538,72.381,71.538,71.404
28,2,2,70.0,71.024,70.0,69.873
29,2,2,70.0,71.09,70.0,69.763
30,2,2,72.308,72.874,72.308,72.386
31,2,2,73.846,74.529,73.846,73.596
32,2,2,71.538,71.749,71.538,71.436
33,2,2,73.846,73.807,73.846,73.513
34,2,2,69.231,70.717,69.231,69.455
35,2,2,69.231,70.417,69.231,69.32
36,2,2,70.769,73.049,70.769,71.029
37,2,2,70.0,72.043,70.0,70.454
38,2,2,71.538,72.713,71.538,71.809
39,2,2,69.231,70.854,69.231,69.666
40,2,2,74.615,76.076,74.615,74.851
41,2,2,72.308,73.314,72.308,72.487
42,2,2,73.077,74.806,73.077,73.258
43,2,2,71.538,72.854,71.538,71.688
44,2,2,73.846,75.06,73.846,74.003
45,2,2,73.846,75.352,73.846,74.117
46,2,2,73.846,75.046,73.846,74.056
47,2,2,76.154,77.006,76.154,76.224
48,2,2,73.846,74.77,73.846,73.694
49,2,2,76.154,77.08,76.154,76.214
50,2,2,75.385,77.096,75.385,75.421
0,5,0,53.077,53.075,53.077,51.505
