iter,step,fold,acc,prec,rec,f1score
44,2,2,62.308,61.789,62.308,60.175
45,2,2,62.308,62.494,62.308,60.837
46,2,2,62.308,62.494,62.308,60.837
47,2,2,60.769,58.524,60.769,58.102
48,2,2,60.769,58.524,60.769,58.102
49,2,2,61.538,61.648,61.538,59.706
50,2,2,61.538,61.648,61.538,59.706
0,5,0,55.385,57.225,55.385,55.136
1,5,0,51.538,50.928,51.538,50.615
2,5,0,58.462,59.018,58.462,57.846
3,5,0,59.231,60.354,59.231,58.667
4,5,0,59.231,60.354,59.231,58.667
5,5,0,57.692,60.303,57.692,57.84
6,5,0,60.769,60.387,60.769,59.555
7,5,0,60.769,60.43,60.769,60.031
8,5,0,60.769,60.43,60.769,60.031
9,5,0,60.0,60.248,60.0,59.497
10,5,0,60.0,60.248,60.0,59.497
11,5,0,60.769,63.47,60.769,60.692
12,5,0,60.769,63.47,60.769,60.692
13,5,0,59.231,60.716,59.231,59.001
14,5,0,61.538,63.8,61.538,61.911
15,5,0,62.308,64.685,62.308,62.258
16,5,0,57.692,61.666,57.692,57.392
17,5,0,63.077,64.585,63.077,62.909
18,5,0,63.077,64.585,63.077,62.909
19,5,0,58.462,59.724,58.462,58.091
20,5,0,59.231,58.577,59.231,57.858
0,5,1,57.692,57.438,57.692,56.57
1,5,1,56.154,56.29,56.154,55.52
2,5,1,56.154,56.29,56.154,55.52
3,5,1,54.615,55.818,54.615,54.767
4,5,1,56.923,58.655,56.923,56.801
5,5,1,63.077,63.964,63.077,62.827
6,5,1,60.0,60.727,60.0,60.063
7,5,1,56.154,58.969,56.154,56.591
8,5,1,61.538,63.392,61.538,61.789
9,5,1,61.538,62.186,61.538,61.69
10,5,1,60.769,61.974,60.769,60.59
11,5,1,60.769,63.062,60.769,60.486
12,5,1,62.308,64.224,62.308,62.365
13,5,1,62.308,63.735,62.308,62.276
14,5,1,63.077,64.257,63.077,62.794
15,5,1,63.846,66.853,63.846,63.753
16,5,1,63.846,66.853,63.846,63.753
17,5,1,61.538,64.493,61.538,61.346
18,5,1,61.538,64.493,61.538,61.346
19,5,1,59.231,60.734,59.231,58.857
20,5,1,59.231,60.734,59.231,58.857
0,5,2,53.846,55.209,53.846,53.851
1,5,2,58.462,61.115,58.462,59.059
2,5,2,58.462,61.115,58.462,59.059
3,5,2,62.308,62.474,62.308,61.561
4,5,2,58.462,57.717,58.462,57.454
5,5,2,59.231,59.618,59.231,58.744
6,5,2,58.462,57.976,58.462,57.824
7,5,2,59.231,60.221,59.231,59.294
8,5,2,59.231,60.221,59.231,59.294
9,5,2,60.769,61.145,60.769,60.497
10,5,2,60.769,61.145,60.769,60.497
11,5,2,67.692,66.928,67.692,66.957
12,5,2,62.308,61.315,62.308,61.332
13,5,2,58.462,57.186,58.462,57.493
14,5,2,58.462,57.186,58.462,57.493
15,5,2,65.385,63.958,65.385,64.41
16,5,2,65.385,63.958,65.385,64.41
17,5,2,63.846,62.428,63.846,62.679
18,5,2,66.923,65.781,66.923,65.945
19,5,2,63.846,63.106,63.846,63.083
20,5,2,63.077,62.348,63.077,62.257
0,10,0,55.385,57.225,55.385,55.136
1,10,0,61.538,61.851,61.538,60.29
2,10,0,50.0,48.873,50.0,48.348
3,10,0,54.615,54.008,54.615,53.504
4,10,0,61.538,62.805,61.538,60.589
5,10,0,65.385,66.54,65.385,63.98
6,10,0,65.385,66.54,65.385,63.98
7,10,0,59.231,57.492,59.231,56.941
8,10,0,59.231,57.492,59.231,56.941
9,10,0,64.615,64.503,64.615,62.592
10,10,0,61.538,63.331,61.538,60.148
0,10,1,57.692,57.438,57.692,56.57
1,10,1,60.769,63.568,60.769,60.312
2,10,1,60.769,63.568,60.769,60.312
3,10,1,57.692,60.968,57.692,57.001
4,10,1,57.692,60.968,57.692,57.001
5,10,1,60.0,59.465,60.0,58.884
6,10,1,60.0,59.465,60.0,58.884
7,10,1,58.462,60.431,58.462,58.41
8,10,1,60.769,61.408,60.769,59.711
9,10,1,66.923,67.488,66.923,66.699
10,10,1,66.923,67.488,66.923,66.699
0,10,2,53.846,55.209,53.846,53.851
1,10,2,58.462,59.012,58.462,57.754
2,10,2,55.385,54.306,55.385,53.687
3,10,2,63.077,65.064,63.077,62.775
4,10,2,61.538,63.407,61.538,61.792
5,10,2,62.308,63.319,62.308,61.151
6,10,2,64.615,63.231,64.615,63.13
7,10,2,63.846,62.762,63.846,62.145
8,10,2,63.846,62.762,63.846,62.145
9,10,2,68.462,67.678,68.462,66.947
10,10,2,68.462,67.678,68.462,66.947
0,25,0,55.385,57.225,55.385,55.136
1,25,0,61.538,64.768,61.538,61.748
2,25,0,66.923,67.489,66.923,65.677
3,25,0,63.846,65.353,63.846,62.144
4,25,0,59.231,56.939,59.231,56.414
0,25,1,57.692,57.438,57.692,56.57
1,25,1,58.462,62.975,58.462,56.62
2,25,1,58.462,58.657,58.462,57.605
3,25,1,62.308,63.41,62.308,60.522
4,25,1,57.692,59.984,57.692,54.947
0,25,2,53.846,55.209,53.846,53.851
1,25,2,63.077,63.576,63.077,62.043
2,25,2,63.077,63.576,63.077,62.043
3,25,2,63.077,63.146,63.077,62.575
4,25,2,61.538,63.423,61.538,60.738
