iter,step,fold,acc,prec,rec,f1score
44,2,1,50.769,52.857,50.769,50.961
45,2,1,51.538,53.421,51.538,51.598
46,2,1,51.538,53.421,51.538,51.598
47,2,1,51.538,53.607,51.538,51.595
48,2,1,51.538,53.607,51.538,51.595
49,2,1,50.769,52.611,50.769,50.744
50,2,1,50.769,52.611,50.769,50.744
0,2,2,37.692,39.78,37.692,37.463
1,2,2,40.769,42.899,40.769,40.658
2,2,2,40.769,42.899,40.769,40.658
3,2,2,41.538,43.491,41.538,41.291
4,2,2,41.538,43.491,41.538,41.291
5,2,2,41.538,43.491,41.538,41.291
6,2,2,41.538,43.702,41.538,41.036
7,2,2,42.308,44.664,42.308,41.891
8,2,2,40.769,41.876,40.769,39.728
9,2,2,41.538,42.508,41.538,40.556
10,2,2,41.538,42.508,41.538,40.556
11,2,2,41.538,42.211,41.538,40.548
12,2,2,41.538,42.211,41.538,40.548
13,2,2,45.385,47.164,45.385,44.774
14,2,2,45.385,47.164,45.385,44.774
15,2,2,45.385,47.147,45.385,44.829
16,2,2,45.385,47.147,45.385,44.829
17,2,2,46.154,48.531,46.154,45.683
18,2,2,46.154,48.531,46.154,45.683
19,2,2,46.923,49.191,46.923,46.398
20,2,2,46.923,49.191,46.923,46.398
21,2,2,46.923,49.191,46.923,46.398
22,2,2,46.923,49.191,46.923,46.398
23,2,2,47.692,49.859,47.692,47.1
24,2,2,49.231,52.768,49.231,49.192
25,2,2,49.231,52.768,49.231,49.192
26,2,2,49.231,52.768,49.231,49.192
27,2,2,49.231,52.768,49.231,49.192
28,2,2,49.231,52.768,49.231,49.192
29,2,2,51.538,55.461,51.538,51.705
30,2,2,50.0,54.387,50.0,50.4
31,2,2,50.0,53.718,50.0,50.233
32,2,2,49.231,52.113,49.231,49.226
33,2,2,49.231,52.113,49.231,49.226
34,2,2,49.231,52.113,49.231,49.226
35,2,2,50.0,53.49,50.0,50.376
36,2,2,50.0,53.49,50.0,50.376
37,2,2,50.0,53.49,50.0,50.376
38,2,2,50.0,53.49,50.0,50.376
39,2,2,50.0,53.49,50.0,50.376
40,2,2,50.0,53.49,50.0,50.376
41,2,2,49.231,52.753,49.231,49.622
42,2,2,49.231,52.753,49.231,49.622
43,2,2,49.231,52.753,49.231,49.622
44,2,2,49.231,52.753,49.231,49.622
45,2,2,48.462,52.475,48.462,48.924
46,2,2,48.462,52.475,48.462,48.924
47,2,2,47.692,51.277,47.692,47.835
48,2,2,47.692,51.277,47.692,47.835
49,2,2,47.692,51.277,47.692,47.835
50,2,2,47.692,51.277,47.692,47.835
0,5,0,38.462,40.399,38.462,38.612
1,5,0,38.462,41.001,38.462,38.793
2,5,0,40.769,45.265,40.769,41.183
3,5,0,42.308,48.309,42.308,42.337
4,5,0,42.308,48.309,42.308,42.337
5,5,0,43.846,49.158,43.846,43.934
6,5,0,49.231,54.518,49.231,48.743
7,5,0,49.231,53.895,49.231,49.17
8,5,0,51.538,55.457,51.538,51.779
9,5,0,51.538,54.8,51.538,51.785
10,5,0,51.538,54.8,51.538,51.785
11,5,0,51.538,54.65,51.538,51.646
12,5,0,51.538,54.287,51.538,51.975
13,5,0,49.231,51.675,49.231,49.284
14,5,0,49.231,51.675,49.231,49.284
15,5,0,50.769,53.241,50.769,50.789
16,5,0,50.769,53.36,50.769,50.242
17,5,0,51.538,54.022,51.538,50.917
18,5,0,51.538,54.022,51.538,50.917
19,5,0,53.077,56.047,53.077,52.594
20,5,0,53.846,57.313,53.846,53.351
0,5,1,45.385,49.312,45.385,45.457
1,5,1,46.154,50.148,46.154,46.315
2,5,1,46.154,50.148,46.154,46.315
3,5,1,46.923,50.823,46.923,47.105
4,5,1,46.923,50.823,46.923,47.105
5,5,1,46.923,51.11,46.923,47.438
6,5,1,50.769,54.052,50.769,51.066
7,5,1,53.846,57.178,53.846,54.363
8,5,1,53.077,57.151,53.077,53.803
9,5,1,52.308,55.65,52.308,53.119
10,5,1,50.769,54.221,50.769,51.498
11,5,1,50.769,54.238,50.769,51.45
12,5,1,51.538,54.981,51.538,52.194
13,5,1,50.769,54.072,50.769,51.291
14,5,1,50.769,54.072,50.769,51.291
15,5,1,51.538,54.934,51.538,51.895
16,5,1,51.538,54.934,51.538,51.895
17,5,1,51.538,54.934,51.538,51.895
18,5,1,47.692,51.146,47.692,48.22
19,5,1,46.154,49.298,46.154,46.546
20,5,1,46.154,49.298,46.154,46.546
0,5,2,37.692,39.78,37.692,37.463
1,5,2,39.231,41.331,39.231,39.372
2,5,2,39.231,41.331,39.231,39.372
3,5,2,38.462,40.461,38.462,38.462
4,5,2,42.308,43.731,42.308,41.975
5,5,2,42.308,43.846,42.308,42.357
6,5,2,42.308,43.846,42.308,42.357
7,5,2,41.538,42.562,41.538,41.422
8,5,2,40.769,41.037,40.769,40.075
9,5,2,43.846,44.208,43.846,42.974
10,5,2,43.846,44.208,43.846,42.974
11,5,2,45.385,46.586,45.385,44.435
12,5,2,45.385,46.586,45.385,44.435
13,5,2,49.231,51.555,49.231,49.155
14,5,2,50.769,53.09,50.769,51.01
15,5,2,50.769,53.62,50.769,50.857
16,5,2,52.308,55.095,52.308,52.224
17,5,2,53.846,57.382,53.846,53.753
18,5,2,54.615,57.703,54.615,54.556
19,5,2,54.615,57.778,54.615,54.126
20,5,2,54.615,57.778,54.615,54.126
0,10,0,38.462,40.399,38.462,38.612
1,10,0,40.769,44.139,40.769,41.016
2,10,0,44.615,47.295,44.615,43.802
3,10,0,47.692,50.682,47.692,46.939
4,10,0,48.462,53.256,48.462,49.055
5,10,0,50.0,51.246,50.0,49.578
6,10,0,48.462,49.066,48.462,47.354
7,10,0,49.231,50.2,49.231,48.265
8,10,0,51.538,52.701,51.538,50.704
9,10,0,50.0,51.895,50.0,49.563
10,10,0,52.308,54.389,52.308,51.764
0,10,1,45.385,49.312,45.385,45.457
1,10,1,49.231,51.316,49.231,49.367
2,10,1,49.231,51.316,49.231,49.367
3,10,1,49.231,50.858,49.231,49.134
4,10,1,53.077,54.4,53.077,52.805
5,10,1,52.308,53.249,52.308,51.368
6,10,1,51.538,52.063,51.538,50.766
7,10,1,50.769,52.586,50.769,50.698
8,10,1,49.231,52.439,49.231,48.726
9,10,1,49.231,52.684,49.231,49.276
10,10,1,51.538,55.186,51.538,51.774
0,10,2,37.692,39.78,37.692,37.463
1,10,2,40.769,42.406,40.769,40.899
2,10,2,42.308,42.989,42.308,41.684
3,10,2,44.615,45.805,44.615,44.184
4,10,2,44.615,45.805,44.615,44.184
5,10,2,46.154,47.665,46.154,45.695
6,10,2,47.692,48.631,47.692,46.595
7,10,2,48.462,49.55,48.462,47.364
8,10,2,48.462,49.151,48.462,47.087
9,10,2,51.538,52.17,51.538,50.335
10,10,2,54.615,55.364,54.615,53.107
0,25,0,38.462,40.399,38.462,38.612
1,25,0,37.692,37.487,37.692,36.852
2,25,0,46.154,45.702,46.154,45.131
3,25,0,49.231,48.818,49.231,47.707
4,25,0,52.308,53.625,52.308,51.911
0,25,1,45.385,49.312,45.385,45.457
1,25,1,50.0,51.365,50.0,50.205
2,25,1,52.308,53.388,52.308,52.07
3,25,1,50.0,50.589,50.0,49.625
4,25,1,50.0,50.589,50.0,49.625
0,25,2,37.692,39.78,37.692,37.463
1,25,2,46.154,48.347,46.154,45.402
2,25,2,46.154,48.347,46.154,45.402
3,25,2,49.231,52.223,49.231,48.58
4,25,2,49.231,52.223,49.231,48.58
