iter,step,fold,acc,prec,rec,f1score
19,2,1,60.0,60.495,60.0,59.951
20,2,1,60.769,61.368,60.769,60.727
21,2,1,59.231,60.129,59.231,59.323
22,2,1,58.462,58.891,58.462,58.212
23,2,1,59.231,59.784,59.231,59.226
24,2,1,60.0,60.636,60.0,59.443
25,2,1,56.154,61.081,56.154,56.369
26,2,1,60.0,60.852,60.0,59.837
27,2,1,59.231,60.228,59.231,59.397
28,2,1,63.077,63.431,63.077,62.688
29,2,1,60.769,61.311,60.769,60.737
30,2,1,64.615,66.003,64.615,64.836
31,2,1,63.846,64.679,63.846,63.908
32,2,1,66.154,66.536,66.154,66.107
33,2,1,63.077,63.159,63.077,62.893
34,2,1,66.154,66.931,66.154,66.032
35,2,1,65.385,66.365,65.385,65.558
36,2,1,65.385,66.23,65.385,65.551
37,2,1,65.385,66.13,65.385,65.471
38,2,1,65.385,66.059,65.385,65.537
39,2,1,66.923,67.426,66.923,66.978
40,2,1,66.154,66.662,66.154,66.19
41,2,1,68.462,68.629,68.462,68.29
42,2,1,67.692,67.882,67.692,67.651
43,2,1,66.923,67.386,66.923,66.845
44,2,1,70.0,70.299,70.0,69.977
45,2,1,70.769,71.327,70.769,70.718
46,2,1,71.538,72.185,71.538,71.547
47,2,1,72.308,72.204,72.308,71.742
48,2,1,70.0,70.387,70.0,69.672
49,2,1,73.077,73.309,73.077,72.589
50,2,1,70.0,69.756,70.0,69.51
0,2,2,43.846,49.615,43.846,44.749
1,2,2,46.923,51.778,46.923,48.184
2,2,2,48.462,53.786,48.462,49.083
3,2,2,48.462,54.586,48.462,49.534
4,2,2,50.769,55.181,50.769,51.189
5,2,2,50.0,53.216,50.0,50.364
6,2,2,54.615,57.723,54.615,54.656
7,2,2,53.077,56.186,53.077,53.32
8,2,2,54.615,58.449,54.615,54.677
9,2,2,53.077,58.822,53.077,53.617
10,2,2,56.154,62.831,56.154,57.118
11,2,2,56.154,61.067,56.154,57.175
12,2,2,55.385,59.233,55.385,56.109
13,2,2,56.923,61.215,56.923,57.688
14,2,2,60.769,64.328,60.769,61.255
15,2,2,61.538,64.426,61.538,61.867
16,2,2,62.308,65.391,62.308,62.698
17,2,2,63.077,65.954,63.077,63.474
18,2,2,63.846,66.187,63.846,64.056
19,2,2,63.077,65.625,63.077,63.344
20,2,2,65.385,67.785,65.385,65.417
21,2,2,63.846,66.854,63.846,64.128
22,2,2,66.154,69.669,66.154,66.503
23,2,2,65.385,69.221,65.385,65.804
24,2,2,66.923,70.104,66.923,67.292
25,2,2,58.462,60.279,58.462,57.515
26,2,2,69.231,72.001,69.231,69.548
27,2,2,68.462,70.789,68.462,68.448
28,2,2,68.462,71.434,68.462,68.734
29,2,2,70.0,73.606,70.0,70.285
30,2,2,68.462,72.357,68.462,68.915
31,2,2,70.769,73.238,70.769,71.066
32,2,2,73.077,76.187,73.077,73.259
33,2,2,73.077,75.084,73.077,73.285
34,2,2,67.692,71.68,67.692,68.194
35,2,2,70.769,72.784,70.769,71.09
36,2,2,69.231,73.719,69.231,69.585
37,2,2,72.308,75.376,72.308,72.508
38,2,2,70.0,74.653,70.0,70.189
39,2,2,70.769,75.299,70.769,70.995
40,2,2,70.0,74.303,70.0,70.324
41,2,2,71.538,75.11,71.538,71.923
42,2,2,71.538,75.953,71.538,72.005
43,2,2,71.538,75.621,71.538,72.001
44,2,2,68.462,71.429,68.462,68.666
45,2,2,69.231,72.761,69.231,69.629
46,2,2,72.308,74.868,72.308,72.687
47,2,2,72.308,75.048,72.308,72.602
48,2,2,72.308,74.387,72.308,72.459
49,2,2,73.077,75.402,73.077,73.297
50,2,2,72.308,74.43,72.308,72.58
0,5,0,44.615,48.713,44.615,45.282
1,5,0,46.154,50.101,46.154,47.249
2,5,0,50.769,53.672,50.769,51.431
3,5,0,51.538,52.77,51.538,51.645
4,5,0,55.385,56.562,55.385,54.861
5,5,0,53.846,55.55,53.846,54.189
6,5,0,54.615,55.367,54.615,54.246
7,5,0,53.846,54.726,53.846,53.638
8,5,0,56.923,59.497,56.923,56.593
9,5,0,56.154,57.238,56.154,55.348
10,5,0,56.923,60.631,56.923,57.211
11,5,0,61.538,63.249,61.538,60.895
12,5,0,60.769,62.007,60.769,59.843
13,5,0,60.0,61.386,60.0,59.317
14,5,0,63.077,64.587,63.077,62.67
15,5,0,64.615,66.015,64.615,64.201
16,5,0,62.308,62.921,62.308,61.55
17,5,0,62.308,64.01,62.308,61.933
18,5,0,64.615,66.707,64.615,64.667
19,5,0,66.154,68.161,66.154,66.278
20,5,0,65.385,68.664,65.385,65.394
0,5,1,47.692,47.38,47.692,47.109
1,5,1,53.846,53.875,53.846,53.472
2,5,1,53.077,53.139,53.077,52.599
3,5,1,51.538,51.335,51.538,50.911
4,5,1,53.846,53.822,53.846,53.126
5,5,1,55.385,55.491,55.385,54.526
6,5,1,54.615,56.276,54.615,54.601
7,5,1,56.154,57.663,56.154,55.547
8,5,1,60.769,61.854,60.769,59.905
9,5,1,58.462,59.3,58.462,57.77
10,5,1,50.769,50.649,50.769,49.047
11,5,1,53.846,54.732,53.846,52.901
12,5,1,58.462,60.733,58.462,57.811
13,5,1,58.462,60.301,58.462,58.339
14,5,1,64.615,67.159,64.615,64.773
15,5,1,60.0,63.513,60.0,60.131
16,5,1,61.538,62.763,61.538,61.36
17,5,1,60.769,63.192,60.769,60.876
18,5,1,62.308,64.412,62.308,62.07
19,5,1,60.0,64.184,60.0,60.371
20,5,1,60.769,64.361,60.769,60.952
0,5,2,43.846,49.615,43.846,44.749
1,5,2,45.385,52.195,45.385,47.179
2,5,2,55.385,58.852,55.385,56.104
3,5,2,51.538,55.129,51.538,52.624
4,5,2,56.923,59.926,56.923,57.375
5,5,2,59.231,62.325,59.231,59.716
6,5,2,59.231,62.692,59.231,59.787
7,5,2,60.0,62.766,60.0,60.516
8,5,2,62.308,64.448,62.308,62.595
9,5,2,63.077,66.173,63.077,63.311
10,5,2,60.0,63.078,60.0,60.334
11,5,2,59.231,61.748,59.231,59.807
12,5,2,62.308,64.113,62.308,62.397
13,5,2,65.385,67.577,65.385,65.886
14,5,2,66.923,68.254,66.923,67.324
15,5,2,66.923,68.357,66.923,67.324
16,5,2,64.615,66.011,64.615,65.075
17,5,2,65.385,66.837,65.385,65.93
18,5,2,67.692,67.923,67.692,67.642
19,5,2,69.231,70.038,69.231,69.476
20,5,2,70.0,70.622,70.0,69.942
0,10,0,44.615,48.713,44.615,45.282
1,10,0,43.846,45.59,43.846,43.889
2,10,0,52.308,53.936,52.308,52.025
3,10,0,53.077,55.287,53.077,52.94
4,10,0,57.692,58.106,57.692,57.323
5,10,0,55.385,57.568,55.385,55.326
6,10,0,62.308,65.417,62.308,61.736
7,10,0,63.846,67.713,63.846,63.958
8,10,0,63.846,67.158,63.846,63.795
9,10,0,63.846,67.956,63.846,64.495
10,10,0,63.077,66.041,63.077,63.634
0,10,1,47.692,47.38,47.692,47.109
1,10,1,50.0,49.486,50.0,49.297
2,10,1,52.308,54.076,52.308,52.523
3,10,1,59.231,62.753,59.231,59.83
4,10,1,62.308,64.331,62.308,62.199
5,10,1,63.846,65.589,63.846,63.51
6,10,1,66.923,70.112,66.923,67.403
7,10,1,68.462,69.605,68.462,68.265
8,10,1,65.385,66.957,65.385,65.368
9,10,1,64.615,67.275,64.615,65.078
10,10,1,67.692,71.016,67.692,67.905
0,10,2,43.846,49.615,43.846,44.749
1,10,2,43.846,49.089,43.846,44.289
2,10,2,49.231,53.742,49.231,50.488
3,10,2,50.769,54.5,50.769,51.512
4,10,2,53.077,57.134,53.077,54.166
5,10,2,57.692,60.186,57.692,58.511
6,10,2,63.077,64.079,63.077,63.016
7,10,2,64.615,65.85,64.615,64.579
8,10,2,68.462,69.626,68.462,68.745
9,10,2,65.385,66.351,65.385,65.506
10,10,2,68.462,69.586,68.462,68.64
0,25,0,44.615,48.713,44.615,45.282
1,25,0,45.385,49.85,45.385,45.349
2,25,0,57.692,58.45,57.692,55.806
3,25,0,61.538,65.2,61.538,61.6
4,25,0,66.154,69.947,66.154,66.573
0,25,1,47.692,47.38,47.692,47.109
1,25,1,53.077,53.553,53.077,52.986
2,25,1,55.385,61.023,55.385,56.079
3,25,1,65.385,69.222,65.385,65.415
4,25,1,71.538,72.379,71.538,71.517
0,25,2,43.846,49.615,43.846,44.749
1,25,2,53.846,56.939,53.846,54.726
2,25,2,55.385,58.406,55.385,55.533
3,25,2,67.692,68.798,67.692,67.67
4,25,2,71.538,73.022,71.538,71.525
