iter,step,fold,acc,prec,rec,f1score
20,2,1,62.308,64.873,62.308,62.691
21,2,1,62.308,64.873,62.308,62.691
22,2,1,62.308,65.364,62.308,62.704
23,2,1,63.077,66.667,63.077,63.484
24,2,1,63.077,67.138,63.077,63.54
25,2,1,43.077,50.464,43.077,43.109
26,2,1,63.077,66.752,63.077,63.696
27,2,1,63.077,66.373,63.077,63.572
28,2,1,65.385,68.527,65.385,65.559
29,2,1,64.615,68.435,64.615,65.128
30,2,1,65.385,68.059,65.385,65.655
31,2,1,64.615,67.996,64.615,65.172
32,2,1,66.154,68.654,66.154,66.431
33,2,1,65.385,68.384,65.385,65.714
34,2,1,64.615,67.921,64.615,64.864
35,2,1,63.846,66.392,63.846,64.02
36,2,1,64.615,67.201,64.615,64.878
37,2,1,65.385,67.817,65.385,65.562
38,2,1,64.615,67.108,64.615,64.783
39,2,1,65.385,67.344,65.385,65.341
40,2,1,63.846,66.05,63.846,63.865
41,2,1,63.846,66.111,63.846,63.893
42,2,1,64.615,67.806,64.615,64.543
43,2,1,65.385,68.306,65.385,65.375
44,2,1,63.846,67.404,63.846,63.971
45,2,1,64.615,68.263,64.615,64.751
46,2,1,63.077,67.082,63.077,63.236
47,2,1,62.308,65.618,62.308,62.642
48,2,1,63.077,65.936,63.077,63.028
49,2,1,61.538,64.279,61.538,61.353
50,2,1,60.769,63.692,60.769,60.423
0,2,2,46.154,48.428,46.154,46.776
1,2,2,46.923,48.845,46.923,47.552
2,2,2,48.462,49.573,48.462,48.759
3,2,2,49.231,49.879,49.231,49.212
4,2,2,50.0,49.831,50.0,49.42
5,2,2,50.0,49.943,50.0,49.682
6,2,2,50.769,50.717,50.769,50.478
7,2,2,49.231,50.458,49.231,49.483
8,2,2,48.462,49.891,48.462,48.771
9,2,2,49.231,50.942,49.231,49.642
10,2,2,48.462,49.388,48.462,48.369
11,2,2,48.462,49.388,48.462,48.369
12,2,2,50.0,51.689,50.0,50.172
13,2,2,50.769,51.775,50.769,50.446
14,2,2,51.538,52.706,51.538,51.481
15,2,2,50.769,51.983,50.769,50.806
16,2,2,54.615,56.75,54.615,54.371
17,2,2,53.846,56.365,53.846,53.765
18,2,2,53.077,54.846,53.077,53.375
19,2,2,52.308,53.633,52.308,52.259
20,2,2,53.077,54.856,53.077,53.245
21,2,2,53.846,55.592,53.846,53.948
22,2,2,53.077,54.873,53.077,53.005
23,2,2,53.077,54.601,53.077,52.993
24,2,2,53.077,54.682,53.077,52.885
25,2,2,47.692,53.126,47.692,46.472
26,2,2,56.154,57.96,56.154,56.306
27,2,2,54.615,56.595,54.615,54.352
28,2,2,52.308,53.862,52.308,52.595
29,2,2,53.846,56.29,53.846,53.816
30,2,2,53.846,56.813,53.846,53.964
31,2,2,53.846,55.673,53.846,53.927
32,2,2,56.154,57.082,56.154,55.607
33,2,2,55.385,56.31,55.385,55.236
34,2,2,55.385,56.664,55.385,55.261
35,2,2,56.154,57.236,56.154,55.935
36,2,2,57.692,58.464,57.692,57.513
37,2,2,56.154,57.345,56.154,55.866
38,2,2,55.385,55.482,55.385,54.997
39,2,2,57.692,58.581,57.692,57.785
40,2,2,56.923,57.43,56.923,56.487
41,2,2,57.692,58.801,57.692,57.537
42,2,2,57.692,58.581,57.692,57.785
43,2,2,57.692,58.677,57.692,57.802
44,2,2,56.154,56.906,56.154,56.095
45,2,2,57.692,58.529,57.692,57.723
46,2,2,56.923,57.649,56.923,56.946
47,2,2,57.692,58.424,57.692,57.712
48,2,2,56.923,57.536,56.923,56.776
49,2,2,56.154,56.988,56.154,55.921
50,2,2,56.154,56.61,56.154,55.783
0,5,0,42.308,42.993,42.308,41.888
1,5,0,49.231,50.341,49.231,49.123
2,5,0,47.692,48.22,47.692,47.1
3,5,0,47.692,48.367,47.692,47.117
4,5,0,46.923,49.775,46.923,46.996
5,5,0,46.923,49.183,46.923,47.116
6,5,0,46.154,47.622,46.154,45.785
7,5,0,46.923,48.393,46.923,46.374
8,5,0,46.154,47.423,46.154,46.07
9,5,0,47.692,48.462,47.692,47.779
10,5,0,43.846,44.945,43.846,43.347
11,5,0,47.692,49.096,47.692,48.062
12,5,0,49.231,51.373,49.231,49.655
13,5,0,50.769,53.255,50.769,51.262
14,5,0,47.692,50.193,47.692,47.957
15,5,0,49.231,49.902,49.231,48.918
16,5,0,52.308,54.625,52.308,52.472
17,5,0,50.0,51.608,50.0,49.785
18,5,0,53.846,53.747,53.846,52.951
19,5,0,53.846,54.693,53.846,53.077
20,5,0,56.923,58.157,56.923,56.645
0,5,1,56.154,57.23,56.154,56.457
1,5,1,54.615,54.701,54.615,54.261
2,5,1,55.385,56.556,55.385,55.014
3,5,1,60.0,60.832,60.0,59.475
4,5,1,60.0,60.626,60.0,58.905
5,5,1,60.0,59.337,60.0,58.598
6,5,1,58.462,59.406,58.462,57.502
7,5,1,60.769,61.527,60.769,59.974
8,5,1,60.769,62.036,60.769,60.348
9,5,1,60.0,62.85,60.0,60.185
10,5,1,56.923,62.062,56.923,57.209
11,5,1,57.692,60.273,57.692,57.482
12,5,1,60.769,62.634,60.769,60.833
13,5,1,61.538,63.023,61.538,61.307
14,5,1,62.308,64.561,62.308,62.457
15,5,1,62.308,64.802,62.308,62.469
16,5,1,60.769,63.904,60.769,61.25
17,5,1,63.846,67.023,63.846,64.255
18,5,1,60.769,63.776,60.769,61.096
19,5,1,61.538,64.277,61.538,61.929
20,5,1,61.538,64.374,61.538,61.775
0,5,2,46.154,48.428,46.154,46.776
1,5,2,47.692,48.555,47.692,47.917
2,5,2,50.769,50.514,50.769,50.29
3,5,2,50.0,50.181,50.0,49.741
4,5,2,50.0,51.38,50.0,50.267
5,5,2,51.538,53.091,51.538,51.655
6,5,2,50.769,51.955,50.769,50.557
7,5,2,53.077,54.696,53.077,52.851
8,5,2,54.615,56.219,54.615,54.559
9,5,2,55.385,56.523,55.385,55.364
10,5,2,52.308,52.801,52.308,51.065
11,5,2,54.615,55.72,54.615,54.749
12,5,2,54.615,56.656,54.615,54.79
13,5,2,56.154,58.444,56.154,56.351
14,5,2,55.385,58.158,55.385,55.764
15,5,2,55.385,58.029,55.385,55.665
16,5,2,56.923,59.328,56.923,56.918
17,5,2,56.154,58.388,56.154,56.328
18,5,2,56.154,58.222,56.154,56.228
19,5,2,56.923,58.813,56.923,56.994
20,5,2,57.692,58.57,57.692,57.564
0,10,0,42.308,42.993,42.308,41.888
1,10,0,47.692,49.082,47.692,47.5
2,10,0,45.385,46.219,45.385,44.666
3,10,0,47.692,49.369,47.692,47.392
4,10,0,49.231,50.432,49.231,49.032
5,10,0,48.462,50.504,48.462,48.35
6,10,0,54.615,55.602,54.615,53.794
7,10,0,57.692,58.075,57.692,57.014
8,10,0,53.846,53.576,53.846,52.723
9,10,0,56.154,56.989,56.154,55.363
10,10,0,59.231,59.489,59.231,58.584
0,10,1,56.154,57.23,56.154,56.457
1,10,1,55.385,56.683,55.385,55.275
2,10,1,63.846,65.197,63.846,63.711
3,10,1,60.0,61.261,60.0,59.972
4,10,1,59.231,62.108,59.231,59.255
5,10,1,58.462,62.757,58.462,58.76
6,10,1,60.0,64.211,60.0,60.468
7,10,1,63.077,66.494,63.077,63.397
8,10,1,63.846,66.723,63.846,63.753
9,10,1,63.077,66.621,63.077,63.306
10,10,1,62.308,64.405,62.308,62.143
0,10,2,46.154,48.428,46.154,46.776
1,10,2,47.692,48.892,47.692,47.861
2,10,2,49.231,48.857,49.231,48.808
3,10,2,49.231,49.988,49.231,49.258
4,10,2,53.077,54.213,53.077,52.693
5,10,2,52.308,52.416,52.308,51.54
6,10,2,55.385,58.156,55.385,55.084
7,10,2,54.615,56.162,54.615,53.938
8,10,2,57.692,59.188,57.692,57.686
9,10,2,57.692,59.2,57.692,57.457
10,10,2,60.769,60.676,60.769,59.68
0,25,0,42.308,42.993,42.308,41.888
1,25,0,44.615,47.984,44.615,44.803
2,25,0,46.154,48.771,46.154,44.956
3,25,0,50.769,50.874,50.769,50.245
4,25,0,60.0,60.246,60.0,59.595
0,25,1,56.154,57.23,56.154,56.457
1,25,1,58.462,60.69,58.462,58.445
2,25,1,57.692,59.009,57.692,57.45
3,25,1,64.615,66.49,64.615,63.979
4,25,1,64.615,67.882,64.615,64.176
0,25,2,46.154,48.428,46.154,46.776
1,25,2,48.462,49.728,48.462,48.771
2,25,2,50.0,52.207,50.0,50.299
3,25,2,56.923,59.344,56.923,57.379
4,25,2,57.692,58.659,57.692,57.837
