iter,step,fold,acc,prec,rec,f1score
27,2,1,60.769,63.63,60.769,61.215
28,2,1,60.769,63.63,60.769,61.215
29,2,1,63.077,66.188,63.077,63.151
30,2,1,63.077,66.188,63.077,63.151
31,2,1,63.077,67.307,63.077,63.337
32,2,1,63.077,67.307,63.077,63.337
33,2,1,64.615,69.188,64.615,64.963
34,2,1,63.846,69.015,63.846,64.429
35,2,1,63.077,67.075,63.077,63.422
36,2,1,63.077,67.075,63.077,63.422
37,2,1,63.846,68.075,63.846,64.447
38,2,1,63.846,68.075,63.846,64.447
39,2,1,63.846,67.727,63.846,64.088
40,2,1,65.385,68.414,65.385,65.062
41,2,1,68.462,71.896,68.462,68.934
42,2,1,68.462,71.896,68.462,68.934
43,2,1,67.692,71.098,67.692,68.161
44,2,1,67.692,71.03,67.692,68.313
45,2,1,66.923,70.445,66.923,67.211
46,2,1,66.923,70.445,66.923,67.211
47,2,1,66.923,70.549,66.923,67.492
48,2,1,66.923,70.549,66.923,67.492
49,2,1,58.462,69.681,58.462,59.015
50,2,1,64.615,69.267,64.615,65.069
0,2,2,56.923,59.684,56.923,56.838
1,2,2,57.692,60.125,57.692,57.672
2,2,2,57.692,60.125,57.692,57.672
3,2,2,58.462,60.27,58.462,58.449
4,2,2,58.462,60.27,58.462,58.449
5,2,2,55.385,56.278,55.385,55.181
6,2,2,55.385,56.278,55.385,55.181
7,2,2,56.154,56.939,56.154,55.868
8,2,2,56.154,56.939,56.154,55.868
9,2,2,59.231,60.828,59.231,58.978
10,2,2,57.692,58.207,57.692,56.943
11,2,2,56.923,57.007,56.923,56.5
12,2,2,57.692,58.567,57.692,57.053
13,2,2,56.923,56.778,56.923,55.886
14,2,2,56.923,56.778,56.923,55.886
15,2,2,56.154,55.982,56.154,55.495
16,2,2,56.923,56.49,56.923,55.996
17,2,2,56.154,55.501,56.154,55.259
18,2,2,56.154,55.501,56.154,55.259
19,2,2,53.077,53.025,53.077,52.297
20,2,2,56.154,56.517,56.154,55.211
21,2,2,55.385,55.308,55.385,54.449
22,2,2,55.385,55.21,55.385,54.323
23,2,2,57.692,58.091,57.692,56.84
24,2,2,57.692,58.091,57.692,56.84
25,2,2,60.0,61.038,60.0,59.656
26,2,2,60.0,61.038,60.0,59.656
27,2,2,60.769,61.228,60.769,60.246
28,2,2,58.462,59.565,58.462,58.073
29,2,2,60.0,60.007,60.0,59.139
30,2,2,59.231,59.414,59.231,58.42
31,2,2,57.692,58.379,57.692,57.285
32,2,2,58.462,58.795,58.462,57.884
33,2,2,56.923,58.543,56.923,56.869
34,2,2,56.923,58.543,56.923,56.869
35,2,2,59.231,61.461,59.231,59.502
36,2,2,59.231,61.461,59.231,59.502
37,2,2,59.231,60.968,59.231,59.34
38,2,2,59.231,60.968,59.231,59.34
39,2,2,60.769,61.944,60.769,60.578
40,2,2,60.769,61.944,60.769,60.578
41,2,2,60.0,62.284,60.0,60.27
42,2,2,60.0,62.284,60.0,60.27
43,2,2,60.0,62.23,60.0,60.28
44,2,2,60.0,62.23,60.0,60.28
45,2,2,60.769,63.408,60.769,61.201
46,2,2,60.769,63.408,60.769,61.201
47,2,2,62.308,64.246,62.308,62.475
48,2,2,58.462,59.033,58.462,58.314
49,2,2,60.0,61.143,60.0,59.77
50,2,2,60.0,61.143,60.0,59.77
0,5,0,53.077,53.075,53.077,51.505
1,5,0,56.154,57.216,56.154,54.608
2,5,0,56.154,57.216,56.154,54.608
3,5,0,54.615,55.881,54.615,53.351
4,5,0,54.615,55.881,54.615,53.351
5,5,0,54.615,56.252,54.615,53.373
6,5,0,54.615,56.252,54.615,53.373
7,5,0,56.154,58.811,56.154,56.136
8,5,0,56.154,58.552,56.154,56.096
9,5,0,56.154,59.831,56.154,56.687
10,5,0,56.154,59.831,56.154,56.687
11,5,0,55.385,59.716,55.385,56.168
12,5,0,55.385,59.716,55.385,56.168
13,5,0,59.231,63.788,59.231,60.118
14,5,0,60.0,62.952,60.0,60.461
15,5,0,63.077,66.717,63.077,63.637
16,5,0,64.615,68.309,64.615,65.035
17,5,0,63.846,67.438,63.846,64.56
18,5,0,63.846,67.438,63.846,64.56
19,5,0,69.231,71.274,69.231,69.625
20,5,0,65.385,66.902,65.385,65.872
0,5,1,60.0,60.758,60.0,59.84
1,5,1,59.231,60.187,59.231,58.743
2,5,1,61.538,63.152,61.538,61.016
3,5,1,59.231,62.8,59.231,59.617
4,5,1,58.462,61.55,58.462,58.828
5,5,1,63.077,65.419,63.077,63.718
6,5,1,63.077,64.872,63.077,63.514
7,5,1,64.615,67.08,64.615,64.997
8,5,1,64.615,67.08,64.615,64.997
9,5,1,63.077,65.041,63.077,63.288
10,5,1,63.077,67.098,63.077,63.449
11,5,1,61.538,63.784,61.538,61.744
12,5,1,61.538,63.784,61.538,61.744
13,5,1,60.769,62.908,60.769,61.23
14,5,1,60.769,62.908,60.769,61.23
15,5,1,59.231,63.881,59.231,60.348
16,5,1,62.308,64.438,62.308,62.731
17,5,1,62.308,64.43,62.308,62.724
18,5,1,63.077,64.418,63.077,63.199
19,5,1,60.769,62.545,60.769,61.198
20,5,1,60.769,62.545,60.769,61.198
0,5,2,56.923,59.684,56.923,56.838
1,5,2,56.154,57.001,56.154,55.917
2,5,2,56.923,57.967,56.923,56.699
3,5,2,56.154,57.346,56.154,56.184
4,5,2,56.923,58.033,56.923,57.008
5,5,2,56.923,58.267,56.923,57.085
6,5,2,56.923,58.056,56.923,56.952
7,5,2,56.923,58.472,56.923,57.24
8,5,2,56.154,56.994,56.154,56.224
9,5,2,56.154,57.76,56.154,56.345
10,5,2,56.154,57.76,56.154,56.345
11,5,2,54.615,56.2,54.615,54.731
12,5,2,54.615,56.2,54.615,54.731
13,5,2,56.154,58.147,56.154,56.312
14,5,2,56.154,58.147,56.154,56.312
15,5,2,59.231,61.089,59.231,59.538
16,5,2,59.231,61.089,59.231,59.538
17,5,2,60.769,63.207,60.769,60.931
18,5,2,60.769,61.775,60.769,60.606
19,5,2,62.308,63.211,62.308,61.673
20,5,2,62.308,63.211,62.308,61.673
0,10,0,53.077,53.075,53.077,51.505
1,10,0,58.462,60.52,58.462,57.891
2,10,0,58.462,60.52,58.462,57.891
3,10,0,61.538,60.657,61.538,59.737
4,10,0,56.923,56.369,56.923,54.836
5,10,0,57.692,56.245,57.692,55.816
6,10,0,57.692,56.245,57.692,55.816
7,10,0,59.231,56.232,59.231,56.153
8,10,0,59.231,56.232,59.231,56.153
9,10,0,63.077,63.097,63.077,60.932
10,10,0,62.308,63.662,62.308,60.122
0,10,1,60.0,60.758,60.0,59.84
1,10,1,58.462,59.604,58.462,58.338
2,10,1,58.462,59.651,58.462,58.678
3,10,1,58.462,60.619,58.462,58.981
4,10,1,61.538,62.833,61.538,61.652
5,10,1,59.231,59.718,59.231,59.015
6,10,1,60.0,60.587,60.0,59.9
7,10,1,61.538,61.856,61.538,61.388
8,10,1,61.538,61.856,61.538,61.388
9,10,1,63.846,63.63,63.846,63.53
10,10,1,63.846,63.63,63.846,63.53
0,10,2,56.923,59.684,56.923,56.838
1,10,2,51.538,52.897,51.538,51.351
2,10,2,51.538,52.897,51.538,51.351
3,10,2,57.692,58.965,57.692,57.326
4,10,2,60.0,63.304,60.0,60.07
5,10,2,63.077,64.902,63.077,63.08
6,10,2,63.077,64.902,63.077,63.08
7,10,2,61.538,63.318,61.538,61.552
8,10,2,61.538,63.318,61.538,61.552
9,10,2,60.0,61.3,60.0,59.793
10,10,2,60.0,61.3,60.0,59.793
0,25,0,53.077,53.075,53.077,51.505
1,25,0,57.692,57.776,57.692,57.152
2,25,0,66.154,67.033,66.154,65.858
3,25,0,61.538,61.39,61.538,61.13
4,25,0,59.231,60.426,59.231,59.43
0,25,1,60.0,60.758,60.0,59.84
1,25,1,63.846,66.909,63.846,64.062
2,25,1,63.846,66.909,63.846,64.062
3,25,1,65.385,66.653,65.385,65.255
4,25,1,71.538,72.908,71.538,71.69
0,25,2,56.923,59.684,56.923,56.838
1,25,2,55.385,57.272,55.385,55.312
2,25,2,58.462,59.174,58.462,58.473
3,25,2,63.077,65.89,63.077,63.743
4,25,2,66.923,66.72,66.923,66.246
