iter,step,fold,acc,prec,rec,f1score
6,5,1,40.769,49.577,40.769,38.16
7,5,1,43.077,49.998,43.077,39.315
8,5,1,36.923,50.516,36.923,36.136
9,5,1,38.462,51.704,38.462,37.689
10,5,1,44.615,55.898,44.615,43.432
11,5,1,44.615,58.764,44.615,43.509
12,5,1,41.538,56.714,41.538,40.997
13,5,1,41.538,56.714,41.538,40.997
14,5,1,43.077,57.558,43.077,42.345
15,5,1,42.308,57.182,42.308,41.796
16,5,1,41.538,57.632,41.538,40.863
17,5,1,40.769,56.465,40.769,39.479
18,5,1,40.769,58.448,40.769,39.155
19,5,1,40.0,58.109,40.0,38.46
20,5,1,40.0,53.073,40.0,37.224
0,5,2,40.769,37.59,40.769,37.136
1,5,2,40.0,37.261,40.0,36.725
2,5,2,43.077,46.799,43.077,38.465
3,5,2,42.308,42.879,42.308,36.972
4,5,2,40.0,41.907,40.0,35.718
5,5,2,40.0,47.492,40.0,36.537
6,5,2,39.231,49.002,39.231,36.124
7,5,2,39.231,51.793,39.231,36.908
8,5,2,36.923,50.112,36.923,35.214
9,5,2,38.462,53.253,38.462,37.469
10,5,2,42.308,51.257,42.308,39.767
11,5,2,42.308,52.625,42.308,39.694
12,5,2,43.077,58.732,43.077,42.24
13,5,2,43.846,58.86,43.846,42.901
14,5,2,40.0,59.764,40.0,38.561
15,5,2,40.0,59.764,40.0,38.561
16,5,2,47.692,70.179,47.692,46.689
17,5,2,49.231,71.825,49.231,49.028
18,5,2,51.538,66.464,51.538,50.311
19,5,2,52.308,66.807,52.308,50.785
20,5,2,50.769,66.618,50.769,48.397
0,10,0,40.769,42.415,40.769,38.997
1,10,0,41.538,43.689,41.538,38.563
2,10,0,50.0,50.752,50.0,47.438
3,10,0,47.692,50.518,47.692,43.838
4,10,0,42.308,51.657,42.308,41.139
5,10,0,43.077,55.793,43.077,40.297
6,10,0,45.385,66.255,45.385,41.895
7,10,0,46.154,70.162,46.154,43.382
8,10,0,46.923,64.462,46.923,42.477
9,10,0,46.923,65.102,46.923,42.468
10,10,0,53.077,47.746,53.077,47.036
0,10,1,39.231,41.684,39.231,35.054
1,10,1,38.462,40.464,38.462,34.6
2,10,1,34.615,47.299,34.615,34.906
3,10,1,38.462,51.911,38.462,38.967
4,10,1,45.385,54.019,45.385,44.38
5,10,1,44.615,52.707,44.615,43.118
6,10,1,48.462,57.624,48.462,47.455
7,10,1,43.846,54.514,43.846,43.405
8,10,1,48.462,63.103,48.462,48.524
9,10,1,49.231,65.673,49.231,49.016
10,10,1,48.462,65.84,48.462,48.094
0,10,2,40.769,37.59,40.769,37.136
1,10,2,43.077,40.673,43.077,39.687
2,10,2,40.769,40.921,40.769,38.078
3,10,2,40.0,39.242,40.0,36.868
4,10,2,38.462,32.984,38.462,34.219
5,10,2,39.231,32.094,39.231,33.912
6,10,2,39.231,31.217,39.231,33.164
7,10,2,37.692,37.095,37.692,34.363
8,10,2,38.462,39.886,38.462,35.256
9,10,2,40.769,43.907,40.769,38.003
10,10,2,43.846,39.45,43.846,38.848
0,25,0,40.769,42.415,40.769,38.997
1,25,0,47.692,50.619,47.692,46.553
2,25,0,46.154,54.259,46.154,43.991
3,25,0,48.462,53.332,48.462,46.006
4,25,0,46.154,47.304,46.154,42.057
0,25,1,39.231,41.684,39.231,35.054
1,25,1,42.308,46.959,42.308,37.54
2,25,1,30.0,41.122,30.0,28.779
3,25,1,32.308,39.207,32.308,31.076
4,25,1,46.154,60.633,46.154,41.283
0,25,2,40.769,37.59,40.769,37.136
1,25,2,44.615,48.692,44.615,41.682
2,25,2,39.231,47.681,39.231,37.197
3,25,2,50.0,51.859,50.0,48.269
4,25,2,49.231,43.835,49.231,44.15
