iter,step,fold,acc,prec,rec,f1score
5,2,1,45.385,47.678,45.385,45.756
6,2,1,46.154,48.904,46.154,46.802
7,2,1,46.923,50.166,46.923,47.762
8,2,1,46.923,49.616,46.923,47.647
9,2,1,48.462,51.099,48.462,49.019
10,2,1,49.231,52.284,49.231,49.852
11,2,1,49.231,52.85,49.231,50.019
12,2,1,49.231,52.723,49.231,50.026
13,2,1,47.692,51.592,47.692,48.729
14,2,1,48.462,51.137,48.462,49.169
15,2,1,48.462,51.229,48.462,49.196
16,2,1,48.462,51.306,48.462,49.333
17,2,1,47.692,50.044,47.692,48.475
18,2,1,50.0,52.197,50.0,50.545
19,2,1,50.0,52.197,50.0,50.545
20,2,1,49.231,51.375,49.231,49.695
21,2,1,48.462,51.077,48.462,49.169
22,2,1,49.231,52.187,49.231,50.039
23,2,1,49.231,52.187,49.231,50.039
24,2,1,48.462,51.993,48.462,49.263
25,2,1,48.462,51.993,48.462,49.263
26,2,1,47.692,50.871,47.692,48.139
27,2,1,49.231,52.276,49.231,49.696
28,2,1,53.846,57.432,53.846,54.421
29,2,1,53.846,57.432,53.846,54.421
30,2,1,51.538,54.793,51.538,51.966
31,2,1,51.538,54.793,51.538,51.966
32,2,1,51.538,54.793,51.538,51.966
33,2,1,53.077,56.168,53.077,53.474
34,2,1,53.077,56.489,53.077,53.614
35,2,1,53.077,57.138,53.077,53.9
36,2,1,54.615,58.197,54.615,55.203
37,2,1,53.846,57.735,53.846,54.544
38,2,1,51.538,55.781,51.538,52.114
39,2,1,51.538,55.781,51.538,52.114
40,2,1,52.308,57.224,52.308,52.905
41,2,1,53.077,58.25,53.077,53.692
42,2,1,53.846,58.89,53.846,54.422
43,2,1,53.846,58.89,53.846,54.422
44,2,1,56.923,62.77,56.923,58.172
45,2,1,56.923,62.77,56.923,58.172
46,2,1,56.923,62.084,56.923,58.179
47,2,1,55.385,61.776,55.385,57.051
48,2,1,56.154,62.158,56.154,57.607
49,2,1,56.154,62.158,56.154,57.607
50,2,1,56.923,61.764,56.923,58.049
0,2,2,37.692,39.78,37.692,37.463
1,2,2,37.692,40.185,37.692,37.509
2,2,2,39.231,41.025,39.231,38.545
3,2,2,40.769,42.947,40.769,40.544
4,2,2,43.077,45.578,43.077,42.676
5,2,2,43.846,46.669,43.846,43.496
6,2,2,43.846,46.527,43.846,43.44
7,2,2,43.077,44.987,43.077,42.422
8,2,2,46.154,48.026,46.154,45.478
9,2,2,46.923,49.167,46.923,46.38
10,2,2,46.923,49.319,46.923,46.41
11,2,2,46.923,49.319,46.923,46.41
12,2,2,49.231,52.75,49.231,49.169
13,2,2,49.231,51.936,49.231,49.336
14,2,2,50.0,52.136,50.0,50.199
15,2,2,50.769,53.182,50.769,51.18
16,2,2,51.538,53.49,51.538,51.622
17,2,2,50.769,53.855,50.769,51.234
18,2,2,51.538,54.577,51.538,51.875
19,2,2,51.538,54.577,51.538,51.875
20,2,2,51.538,54.794,51.538,52.185
21,2,2,50.769,54.327,50.769,51.432
22,2,2,50.769,55.791,50.769,51.873
23,2,2,49.231,54.432,49.231,50.322
24,2,2,53.077,56.958,53.077,53.607
25,2,2,53.077,57.786,53.077,53.546
26,2,2,53.846,58.502,53.846,54.265
27,2,2,53.077,57.2,53.077,53.646
28,2,2,55.385,59.108,55.385,55.996
29,2,2,56.923,60.35,56.923,57.545
30,2,2,56.923,60.816,56.923,57.517
31,2,2,56.923,61.262,56.923,57.642
32,2,2,56.923,61.235,56.923,57.639
33,2,2,56.923,61.017,56.923,57.499
34,2,2,55.385,60.175,55.385,56.253
35,2,2,55.385,60.175,55.385,56.253
36,2,2,56.923,61.463,56.923,57.691
37,2,2,56.923,61.463,56.923,57.691
38,2,2,56.154,60.411,56.154,56.829
39,2,2,56.923,61.52,56.923,57.435
40,2,2,57.692,61.249,57.692,58.194
41,2,2,59.231,62.086,59.231,59.342
42,2,2,59.231,62.283,59.231,59.613
43,2,2,59.231,62.283,59.231,59.613
44,2,2,56.923,60.901,56.923,57.748
45,2,2,57.692,61.093,57.692,58.483
46,2,2,57.692,61.156,57.692,58.516
47,2,2,57.692,61.156,57.692,58.516
48,2,2,56.154,59.61,56.154,57.071
49,2,2,56.154,59.192,56.154,56.969
50,2,2,56.154,59.847,56.154,57.144
0,5,0,38.462,40.399,38.462,38.612
1,5,0,40.0,42.117,40.0,40.073
2,5,0,48.462,53.625,48.462,49.242
3,5,0,47.692,52.224,47.692,47.932
4,5,0,48.462,49.921,48.462,48.214
5,5,0,48.462,48.956,48.462,47.913
6,5,0,50.0,51.483,50.0,49.321
7,5,0,50.769,51.945,50.769,49.9
8,5,0,50.0,50.93,50.0,49.197
9,5,0,49.231,50.453,49.231,48.609
10,5,0,51.538,54.286,51.538,51.333
11,5,0,53.077,56.244,53.077,52.715
12,5,0,52.308,54.87,52.308,51.864
13,5,0,53.077,56.534,53.077,52.569
14,5,0,56.923,60.529,56.923,56.665
15,5,0,57.692,61.407,57.692,57.612
16,5,0,57.692,61.704,57.692,57.997
17,5,0,58.462,62.017,58.462,58.944
18,5,0,60.0,63.044,60.0,60.417
19,5,0,60.0,62.989,60.0,60.404
20,5,0,60.769,64.764,60.769,61.29
0,5,1,45.385,49.312,45.385,45.457
1,5,1,45.385,49.413,45.385,45.513
2,5,1,46.923,51.2,46.923,46.905
3,5,1,49.231,53.321,49.231,49.639
4,5,1,52.308,58.059,52.308,53.47
5,5,1,50.769,54.489,50.769,51.5
6,5,1,53.077,55.935,53.077,53.873
7,5,1,51.538,54.952,51.538,52.422
8,5,1,50.769,53.795,50.769,51.367
9,5,1,49.231,51.889,49.231,49.714
10,5,1,48.462,51.978,48.462,48.975
11,5,1,48.462,52.044,48.462,49.047
12,5,1,49.231,52.342,49.231,49.399
13,5,1,51.538,54.742,51.538,51.664
14,5,1,53.846,56.738,53.846,54.365
15,5,1,53.846,56.738,53.846,54.365
16,5,1,53.077,56.207,53.077,53.737
17,5,1,53.077,56.425,53.077,53.779
18,5,1,55.385,57.192,55.385,55.613
19,5,1,55.385,58.305,55.385,55.829
20,5,1,53.846,57.238,53.846,54.423
0,5,2,37.692,39.78,37.692,37.463
1,5,2,40.0,41.76,40.0,39.476
2,5,2,43.846,47.19,43.846,43.694
3,5,2,44.615,48.673,44.615,44.746
4,5,2,48.462,50.853,48.462,48.549
5,5,2,48.462,50.411,48.462,48.169
6,5,2,53.077,55.276,53.077,53.188
7,5,2,53.077,55.671,53.077,53.234
8,5,2,53.846,55.759,53.846,53.928
9,5,2,54.615,56.563,54.615,54.607
10,5,2,52.308,54.675,52.308,52.487
11,5,2,53.077,55.239,53.077,53.145
12,5,2,55.385,56.903,55.385,55.408
13,5,2,56.154,58.08,56.154,56.275
14,5,2,56.154,59.546,56.154,56.691
15,5,2,56.923,59.924,56.923,57.234
16,5,2,54.615,57.697,54.615,55.206
17,5,2,53.846,57.492,53.846,54.771
18,5,2,51.538,54.866,51.538,52.474
19,5,2,51.538,54.866,51.538,52.474
20,5,2,50.769,54.456,50.769,51.675
0,10,0,38.462,40.399,38.462,38.612
1,10,0,41.538,44.966,41.538,41.615
2,10,0,52.308,54.431,52.308,52.508
3,10,0,53.846,54.638,53.846,53.499
4,10,0,50.0,51.791,50.0,49.542
5,10,0,50.0,52.063,50.0,49.724
6,10,0,53.077,56.051,53.077,52.47
7,10,0,52.308,55.462,52.308,52.362
8,10,0,56.154,58.919,56.154,55.95
9,10,0,58.462,61.871,58.462,58.421
10,10,0,59.231,63.219,59.231,59.935
0,10,1,45.385,49.312,45.385,45.457
1,10,1,46.923,50.634,46.923,47.102
2,10,1,50.0,57.267,50.0,50.864
3,10,1,49.231,55.987,49.231,50.346
4,10,1,53.846,56.549,53.846,54.37
5,10,1,53.077,56.103,53.077,53.773
6,10,1,54.615,56.66,54.615,55.159
7,10,1,55.385,57.687,55.385,56.01
8,10,1,56.923,59.047,56.923,57.26
9,10,1,56.154,59.1,56.154,56.818
10,10,1,53.077,58.381,53.077,53.963
0,10,2,37.692,39.78,37.692,37.463
1,10,2,41.538,43.654,41.538,40.993
2,10,2,48.462,50.645,48.462,48.53
3,10,2,50.769,53.141,50.769,51.221
4,10,2,53.846,57.552,53.846,54.898
5,10,2,55.385,58.599,55.385,56.123
6,10,2,53.077,57.457,53.077,53.933
7,10,2,52.308,55.744,52.308,52.896
8,10,2,49.231,52.63,49.231,49.945
9,10,2,50.0,53.19,50.0,50.692
10,10,2,50.0,51.954,50.0,50.22
0,25,0,38.462,40.399,38.462,38.612
1,25,0,48.462,50.458,48.462,48.95
2,25,0,53.846,55.598,53.846,53.855
3,25,0,57.692,60.209,57.692,57.685
4,25,0,60.769,65.855,60.769,61.592
0,25,1,45.385,49.312,45.385,45.457
1,25,1,47.692,53.886,47.692,47.818
2,25,1,50.769,54.009,50.769,51.221
3,25,1,53.077,56.526,53.077,53.216
4,25,1,54.615,58.682,54.615,55.197
0,25,2,37.692,39.78,37.692,37.463
1,25,2,44.615,48.099,44.615,44.582
2,25,2,52.308,54.344,52.308,52.402
3,25,2,53.846,56.155,53.846,54.277
4,25,2,49.231,49.47,49.231,48.814
