iter,step,fold,acc,prec,rec,f1score
5,5,0,45.385,50.287,45.385,45.194
6,5,0,48.462,52.321,48.462,48.039
7,5,0,48.462,52.445,48.462,48.131
8,5,0,48.462,52.445,48.462,48.131
9,5,0,48.462,52.445,48.462,48.131
10,5,0,48.462,52.445,48.462,48.131
11,5,0,48.462,52.445,48.462,48.131
12,5,0,48.462,52.445,48.462,48.131
13,5,0,48.462,52.445,48.462,48.131
14,5,0,48.462,52.445,48.462,48.131
15,5,0,48.462,52.445,48.462,48.131
16,5,0,48.462,52.445,48.462,48.131
17,5,0,48.462,52.445,48.462,48.131
18,5,0,48.462,52.445,48.462,48.131
19,5,0,48.462,52.445,48.462,48.131
20,5,0,48.462,52.445,48.462,48.131
0,5,1,39.231,41.684,39.231,35.054
1,5,1,40.769,44.642,40.769,37.646
2,5,1,38.462,48.492,38.462,36.708
3,5,1,37.692,43.107,37.692,35.435
4,5,1,40.769,50.512,40.769,40.07
5,5,1,40.769,50.512,40.769,40.07
6,5,1,39.231,48.493,39.231,39.404
7,5,1,41.538,51.005,41.538,42.049
8,5,1,46.923,56.69,46.923,46.61
9,5,1,46.923,56.69,46.923,46.61
10,5,1,46.154,54.775,46.154,45.53
11,5,1,46.923,55.698,46.923,46.521
12,5,1,46.923,55.698,46.923,46.521
13,5,1,46.923,55.698,46.923,46.521
14,5,1,46.923,55.698,46.923,46.521
15,5,1,46.923,55.698,46.923,46.521
16,5,1,46.923,55.698,46.923,46.521
17,5,1,46.923,55.698,46.923,46.521
18,5,1,46.923,55.698,46.923,46.521
19,5,1,46.923,55.698,46.923,46.521
20,5,1,46.923,55.698,46.923,46.521
0,5,2,40.769,37.59,40.769,37.136
1,5,2,40.769,37.59,40.769,37.136
2,5,2,40.769,37.59,40.769,37.136
3,5,2,40.769,37.59,40.769,37.136
4,5,2,40.769,37.59,40.769,37.136
5,5,2,40.0,36.427,40.0,37.079
6,5,2,40.0,36.427,40.0,37.079
7,5,2,40.0,36.427,40.0,37.079
8,5,2,40.0,36.427,40.0,37.079
9,5,2,40.0,36.427,40.0,37.079
10,5,2,40.0,36.427,40.0,37.079
11,5,2,40.0,36.427,40.0,37.079
12,5,2,40.0,36.427,40.0,37.079
13,5,2,40.0,36.427,40.0,37.079
14,5,2,40.0,36.427,40.0,37.079
15,5,2,40.0,36.427,40.0,37.079
16,5,2,40.0,36.427,40.0,37.079
17,5,2,40.0,36.427,40.0,37.079
18,5,2,40.0,36.427,40.0,37.079
19,5,2,40.0,36.427,40.0,37.079
20,5,2,40.0,36.427,40.0,37.079
0,10,0,40.769,42.415,40.769,38.997
1,10,0,39.231,41.315,39.231,36.583
2,10,0,39.231,41.315,39.231,36.583
3,10,0,39.231,41.315,39.231,36.583
4,10,0,39.231,41.315,39.231,36.583
5,10,0,39.231,41.315,39.231,36.583
6,10,0,39.231,41.315,39.231,36.583
7,10,0,39.231,41.315,39.231,36.583
8,10,0,39.231,41.315,39.231,36.583
9,10,0,38.462,41.08,38.462,36.587
10,10,0,38.462,41.08,38.462,36.587
0,10,1,39.231,41.684,39.231,35.054
1,10,1,40.0,44.681,40.0,37.712
2,10,1,36.923,40.607,36.923,33.557
3,10,1,36.923,40.607,36.923,33.557
4,10,1,36.923,40.607,36.923,33.557
5,10,1,36.923,40.607,36.923,33.557
6,10,1,43.077,54.212,43.077,39.357
7,10,1,43.077,54.212,43.077,39.357
8,10,1,46.154,56.681,46.154,44.363
9,10,1,46.154,56.681,46.154,44.363
10,10,1,47.692,56.316,47.692,45.523
0,10,2,40.769,37.59,40.769,37.136
1,10,2,40.769,37.59,40.769,37.136
2,10,2,43.077,42.191,43.077,40.819
3,10,2,43.077,42.191,43.077,40.819
4,10,2,43.077,42.191,43.077,40.819
5,10,2,43.077,42.191,43.077,40.819
6,10,2,43.077,42.191,43.077,40.819
7,10,2,43.077,42.191,43.077,40.819
8,10,2,43.077,42.191,43.077,40.819
9,10,2,43.077,42.191,43.077,40.819
10,10,2,43.077,42.191,43.077,40.819
0,25,0,40.769,42.415,40.769,38.997
1,25,0,40.0,44.563,40.0,39.157
2,25,0,40.0,44.563,40.0,39.157
3,25,0,45.385,46.179,45.385,42.531
4,25,0,49.231,54.951,49.231,45.61
0,25,1,39.231,41.684,39.231,35.054
1,25,1,37.692,47.239,37.692,35.2
2,25,1,37.692,47.239,37.692,35.2
3,25,1,40.769,52.552,40.769,37.519
4,25,1,40.769,52.552,40.769,37.519
0,25,2,40.769,37.59,40.769,37.136
1,25,2,40.769,37.59,40.769,37.136
2,25,2,40.769,39.246,40.769,37.36
3,25,2,40.769,39.246,40.769,37.36
4,25,2,40.769,39.246,40.769,37.36
