iter,step,fold,acc,prec,rec,f1score
17,2,2,50.769,52.411,50.769,49.245
18,2,2,52.308,53.747,52.308,50.652
19,2,2,51.538,53.21,51.538,49.98
20,2,2,49.231,50.652,49.231,47.708
21,2,2,50.769,52.724,50.769,49.412
22,2,2,52.308,56.048,52.308,51.852
23,2,2,53.077,57.445,53.077,52.751
24,2,2,51.538,56.713,51.538,51.382
25,2,2,51.538,56.873,51.538,51.405
26,2,2,51.538,57.555,51.538,51.985
27,2,2,50.769,56.759,50.769,51.144
28,2,2,53.846,57.888,53.846,53.603
29,2,2,53.846,57.888,53.846,53.603
30,2,2,55.385,59.793,55.385,55.528
31,2,2,56.154,60.426,56.154,56.553
32,2,2,54.615,57.491,54.615,54.942
33,2,2,53.846,56.833,53.846,54.257
34,2,2,53.846,56.988,53.846,54.551
35,2,2,54.615,58.428,54.615,55.309
36,2,2,56.923,60.213,56.923,57.217
37,2,2,57.692,60.616,57.692,57.874
38,2,2,57.692,60.766,57.692,58.023
39,2,2,57.692,61.077,57.692,58.019
40,2,2,58.462,62.042,58.462,58.836
41,2,2,59.231,62.753,59.231,59.564
42,2,2,62.308,67.506,62.308,62.797
43,2,2,63.077,68.396,63.077,63.649
44,2,2,62.308,67.858,62.308,62.781
45,2,2,62.308,68.315,62.308,62.9
46,2,2,62.308,66.992,62.308,62.952
47,2,2,63.077,67.693,63.077,63.611
48,2,2,63.846,68.589,63.846,64.24
49,2,2,63.846,68.703,63.846,64.06
50,2,2,65.385,71.154,65.385,65.94
0,5,0,38.462,40.399,38.462,38.612
1,5,0,40.769,45.134,40.769,41.569
2,5,0,40.0,41.303,40.0,39.551
3,5,0,43.077,44.816,43.077,42.365
4,5,0,48.462,50.93,48.462,48.073
5,5,0,47.692,50.379,47.692,47.429
6,5,0,49.231,49.532,49.231,48.732
7,5,0,50.0,50.394,50.0,49.554
8,5,0,52.308,53.196,52.308,51.279
9,5,0,53.846,54.92,53.846,52.705
10,5,0,59.231,61.574,59.231,59.025
11,5,0,58.462,60.738,58.462,58.068
12,5,0,60.0,61.328,60.0,59.781
13,5,0,60.769,61.746,60.769,60.239
14,5,0,59.231,60.655,59.231,58.737
15,5,0,58.462,59.849,58.462,58.032
16,5,0,61.538,62.169,61.538,60.843
17,5,0,62.308,63.423,62.308,61.94
18,5,0,64.615,64.867,64.615,64.05
19,5,0,64.615,64.867,64.615,64.05
20,5,0,63.846,64.062,63.846,63.372
0,5,1,45.385,49.312,45.385,45.457
1,5,1,44.615,46.641,44.615,44.39
2,5,1,45.385,48.022,45.385,45.517
3,5,1,46.923,49.442,46.923,46.998
4,5,1,49.231,50.974,49.231,49.477
5,5,1,52.308,54.101,52.308,52.774
6,5,1,53.846,56.207,53.846,54.562
7,5,1,56.923,59.546,56.923,57.851
8,5,1,54.615,57.706,54.615,55.543
9,5,1,54.615,57.355,54.615,55.462
10,5,1,56.923,58.948,56.923,57.403
11,5,1,56.923,59.359,56.923,57.248
12,5,1,55.385,58.797,55.385,55.845
13,5,1,56.154,59.471,56.154,56.453
14,5,1,56.154,59.313,56.154,56.425
15,5,1,55.385,58.599,55.385,55.694
16,5,1,56.923,59.832,56.923,57.058
17,5,1,56.923,59.832,56.923,57.058
18,5,1,57.692,61.668,57.692,57.841
19,5,1,57.692,61.668,57.692,57.841
20,5,1,59.231,62.793,59.231,59.699
0,5,2,37.692,39.78,37.692,37.463
1,5,2,40.769,45.164,40.769,41.296
2,5,2,44.615,47.08,44.615,44.763
3,5,2,45.385,48.311,45.385,45.588
4,5,2,46.154,48.558,46.154,46.17
5,5,2,47.692,48.424,47.692,47.229
6,5,2,52.308,54.715,52.308,51.943
7,5,2,53.077,55.352,53.077,52.646
8,5,2,56.154,58.222,56.154,55.622
9,5,2,56.923,59.39,56.923,56.415
10,5,2,57.692,60.049,57.692,57.172
11,5,2,59.231,61.398,59.231,58.549
12,5,2,60.769,62.945,60.769,60.477
13,5,2,57.692,59.621,57.692,57.335
14,5,2,56.923,58.288,56.923,56.866
15,5,2,55.385,57.195,55.385,55.284
16,5,2,57.692,59.358,57.692,57.78
17,5,2,57.692,59.143,57.692,57.634
18,5,2,58.462,59.082,58.462,57.795
19,5,2,59.231,60.216,59.231,58.6
20,5,2,61.538,62.469,61.538,61.044
0,10,0,38.462,40.399,38.462,38.612
1,10,0,43.846,48.684,43.846,45.142
2,10,0,46.154,50.438,46.154,46.595
3,10,0,50.769,56.053,50.769,51.589
4,10,0,53.077,57.602,53.077,52.991
5,10,0,55.385,59.183,55.385,54.78
6,10,0,58.462,60.312,58.462,57.462
7,10,0,57.692,59.923,57.692,56.426
8,10,0,59.231,59.028,59.231,57.913
9,10,0,60.0,59.08,60.0,58.341
10,10,0,56.923,57.223,56.923,55.531
0,10,1,45.385,49.312,45.385,45.457
1,10,1,44.615,46.505,44.615,44.696
2,10,1,47.692,49.946,47.692,47.861
3,10,1,51.538,53.362,51.538,51.984
4,10,1,54.615,55.363,54.615,54.834
5,10,1,52.308,53.909,52.308,52.794
6,10,1,50.0,51.414,50.0,50.077
7,10,1,51.538,53.098,51.538,51.498
8,10,1,53.846,56.44,53.846,53.968
9,10,1,56.154,58.368,56.154,56.086
10,10,1,59.231,61.687,59.231,58.826
0,10,2,37.692,39.78,37.692,37.463
1,10,2,40.769,44.608,40.769,41.155
2,10,2,49.231,51.271,49.231,48.435
3,10,2,48.462,50.538,48.462,47.7
4,10,2,48.462,52.368,48.462,48.711
5,10,2,49.231,52.378,49.231,48.921
6,10,2,56.923,61.554,56.923,56.528
7,10,2,56.154,61.882,56.154,56.384
8,10,2,56.154,64.403,56.154,56.418
9,10,2,56.154,63.969,56.154,56.283
10,10,2,56.923,64.734,56.923,56.947
0,25,0,38.462,40.399,38.462,38.612
1,25,0,43.846,46.422,43.846,43.911
2,25,0,52.308,55.484,52.308,52.092
3,25,0,59.231,61.16,59.231,58.429
4,25,0,63.077,64.459,63.077,62.241
0,25,1,45.385,49.312,45.385,45.457
1,25,1,49.231,50.342,49.231,49.358
2,25,1,53.846,54.566,53.846,53.91
3,25,1,53.077,54.413,53.077,53.158
4,25,1,57.692,59.623,57.692,57.859
0,25,2,37.692,39.78,37.692,37.463
1,25,2,50.0,54.414,50.0,50.081
2,25,2,52.308,54.421,52.308,51.225
3,25,2,53.077,54.377,53.077,52.445
4,25,2,60.769,64.474,60.769,60.308
