iter,step,fold,acc,prec,rec,f1score
1,5,0,41.538,44.035,41.538,42.211
2,5,0,48.462,51.056,48.462,48.736
3,5,0,49.231,51.139,49.231,49.436
4,5,0,50.0,52.548,50.0,50.512
5,5,0,46.923,48.377,46.923,47.325
6,5,0,47.692,50.423,47.692,48.234
7,5,0,48.462,51.13,48.462,49.015
8,5,0,48.462,49.565,48.462,48.616
9,5,0,48.462,49.728,48.462,48.518
10,5,0,52.308,54.564,52.308,52.583
11,5,0,53.846,54.851,53.846,53.635
12,5,0,57.692,59.04,57.692,57.579
13,5,0,56.154,57.271,56.154,56.158
14,5,0,58.462,59.806,58.462,58.354
15,5,0,57.692,58.828,57.692,57.401
16,5,0,59.231,60.323,59.231,58.742
17,5,0,59.231,60.685,59.231,58.82
18,5,0,60.0,59.957,60.0,59.325
19,5,0,60.0,60.339,60.0,59.412
20,5,0,60.0,59.08,60.0,58.682
0,5,1,45.385,49.312,45.385,45.457
1,5,1,46.154,51.669,46.154,45.907
2,5,1,50.0,55.288,50.0,49.508
3,5,1,46.923,52.412,46.923,46.85
4,5,1,47.692,51.919,47.692,47.532
5,5,1,47.692,52.66,47.692,48.195
6,5,1,46.923,51.566,46.923,47.05
7,5,1,50.0,54.806,50.0,50.059
8,5,1,49.231,52.706,49.231,49.503
9,5,1,46.923,49.899,46.923,47.098
10,5,1,48.462,52.273,48.462,49.036
11,5,1,48.462,51.854,48.462,48.923
12,5,1,54.615,56.74,54.615,54.543
13,5,1,55.385,57.116,55.385,55.176
14,5,1,56.923,58.303,56.923,56.997
15,5,1,57.692,59.539,57.692,57.75
16,5,1,59.231,61.241,59.231,59.202
17,5,1,59.231,61.575,59.231,59.29
18,5,1,60.769,62.93,60.769,61.079
19,5,1,61.538,64.014,61.538,61.71
20,5,1,60.769,63.096,60.769,60.811
0,5,2,37.692,39.78,37.692,37.463
1,5,2,38.462,42.741,38.462,38.879
2,5,2,40.769,47.184,40.769,41.338
3,5,2,40.769,46.097,40.769,40.82
4,5,2,46.154,52.64,46.154,46.342
5,5,2,45.385,50.894,45.385,44.879
6,5,2,43.077,49.943,43.077,42.669
7,5,2,43.077,49.705,43.077,42.626
8,5,2,46.923,50.824,46.923,46.728
9,5,2,46.154,49.326,46.154,45.668
10,5,2,48.462,50.386,48.462,47.972
11,5,2,48.462,50.386,48.462,47.972
12,5,2,51.538,53.073,51.538,50.965
13,5,2,51.538,53.073,51.538,50.965
14,5,2,53.846,55.163,53.846,53.613
15,5,2,55.385,57.629,55.385,55.698
16,5,2,56.154,59.612,56.154,57.019
17,5,2,55.385,59.095,55.385,55.984
18,5,2,56.154,59.633,56.154,56.747
19,5,2,56.154,59.633,56.154,56.747
20,5,2,56.154,59.989,56.154,56.803
0,10,0,38.462,40.399,38.462,38.612
1,10,0,44.615,46.778,44.615,45.009
2,10,0,46.923,48.768,46.923,46.938
3,10,0,44.615,46.816,44.615,45.017
4,10,0,53.846,55.512,53.846,54.057
5,10,0,50.769,53.603,50.769,51.622
6,10,0,56.923,59.794,56.923,57.101
7,10,0,56.154,58.249,56.154,56.116
8,10,0,54.615,58.702,54.615,55.229
9,10,0,54.615,58.458,54.615,55.278
10,10,0,57.692,60.279,57.692,58.017
0,10,1,45.385,49.312,45.385,45.457
1,10,1,46.154,51.372,46.154,45.873
2,10,1,50.769,55.041,50.769,50.64
3,10,1,51.538,57.391,51.538,51.779
4,10,1,52.308,54.8,52.308,52.61
5,10,1,52.308,55.373,52.308,52.721
6,10,1,51.538,53.587,51.538,51.802
7,10,1,50.769,52.369,50.769,50.805
8,10,1,55.385,55.535,55.385,54.998
9,10,1,53.846,54.342,53.846,53.678
10,10,1,57.692,59.41,57.692,57.969
0,10,2,37.692,39.78,37.692,37.463
1,10,2,39.231,44.615,39.231,39.659
2,10,2,41.538,47.349,41.538,41.549
3,10,2,42.308,48.274,42.308,42.747
4,10,2,44.615,53.128,44.615,44.91
5,10,2,49.231,57.279,49.231,49.303
6,10,2,50.769,57.153,50.769,51.288
7,10,2,56.154,60.106,56.154,56.798
8,10,2,58.462,61.028,58.462,58.72
9,10,2,60.0,62.938,60.0,60.166
10,10,2,64.615,65.864,64.615,64.628
0,25,0,38.462,40.399,38.462,38.612
1,25,0,46.154,52.088,46.154,47.298
2,25,0,56.923,58.125,56.923,57.069
3,25,0,58.462,61.223,58.462,59.213
4,25,0,63.846,66.643,63.846,64.524
0,25,1,45.385,49.312,45.385,45.457
1,25,1,47.692,53.351,47.692,47.491
2,25,1,50.0,56.303,50.0,51.086
3,25,1,52.308,57.766,52.308,53.464
4,25,1,62.308,65.595,62.308,63.082
0,25,2,37.692,39.78,37.692,37.463
1,25,2,42.308,44.474,42.308,41.956
2,25,2,52.308,54.739,52.308,52.976
3,25,2,53.077,56.277,53.077,53.228
4,25,2,58.462,60.037,58.462,56.944
