iter,step,fold,acc,prec,rec,f1score
44,2,1,59.231,61.029,59.231,59.018
45,2,1,58.462,59.903,58.462,57.692
46,2,1,58.462,59.955,58.462,58.148
47,2,1,58.462,59.568,58.462,57.538
48,2,1,57.692,58.537,57.692,56.772
49,2,1,61.538,62.081,61.538,61.032
50,2,1,55.385,56.526,55.385,54.541
0,2,2,53.846,55.209,53.846,53.851
1,2,2,53.846,54.958,53.846,53.356
2,2,2,63.077,63.836,63.077,62.177
3,2,2,58.462,60.533,58.462,58.324
4,2,2,55.385,55.109,55.385,54.646
5,2,2,56.923,59.118,56.923,56.65
6,2,2,53.846,54.474,53.846,53.218
7,2,2,57.692,58.972,57.692,57.362
8,2,2,58.462,58.539,58.462,57.161
9,2,2,56.154,57.652,56.154,56.1
10,2,2,58.462,59.67,58.462,58.247
11,2,2,56.923,62.561,56.923,56.961
12,2,2,55.385,58.369,55.385,55.416
13,2,2,54.615,59.66,54.615,55.384
14,2,2,55.385,59.273,55.385,55.671
15,2,2,59.231,64.823,59.231,59.321
16,2,2,60.0,64.837,60.0,59.186
17,2,2,56.923,59.509,56.923,56.5
18,2,2,63.846,65.994,63.846,63.4
19,2,2,58.462,62.734,58.462,57.774
20,2,2,59.231,61.124,59.231,58.436
21,2,2,61.538,64.287,61.538,61.493
22,2,2,58.462,60.516,58.462,58.195
23,2,2,61.538,61.82,61.538,60.46
24,2,2,61.538,64.27,61.538,61.697
25,2,2,63.846,65.353,63.846,62.712
26,2,2,62.308,63.93,62.308,60.948
27,2,2,56.923,57.036,56.923,55.403
28,2,2,60.0,61.813,60.0,59.198
29,2,2,61.538,62.739,61.538,60.162
30,2,2,63.846,67.757,63.846,62.592
31,2,2,60.769,61.33,60.769,59.046
32,2,2,58.462,58.224,58.462,56.922
33,2,2,60.0,61.983,60.0,59.401
34,2,2,60.769,62.417,60.769,59.866
35,2,2,62.308,66.699,62.308,61.924
36,2,2,55.385,56.16,55.385,54.215
37,2,2,59.231,59.114,59.231,57.871
38,2,2,59.231,59.581,59.231,56.975
39,2,2,60.0,60.708,60.0,58.305
40,2,2,58.462,58.217,58.462,56.891
41,2,2,58.462,61.77,58.462,56.673
42,2,2,63.846,66.732,63.846,62.936
43,2,2,63.077,65.34,63.077,61.654
44,2,2,63.846,66.171,63.846,63.562
45,2,2,65.385,67.799,65.385,64.317
46,2,2,63.846,66.89,63.846,62.684
47,2,2,68.462,69.778,68.462,67.742
48,2,2,63.077,64.51,63.077,61.995
49,2,2,57.692,58.784,57.692,55.684
50,2,2,64.615,68.426,64.615,63.501
0,5,0,55.385,57.225,55.385,55.136
1,5,0,53.846,54.394,53.846,53.838
2,5,0,53.846,54.104,53.846,52.798
3,5,0,59.231,58.126,59.231,57.587
4,5,0,53.077,51.708,53.077,51.475
5,5,0,57.692,60.629,57.692,56.407
6,5,0,56.923,60.254,56.923,54.721
7,5,0,59.231,59.584,59.231,57.876
8,5,0,56.923,58.283,56.923,55.432
9,5,0,59.231,59.271,59.231,57.96
10,5,0,59.231,60.712,59.231,57.024
11,5,0,61.538,65.115,61.538,60.89
12,5,0,54.615,57.358,54.615,53.25
13,5,0,57.692,62.672,57.692,56.519
14,5,0,62.308,69.073,62.308,61.859
15,5,0,60.769,67.113,60.769,60.193
16,5,0,59.231,65.024,59.231,58.441
17,5,0,61.538,67.142,61.538,60.642
18,5,0,60.769,69.262,60.769,60.044
19,5,0,57.692,67.957,57.692,56.248
20,5,0,60.769,66.757,60.769,59.78
0,5,1,57.692,57.438,57.692,56.57
1,5,1,54.615,55.048,54.615,53.905
2,5,1,54.615,56.938,54.615,54.079
3,5,1,54.615,56.832,54.615,54.634
4,5,1,58.462,62.058,58.462,59.28
5,5,1,56.923,58.217,56.923,56.782
6,5,1,58.462,60.574,58.462,59.019
7,5,1,58.462,60.258,58.462,58.657
8,5,1,55.385,57.207,55.385,55.743
9,5,1,53.077,56.035,53.077,53.817
10,5,1,58.462,61.397,58.462,59.197
11,5,1,60.0,61.462,60.0,59.363
12,5,1,60.0,60.812,60.0,60.041
13,5,1,58.462,61.263,58.462,58.423
14,5,1,58.462,60.312,58.462,58.739
15,5,1,61.538,65.257,61.538,62.376
16,5,1,58.462,61.215,58.462,58.802
17,5,1,59.231,61.765,59.231,59.035
18,5,1,64.615,68.116,64.615,64.499
19,5,1,63.846,67.756,63.846,64.584
20,5,1,60.0,65.974,60.0,60.887
0,5,2,53.846,55.209,53.846,53.851
1,5,2,56.923,58.589,56.923,57.137
2,5,2,60.0,62.829,60.0,60.711
3,5,2,57.692,57.282,57.692,57.265
4,5,2,54.615,56.654,54.615,54.657
5,5,2,63.077,62.958,63.077,62.595
6,5,2,57.692,59.188,57.692,57.662
7,5,2,58.462,60.149,58.462,58.627
8,5,2,59.231,60.774,59.231,59.544
9,5,2,59.231,60.934,59.231,59.197
10,5,2,59.231,59.842,59.231,58.63
11,5,2,60.0,59.928,60.0,59.329
12,5,2,62.308,62.973,62.308,60.796
13,5,2,59.231,59.552,59.231,57.226
14,5,2,60.769,61.878,60.769,59.186
15,5,2,63.077,64.283,63.077,62.138
16,5,2,59.231,58.727,59.231,57.608
17,5,2,63.077,63.654,63.077,61.641
18,5,2,63.846,66.107,63.846,62.184
19,5,2,63.846,65.325,63.846,62.761
20,5,2,63.846,65.988,63.846,62.983
0,10,0,55.385,57.225,55.385,55.136
1,10,0,56.154,55.468,56.154,55.573
2,10,0,58.462,56.928,58.462,56.95
3,10,0,58.462,57.99,58.462,57.596
4,10,0,58.462,56.341,58.462,56.211
5,10,0,64.615,65.35,64.615,63.477
6,10,0,63.846,67.902,63.846,63.195
7,10,0,60.769,63.454,60.769,59.87
8,10,0,57.692,60.284,57.692,56.419
9,10,0,61.538,64.511,61.538,60.772
10,10,0,55.385,58.681,55.385,53.382
0,10,1,57.692,57.438,57.692,56.57
1,10,1,56.923,58.341,56.923,56.523
2,10,1,58.462,58.465,58.462,57.361
3,10,1,57.692,58.864,57.692,57.608
4,10,1,54.615,55.729,54.615,54.504
5,10,1,54.615,55.908,54.615,54.29
6,10,1,63.846,64.594,63.846,63.307
7,10,1,56.923,57.647,56.923,56.528
8,10,1,56.154,56.696,56.154,55.181
9,10,1,57.692,59.477,57.692,56.487
10,10,1,56.154,57.9,56.154,54.538
0,10,2,53.846,55.209,53.846,53.851
1,10,2,59.231,62.765,59.231,60.113
2,10,2,58.462,60.592,58.462,59.012
3,10,2,54.615,58.093,54.615,55.336
4,10,2,54.615,56.449,54.615,55.017
5,10,2,56.154,58.769,56.154,56.919
6,10,2,63.846,64.633,63.846,64.018
7,10,2,61.538,61.33,61.538,60.857
8,10,2,59.231,60.086,59.231,59.06
9,10,2,60.769,61.284,60.769,60.721
10,10,2,60.769,61.518,60.769,60.582
0,25,0,55.385,57.225,55.385,55.136
1,25,0,58.462,62.298,58.462,58.427
2,25,0,51.538,55.321,51.538,51.032
3,25,0,57.692,60.14,57.692,56.094
4,25,0,60.769,63.385,60.769,59.382
0,25,1,57.692,57.438,57.692,56.57
1,25,1,58.462,60.176,58.462,57.779
2,25,1,60.769,61.854,60.769,59.915
3,25,1,69.231,68.892,69.231,68.103
4,25,1,66.154,67.889,66.154,65.004
0,25,2,53.846,55.209,53.846,53.851
1,25,2,59.231,62.441,59.231,60.221
2,25,2,64.615,65.583,64.615,64.801
3,25,2,60.0,61.591,60.0,59.838
4,25,2,62.308,64.027,62.308,61.92
