iter,step,fold,acc,prec,rec,f1score
25,2,1,30.769,34.488,30.769,31.265
26,2,1,33.077,36.701,33.077,33.706
27,2,1,33.846,36.304,33.846,33.317
28,2,1,32.308,37.82,32.308,33.26
29,2,1,30.0,33.218,30.0,30.151
30,2,1,31.538,35.702,31.538,32.186
31,2,1,37.692,40.203,37.692,37.778
32,2,1,36.923,39.114,36.923,37.476
33,2,1,36.923,39.488,36.923,37.727
34,2,1,33.846,35.637,33.846,33.853
35,2,1,31.538,34.268,31.538,31.704
36,2,1,34.615,35.85,34.615,33.883
37,2,1,38.462,40.424,38.462,37.876
38,2,1,40.0,42.392,40.0,39.597
39,2,1,37.692,40.296,37.692,37.586
40,2,1,36.154,38.992,36.154,36.342
41,2,1,34.615,37.73,34.615,35.145
42,2,1,37.692,41.009,37.692,37.81
43,2,1,37.692,41.148,37.692,37.831
44,2,1,36.923,40.05,36.923,36.901
45,2,1,34.615,38.499,34.615,34.996
46,2,1,33.077,37.223,33.077,33.384
47,2,1,33.077,36.602,33.077,33.511
48,2,1,37.692,41.825,37.692,38.101
49,2,1,36.154,39.435,36.154,36.49
50,2,1,33.846,37.123,33.846,33.8
51,2,1,35.385,39.46,35.385,35.786
52,2,1,35.385,39.331,35.385,35.528
53,2,1,35.385,39.383,35.385,35.319
54,2,1,36.154,39.344,36.154,35.985
55,2,1,33.077,35.907,33.077,32.585
56,2,1,32.308,34.691,32.308,31.672
57,2,1,33.846,36.721,33.846,34.1
58,2,1,34.615,37.553,34.615,35.008
59,2,1,35.385,37.004,35.385,35.001
60,2,1,36.154,37.929,36.154,35.91
61,2,1,36.154,38.402,36.154,35.872
62,2,1,37.692,40.905,37.692,37.411
63,2,1,38.462,42.628,38.462,38.776
64,2,1,37.692,41.404,37.692,37.695
65,2,1,38.462,42.019,38.462,38.391
66,2,1,39.231,42.782,39.231,38.863
67,2,1,38.462,42.046,38.462,38.009
68,2,1,39.231,43.554,39.231,38.775
69,2,1,39.231,43.1,39.231,38.835
70,2,1,39.231,43.265,39.231,39.185
71,2,1,40.0,44.356,40.0,39.88
72,2,1,37.692,43.602,37.692,38.243
73,2,1,37.692,43.825,37.692,38.014
74,2,1,37.692,43.85,37.692,38.041
75,2,1,36.154,42.559,36.154,37.575
76,2,1,36.154,43.161,36.154,37.585
77,2,1,36.923,43.492,36.923,37.788
78,2,1,40.769,45.711,40.769,41.564
79,2,1,40.769,45.686,40.769,41.43
80,2,1,37.692,41.625,37.692,37.488
81,2,1,40.0,43.601,40.0,39.402
82,2,1,40.0,42.895,40.0,39.022
83,2,1,40.0,42.0,40.0,39.236
84,2,1,42.308,45.632,42.308,41.8
85,2,1,42.308,46.816,42.308,42.09
86,2,1,42.308,46.606,42.308,42.206
87,2,1,42.308,45.404,42.308,41.993
88,2,1,41.538,45.389,41.538,41.571
89,2,1,40.0,43.798,40.0,40.006
90,2,1,41.538,45.437,41.538,41.808
91,2,1,42.308,47.202,42.308,42.293
92,2,1,42.308,46.931,42.308,42.209
93,2,1,42.308,46.611,42.308,42.19
94,2,1,43.077,47.566,43.077,42.835
95,2,1,43.077,46.787,43.077,42.549
96,2,1,43.077,46.746,43.077,42.676
97,2,1,43.846,47.654,43.846,43.477
98,2,1,40.769,44.313,40.769,40.234
99,2,1,40.0,43.581,40.0,39.599
100,2,1,41.538,44.973,41.538,41.178
0,2,2,33.846,31.959,33.846,32.039
1,2,2,36.154,36.873,36.154,35.372
2,2,2,30.0,27.64,30.0,27.825
3,2,2,34.615,34.039,34.615,33.031
4,2,2,30.0,35.743,30.0,30.768
5,2,2,30.0,36.421,30.0,30.04
6,2,2,32.308,33.443,32.308,28.899
7,2,2,33.846,32.296,33.846,31.447
8,2,2,33.077,36.983,33.077,31.666
9,2,2,32.308,36.191,32.308,28.715
10,2,2,32.308,31.301,32.308,28.53
11,2,2,31.538,31.687,31.538,28.838
12,2,2,30.769,35.502,30.769,29.177
13,2,2,30.769,31.6,30.769,27.865
14,2,2,31.538,34.283,31.538,29.109
15,2,2,33.846,35.956,33.846,31.877
16,2,2,33.077,37.293,33.077,31.779
17,2,2,33.846,38.953,33.846,32.937
18,2,2,34.615,37.354,34.615,33.188
19,2,2,36.923,40.577,36.923,35.704
20,2,2,36.154,38.172,36.154,34.255
21,2,2,35.385,36.647,35.385,32.51
22,2,2,37.692,39.987,37.692,35.1
23,2,2,37.692,39.088,37.692,34.916
24,2,2,40.0,39.647,40.0,36.585
25,2,2,35.385,38.394,35.385,33.835
26,2,2,37.692,37.801,37.692,35.19
27,2,2,36.923,40.636,36.923,35.2
28,2,2,37.692,41.273,37.692,35.936
29,2,2,37.692,42.057,37.692,36.01
30,2,2,38.462,43.644,38.462,36.633
31,2,2,36.923,39.333,36.923,34.859
32,2,2,40.0,42.285,40.0,37.716
33,2,2,39.231,41.419,39.231,37.091
34,2,2,37.692,39.532,37.692,35.241
35,2,2,39.231,41.455,39.231,36.815
36,2,2,39.231,41.822,39.231,37.249
37,2,2,37.692,41.76,37.692,36.147
38,2,2,39.231,43.436,39.231,37.746
39,2,2,43.846,46.89,43.846,42.466
40,2,2,44.615,48.807,44.615,43.642
41,2,2,43.846,46.794,43.846,42.36
42,2,2,42.308,45.494,42.308,40.801
43,2,2,42.308,46.85,42.308,41.344
44,2,2,43.077,45.51,43.077,41.632
45,2,2,42.308,45.71,42.308,41.012
46,2,2,41.538,43.657,41.538,39.748
47,2,2,41.538,43.906,41.538,39.887
48,2,2,42.308,44.991,42.308,40.826
49,2,2,43.077,45.285,43.077,41.494
50,2,2,43.077,45.125,43.077,41.391
51,2,2,40.769,43.486,40.769,38.824
52,2,2,42.308,42.35,42.308,39.904
53,2,2,43.846,43.814,43.846,41.767
54,2,2,44.615,44.496,44.615,42.527
55,2,2,46.154,45.976,46.154,44.138
56,2,2,44.615,45.378,44.615,42.8
57,2,2,46.154,46.581,46.154,44.471
58,2,2,46.923,47.346,46.923,45.031
59,2,2,49.231,51.163,49.231,47.345
60,2,2,47.692,48.759,47.692,45.969
61,2,2,44.615,45.928,44.615,43.444
62,2,2,48.462,49.099,48.462,47.844
63,2,2,47.692,48.724,47.692,47.438
64,2,2,46.923,47.873,46.923,46.502
65,2,2,46.923,48.898,46.923,46.656
66,2,2,46.923,49.525,46.923,46.728
67,2,2,46.154,47.82,46.154,45.872
68,2,2,46.154,48.248,46.154,45.989
69,2,2,44.615,49.513,44.615,44.997
70,2,2,46.154,50.994,46.154,46.666
71,2,2,46.923,50.702,46.923,47.098
72,2,2,47.692,51.198,47.692,47.877
73,2,2,46.923,50.657,46.923,47.426
74,2,2,46.154,49.201,46.154,46.501
75,2,2,46.154,49.072,46.154,46.64
76,2,2,44.615,46.973,44.615,44.887
77,2,2,46.923,48.165,46.923,46.727
78,2,2,46.154,49.641,46.154,46.484
79,2,2,46.154,48.336,46.154,45.821
80,2,2,45.385,48.108,45.385,45.087
81,2,2,45.385,47.138,45.385,44.888
82,2,2,43.846,45.672,43.846,43.501
83,2,2,43.077,45.334,43.077,42.818
84,2,2,43.846,46.328,43.846,43.782
85,2,2,43.077,46.832,43.077,43.554
86,2,2,43.077,47.518,43.077,43.574
87,2,2,41.538,44.847,41.538,41.686
88,2,2,45.385,47.385,45.385,45.346
89,2,2,44.615,46.437,44.615,44.409
90,2,2,43.846,45.829,43.846,43.645
91,2,2,43.846,45.725,43.846,43.633
92,2,2,46.154,47.218,46.154,45.727
93,2,2,44.615,46.341,44.615,44.435
94,2,2,43.077,44.325,43.077,42.512
95,2,2,46.923,47.864,46.923,46.287
96,2,2,45.385,45.94,45.385,44.787
97,2,2,44.615,45.761,44.615,44.002
98,2,2,45.385,46.459,45.385,44.706
99,2,2,43.077,45.709,43.077,42.901
100,2,2,43.077,45.709,43.077,42.901
0,5,0,32.308,28.528,32.308,29.363
1,5,0,30.769,31.531,30.769,29.074
2,5,0,29.231,27.962,29.231,27.218
3,5,0,26.154,27.04,26.154,24.966
4,5,0,36.923,33.225,36.923,33.755
5,5,0,37.692,34.997,37.692,33.921
6,5,0,35.385,30.831,35.385,32.15
7,5,0,36.923,31.799,36.923,33.649
8,5,0,36.154,30.736,36.154,32.955
9,5,0,36.154,31.349,36.154,33.284
10,5,0,33.846,29.573,33.846,30.855
11,5,0,37.692,32.877,37.692,34.679
12,5,0,34.615,30.934,34.615,32.265
13,5,0,33.846,29.779,33.846,31.12
14,5,0,36.923,32.229,36.923,33.78
15,5,0,34.615,31.349,34.615,32.292
16,5,0,35.385,30.603,35.385,32.183
17,5,0,39.231,37.706,39.231,36.556
18,5,0,36.923,34.055,36.923,33.973
19,5,0,39.231,38.626,39.231,37.553
20,5,0,40.0,35.728,40.0,36.566
21,5,0,34.615,32.841,34.615,32.821
22,5,0,33.846,33.062,33.846,32.49
23,5,0,35.385,33.096,35.385,33.128
24,5,0,33.846,34.103,33.846,32.577
25,5,0,34.615,34.38,34.615,33.19
26,5,0,33.846,32.174,33.846,31.918
27,5,0,34.615,33.043,34.615,32.991
28,5,0,36.154,34.675,36.154,34.307
29,5,0,38.462,36.762,38.462,36.493
30,5,0,35.385,30.735,35.385,31.883
31,5,0,37.692,32.164,37.692,33.915
32,5,0,39.231,32.571,39.231,35.173
33,5,0,40.769,34.556,40.769,36.645
34,5,0,36.154,31.541,36.154,33.04
35,5,0,36.154,29.966,36.154,32.483
36,5,0,36.923,34.093,36.923,34.0
37,5,0,39.231,35.868,39.231,35.848
38,5,0,38.462,36.885,38.462,36.003
39,5,0,40.0,37.208,40.0,37.242
40,5,0,38.462,37.108,38.462,36.652
0,5,1,35.385,32.785,35.385,33.22
1,5,1,36.154,38.022,36.154,34.266
2,5,1,31.538,33.716,31.538,30.403
3,5,1,33.077,37.727,33.077,31.893
4,5,1,36.154,32.344,36.154,33.616
5,5,1,34.615,29.492,34.615,31.738
6,5,1,33.846,33.013,33.846,32.714
7,5,1,31.538,30.625,31.538,30.619
8,5,1,30.0,27.472,30.0,28.102
9,5,1,23.846,25.978,23.846,23.553
10,5,1,26.923,30.075,26.923,26.668
11,5,1,29.231,34.379,29.231,30.249
12,5,1,29.231,34.761,29.231,29.825
13,5,1,30.769,35.741,30.769,31.217
14,5,1,34.615,39.345,34.615,34.792
15,5,1,33.846,39.85,33.846,34.533
16,5,1,33.077,36.908,33.077,33.487
17,5,1,36.154,41.949,36.154,35.741
18,5,1,35.385,39.046,35.385,34.856
19,5,1,36.923,40.149,36.923,36.099
20,5,1,36.923,41.642,36.923,36.845
21,5,1,35.385,39.193,35.385,34.871
22,5,1,40.769,46.148,40.769,39.345
23,5,1,40.0,44.647,40.0,38.908
24,5,1,40.0,44.775,40.0,38.881
25,5,1,37.692,42.308,37.692,37.097
26,5,1,39.231,45.307,39.231,38.983
27,5,1,40.0,44.548,40.0,39.286
28,5,1,42.308,45.539,42.308,41.23
29,5,1,43.846,48.225,43.846,42.961
30,5,1,40.769,46.229,40.769,40.456
31,5,1,41.538,43.882,41.538,40.253
32,5,1,40.769,43.008,40.769,39.348
33,5,1,44.615,47.283,44.615,43.265
34,5,1,43.846,48.377,43.846,42.747
35,5,1,45.385,50.761,45.385,44.387
36,5,1,41.538,45.674,41.538,40.342
37,5,1,42.308,45.516,42.308,41.315
38,5,1,39.231,42.383,39.231,38.759
39,5,1,44.615,48.524,44.615,43.468
40,5,1,42.308,45.824,42.308,42.554
0,5,2,33.846,31.959,33.846,32.039
1,5,2,33.077,32.887,33.077,31.266
2,5,2,33.846,32.743,33.846,32.165
3,5,2,31.538,29.317,31.538,27.261
4,5,2,36.923,34.673,36.923,33.318
5,5,2,34.615,33.555,34.615,30.722
6,5,2,37.692,41.434,37.692,36.204
7,5,2,39.231,43.77,39.231,37.065
8,5,2,39.231,43.809,39.231,36.514
9,5,2,43.077,48.332,43.077,41.606
10,5,2,40.0,46.765,40.0,39.166
11,5,2,41.538,45.292,41.538,40.928
12,5,2,41.538,46.864,41.538,41.152
13,5,2,43.846,49.522,43.846,42.59
14,5,2,42.308,45.469,42.308,40.757
15,5,2,46.154,52.301,46.154,43.775
16,5,2,44.615,47.207,44.615,42.2
17,5,2,43.077,44.046,43.077,40.675
18,5,2,47.692,52.05,47.692,46.217
19,5,2,46.923,50.882,46.923,45.987
20,5,2,48.462,52.844,48.462,47.536
21,5,2,50.769,56.776,50.769,50.204
22,5,2,45.385,50.486,45.385,43.765
23,5,2,44.615,49.913,44.615,43.711
24,5,2,44.615,47.616,44.615,42.26
25,5,2,46.154,50.401,46.154,44.154
26,5,2,45.385,48.562,45.385,43.65
27,5,2,42.308,46.561,42.308,41.163
28,5,2,44.615,48.403,44.615,43.377
29,5,2,44.615,48.503,44.615,43.766
30,5,2,46.154,50.234,46.154,45.006
31,5,2,44.615,47.933,44.615,43.644
32,5,2,44.615,48.724,44.615,43.811
33,5,2,46.154,50.544,46.154,45.804
34,5,2,47.692,50.947,47.692,47.524
35,5,2,46.923,51.65,46.923,47.374
36,5,2,46.154,51.015,46.154,46.472
37,5,2,47.692,52.027,47.692,48.029
38,5,2,49.231,54.197,49.231,50.082
39,5,2,43.846,51.881,43.846,45.318
40,5,2,44.615,51.583,44.615,45.243
0,10,0,32.308,28.528,32.308,29.363
1,10,0,28.462,30.307,28.462,27.094
2,10,0,26.923,26.663,26.923,23.829
3,10,0,36.154,36.65,36.154,33.927
4,10,0,36.923,45.551,36.923,37.635
5,10,0,36.154,41.36,36.154,36.226
6,10,0,33.846,38.84,33.846,33.939
7,10,0,34.615,39.669,34.615,33.543
8,10,0,35.385,39.987,35.385,33.622
9,10,0,36.154,40.931,36.154,35.11
10,10,0,38.462,41.029,38.462,36.883
11,10,0,40.769,42.52,40.769,38.886
12,10,0,41.538,43.484,41.538,40.258
13,10,0,38.462,43.712,38.462,36.945
14,10,0,37.692,45.511,37.692,37.948
15,10,0,39.231,44.271,39.231,39.657
16,10,0,36.923,43.523,36.923,37.028
17,10,0,35.385,41.255,35.385,35.399
18,10,0,36.154,42.36,36.154,35.604
19,10,0,38.462,42.099,38.462,37.43
20,10,0,40.0,42.989,40.0,39.819
0,10,1,35.385,32.785,35.385,33.22
1,10,1,30.769,30.283,30.769,29.244
2,10,1,34.615,32.88,34.615,32.709
3,10,1,30.769,26.966,30.769,27.778
4,10,1,33.846,31.313,33.846,31.903
5,10,1,36.923,37.852,36.923,36.645
6,10,1,36.154,35.498,36.154,34.722
7,10,1,36.923,38.291,36.923,35.821
8,10,1,40.769,42.131,40.769,39.253
9,10,1,41.538,44.303,41.538,40.1
10,10,1,42.308,45.027,42.308,40.59
11,10,1,44.615,48.422,44.615,43.653
12,10,1,45.385,49.309,45.385,44.659
13,10,1,40.0,46.86,40.0,38.543
14,10,1,38.462,44.555,38.462,36.474
15,10,1,43.846,51.597,43.846,43.215
16,10,1,45.385,46.972,45.385,42.881
17,10,1,41.538,41.356,41.538,38.937
18,10,1,46.154,46.66,46.154,43.833
19,10,1,43.077,45.141,43.077,41.271
20,10,1,47.692,52.687,47.692,47.027
0,10,2,33.846,31.959,33.846,32.039
1,10,2,36.923,36.596,36.923,34.535
2,10,2,33.077,38.207,33.077,32.744
3,10,2,39.231,47.494,39.231,37.577
4,10,2,37.692,46.68,37.692,37.789
5,10,2,38.462,43.028,38.462,38.514
6,10,2,40.0,41.436,40.0,38.656
7,10,2,40.0,44.135,40.0,38.747
8,10,2,40.0,42.6,40.0,39.407
9,10,2,40.769,42.697,40.769,40.07
10,10,2,41.538,43.575,41.538,41.491
11,10,2,44.615,48.416,44.615,45.235
12,10,2,43.846,48.917,43.846,44.671
13,10,2,44.615,50.415,44.615,45.877
14,10,2,39.231,44.94,39.231,40.191
15,10,2,42.308,46.472,42.308,43.044
16,10,2,40.0,44.844,40.0,40.857
17,10,2,42.308,45.767,42.308,42.961
18,10,2,40.0,44.145,40.0,40.739
19,10,2,37.692,43.062,37.692,39.063
20,10,2,40.0,45.432,40.0,41.002
0,25,0,32.308,28.528,32.308,29.363
1,25,0,33.846,34.685,33.846,31.787
2,25,0,35.385,37.422,35.385,35.189
3,25,0,42.308,48.98,42.308,41.652
4,25,0,36.154,42.312,36.154,36.032
5,25,0,42.308,49.217,42.308,42.715
6,25,0,42.308,46.371,42.308,42.709
7,25,0,40.769,43.203,40.769,40.924
8,25,0,48.462,52.299,48.462,49.189
0,25,1,35.385,32.785,35.385,33.22
1,25,1,40.0,35.554,40.0,36.836
2,25,1,45.385,44.649,45.385,44.557
3,25,1,36.923,39.802,36.923,36.963
4,25,1,38.462,39.402,38.462,37.489
5,25,1,40.769,42.784,40.769,41.263
6,25,1,42.308,44.957,42.308,42.384
7,25,1,42.308,44.717,42.308,41.749
8,25,1,50.0,57.349,50.0,51.634
0,25,2,33.846,31.959,33.846,32.039
1,25,2,36.923,47.353,36.923,33.768
2,25,2,39.231,42.992,39.231,37.133
3,25,2,40.0,40.389,40.0,36.92
4,25,2,47.692,50.046,47.692,46.215
5,25,2,44.615,47.602,44.615,43.371
6,25,2,47.692,51.227,47.692,47.366
7,25,2,53.846,56.754,53.846,54.051
8,25,2,46.923,49.364,46.923,46.714
