iter,step,fold,acc,prec,rec,f1score
63,2,0,60.0,64.965,60.0,61.228
64,2,0,56.923,64.38,56.923,58.589
65,2,0,60.769,65.807,60.769,61.183
66,2,0,59.231,64.369,59.231,60.06
67,2,0,61.538,64.05,61.538,61.066
68,2,0,60.769,64.439,60.769,60.979
69,2,0,60.769,64.014,60.769,61.357
70,2,0,56.923,61.261,56.923,57.809
71,2,0,56.923,62.92,56.923,57.701
72,2,0,60.0,65.291,60.0,59.738
73,2,0,56.154,60.712,56.154,57.141
74,2,0,60.769,63.756,60.769,60.367
75,2,0,58.462,61.346,58.462,57.663
76,2,0,59.231,63.234,59.231,58.941
77,2,0,58.462,61.644,58.462,57.867
78,2,0,60.0,64.057,60.0,60.551
79,2,0,58.462,58.588,58.462,57.047
80,2,0,62.308,65.56,62.308,61.889
81,2,0,61.538,67.114,61.538,62.047
82,2,0,66.154,68.37,66.154,66.12
83,2,0,61.538,63.312,61.538,61.145
84,2,0,63.846,64.683,63.846,62.719
85,2,0,59.231,60.133,59.231,58.327
86,2,0,62.308,66.409,62.308,62.381
87,2,0,64.615,65.864,64.615,63.919
88,2,0,66.923,70.369,66.923,67.979
89,2,0,65.385,67.088,65.385,63.113
90,2,0,61.538,65.66,61.538,61.422
91,2,0,64.615,65.543,64.615,64.558
92,2,0,62.308,64.942,62.308,62.437
93,2,0,63.077,64.446,63.077,62.322
94,2,0,63.846,65.258,63.846,64.137
95,2,0,60.0,60.753,60.0,59.248
96,2,0,64.615,67.594,64.615,63.297
97,2,0,67.692,69.322,67.692,67.226
98,2,0,59.231,60.881,59.231,58.871
99,2,0,63.846,64.64,63.846,62.925
100,2,0,61.538,63.36,61.538,60.857
0,2,1,34.615,35.968,34.615,33.504
1,2,1,32.308,35.614,32.308,31.73
2,2,1,32.308,44.136,32.308,31.196
3,2,1,33.846,40.524,33.846,32.544
4,2,1,33.846,38.739,33.846,32.317
5,2,1,34.615,45.979,34.615,31.958
6,2,1,28.462,41.726,28.462,25.394
7,2,1,34.615,37.557,34.615,28.92
8,2,1,39.231,50.252,39.231,35.229
9,2,1,39.231,52.517,39.231,34.639
10,2,1,38.462,49.933,38.462,38.358
11,2,1,33.077,54.93,33.077,31.509
12,2,1,33.846,48.815,33.846,31.496
13,2,1,43.846,53.126,43.846,41.453
14,2,1,43.846,48.462,43.846,41.647
15,2,1,46.923,54.733,46.923,44.426
16,2,1,43.846,52.564,43.846,43.638
17,2,1,43.077,47.258,43.077,41.139
18,2,1,46.154,49.347,46.154,45.024
19,2,1,44.615,50.073,44.615,44.66
20,2,1,50.769,49.929,50.769,48.853
21,2,1,49.231,53.878,49.231,48.181
22,2,1,49.231,48.96,49.231,47.88
23,2,1,46.923,50.596,46.923,46.673
24,2,1,52.308,56.923,52.308,51.969
25,2,1,48.462,51.625,48.462,47.422
26,2,1,49.231,57.539,49.231,48.873
27,2,1,55.385,59.923,55.385,55.208
28,2,1,53.077,57.46,53.077,52.578
29,2,1,53.077,55.422,53.077,52.875
30,2,1,54.615,58.55,54.615,53.614
31,2,1,54.615,60.96,54.615,54.999
32,2,1,53.846,58.056,53.846,53.714
33,2,1,55.385,58.349,55.385,54.065
34,2,1,60.0,65.123,60.0,59.173
35,2,1,61.538,62.44,61.538,59.561
36,2,1,56.154,59.287,56.154,53.609
37,2,1,56.923,57.657,56.923,55.415
38,2,1,60.0,63.228,60.0,59.459
39,2,1,54.615,54.553,54.615,53.836
40,2,1,63.077,62.793,63.077,60.679
41,2,1,58.462,58.119,58.462,57.442
42,2,1,58.462,55.323,58.462,56.221
43,2,1,60.769,59.971,60.769,59.486
44,2,1,59.231,60.82,59.231,57.928
45,2,1,57.692,57.529,57.692,56.721
46,2,1,56.154,55.272,56.154,54.011
47,2,1,52.308,52.715,52.308,51.6
48,2,1,59.231,57.916,59.231,57.16
49,2,1,57.692,59.84,57.692,56.489
50,2,1,53.077,54.3,53.077,52.066
51,2,1,58.462,59.999,58.462,57.398
52,2,1,56.154,57.971,56.154,54.897
53,2,1,54.615,54.339,54.615,53.122
54,2,1,56.154,56.636,56.154,55.393
55,2,1,60.769,61.464,60.769,59.409
56,2,1,56.154,56.405,56.154,54.894
57,2,1,59.231,59.23,59.231,57.866
58,2,1,61.538,64.208,61.538,60.593
59,2,1,60.769,63.43,60.769,59.715
60,2,1,63.077,65.573,63.077,62.888
61,2,1,60.769,62.82,60.769,60.424
62,2,1,58.462,61.928,58.462,58.559
63,2,1,56.154,59.831,56.154,55.612
64,2,1,59.231,60.436,59.231,57.693
65,2,1,64.615,66.8,64.615,63.54
66,2,1,60.0,63.025,60.0,58.456
67,2,1,57.692,56.867,57.692,56.123
68,2,1,62.308,65.771,62.308,61.097
69,2,1,63.846,63.765,63.846,61.978
70,2,1,62.308,62.874,62.308,60.993
71,2,1,63.077,64.366,63.077,61.568
72,2,1,61.538,63.287,61.538,58.869
73,2,1,60.769,62.341,60.769,59.18
74,2,1,61.538,63.049,61.538,58.527
75,2,1,62.308,65.18,62.308,60.624
76,2,1,62.308,62.596,62.308,61.078
77,2,1,60.769,60.846,60.769,57.756
78,2,1,56.923,59.792,56.923,53.442
79,2,1,60.769,64.763,60.769,59.964
80,2,1,60.769,60.925,60.769,59.321
81,2,1,60.769,60.514,60.769,58.146
82,2,1,62.308,62.456,62.308,56.695
83,2,1,59.231,61.723,59.231,55.173
84,2,1,63.077,66.411,63.077,59.781
85,2,1,60.0,61.435,60.0,56.802
86,2,1,60.0,60.1,60.0,57.064
87,2,1,62.308,63.599,62.308,59.262
88,2,1,57.692,60.618,57.692,53.698
89,2,1,61.538,65.851,61.538,57.394
90,2,1,58.462,55.815,58.462,54.654
91,2,1,60.769,68.454,60.769,56.685
92,2,1,60.0,60.99,60.0,58.191
93,2,1,66.923,66.197,66.923,63.963
94,2,1,60.0,59.213,60.0,56.11
95,2,1,56.923,56.387,56.923,53.373
96,2,1,60.769,62.766,60.769,58.878
97,2,1,63.846,68.031,63.846,62.628
98,2,1,65.385,68.297,65.385,64.444
99,2,1,65.385,68.569,65.385,63.867
100,2,1,60.769,62.561,60.769,60.074
0,2,2,33.846,42.925,33.846,33.534
1,2,2,35.385,49.478,35.385,34.734
2,2,2,43.077,51.665,43.077,41.785
3,2,2,33.846,45.119,33.846,33.398
4,2,2,34.615,38.139,34.615,32.588
5,2,2,39.231,43.655,39.231,36.942
6,2,2,36.923,58.401,36.923,32.265
7,2,2,40.0,45.141,40.0,34.888
8,2,2,40.0,41.011,40.0,35.384
9,2,2,40.769,44.588,40.769,35.477
10,2,2,31.538,46.898,31.538,25.725
11,2,2,29.231,42.005,29.231,22.99
12,2,2,30.769,35.936,30.769,24.37
13,2,2,33.846,36.217,33.846,28.276
14,2,2,34.615,54.633,34.615,28.584
15,2,2,34.615,67.339,34.615,29.802
16,2,2,35.385,43.32,35.385,29.806
17,2,2,37.692,42.439,37.692,33.063
18,2,2,40.0,63.009,40.0,35.935
19,2,2,36.154,51.972,36.154,32.696
20,2,2,40.769,55.871,40.769,37.864
21,2,2,40.0,57.214,40.0,38.446
22,2,2,43.077,58.979,43.077,40.021
23,2,2,37.692,45.965,37.692,34.367
24,2,2,42.308,51.645,42.308,38.596
25,2,2,40.769,48.211,40.769,37.634
26,2,2,50.0,57.673,50.0,46.618
27,2,2,44.615,53.548,44.615,40.066
28,2,2,52.308,63.499,52.308,48.915
29,2,2,50.769,59.763,50.769,46.682
30,2,2,53.846,62.548,53.846,49.847
31,2,2,51.538,59.654,51.538,47.95
32,2,2,56.154,64.459,56.154,53.504
33,2,2,54.615,57.642,54.615,50.797
34,2,2,55.385,64.163,55.385,52.611
35,2,2,56.923,64.462,56.923,52.827
36,2,2,58.462,67.489,58.462,55.68
37,2,2,56.154,66.395,56.154,52.601
38,2,2,56.154,67.824,56.154,54.807
39,2,2,57.692,67.929,57.692,55.924
40,2,2,56.154,66.655,56.154,54.322
41,2,2,59.231,64.094,59.231,56.934
42,2,2,53.077,61.397,53.077,51.313
43,2,2,53.077,62.959,53.077,51.128
44,2,2,60.769,67.695,60.769,59.203
45,2,2,57.692,64.698,57.692,55.448
46,2,2,60.0,66.403,60.0,58.634
47,2,2,55.385,66.007,55.385,54.179
48,2,2,53.846,64.317,53.846,52.975
49,2,2,55.385,62.26,55.385,53.755
50,2,2,57.692,62.883,57.692,55.731
51,2,2,58.462,66.979,58.462,58.179
52,2,2,60.769,71.22,60.769,60.082
53,2,2,60.0,67.265,60.0,59.938
54,2,2,60.769,67.84,60.769,59.584
55,2,2,56.923,62.963,56.923,57.475
56,2,2,56.923,65.422,56.923,56.742
57,2,2,57.692,66.826,57.692,57.224
58,2,2,55.385,67.527,55.385,55.248
59,2,2,56.923,66.587,56.923,56.767
60,2,2,58.462,65.213,58.462,58.138
61,2,2,59.231,68.008,59.231,59.534
62,2,2,62.308,70.733,62.308,61.347
63,2,2,61.538,72.627,61.538,61.826
64,2,2,58.462,67.358,58.462,57.719
65,2,2,63.077,66.513,63.077,62.266
66,2,2,63.077,67.401,63.077,62.06
67,2,2,66.923,73.287,66.923,67.092
68,2,2,60.769,69.748,60.769,60.742
69,2,2,57.692,65.859,57.692,57.366
70,2,2,60.769,65.586,60.769,59.758
71,2,2,62.308,72.272,62.308,62.935
72,2,2,62.308,67.82,62.308,61.449
73,2,2,57.692,66.528,57.692,57.517
74,2,2,68.462,73.602,68.462,68.623
75,2,2,61.538,71.373,61.538,61.221
76,2,2,58.462,64.934,58.462,57.861
77,2,2,61.538,72.158,61.538,61.695
78,2,2,58.462,67.412,58.462,58.509
79,2,2,58.462,68.575,58.462,59.232
80,2,2,62.308,71.524,62.308,62.829
81,2,2,60.0,68.271,60.0,60.973
82,2,2,61.538,69.606,61.538,62.293
83,2,2,60.0,69.467,60.0,60.018
84,2,2,62.308,70.1,62.308,62.959
85,2,2,65.385,69.828,65.385,64.916
86,2,2,63.077,67.397,63.077,62.165
87,2,2,63.077,67.095,63.077,63.202
88,2,2,63.846,69.122,63.846,63.47
89,2,2,63.077,70.857,63.077,63.135
90,2,2,63.077,68.887,63.077,63.243
91,2,2,63.846,70.153,63.846,64.068
92,2,2,63.846,66.91,63.846,63.375
93,2,2,65.385,69.237,65.385,64.779
94,2,2,63.846,69.444,63.846,64.796
95,2,2,63.077,66.832,63.077,63.036
96,2,2,61.538,67.145,61.538,61.863
97,2,2,65.385,68.157,65.385,65.499
98,2,2,69.231,73.379,69.231,69.199
99,2,2,65.385,68.455,65.385,65.513
100,2,2,66.154,70.354,66.154,65.524
0,5,0,27.692,34.156,27.692,27.952
1,5,0,30.769,44.283,30.769,29.489
2,5,0,44.615,54.385,44.615,41.291
3,5,0,41.538,47.353,41.538,39.798
4,5,0,40.0,41.943,40.0,39.1
5,5,0,44.615,53.233,44.615,44.141
6,5,0,49.231,53.968,49.231,49.181
7,5,0,41.538,46.814,41.538,41.025
8,5,0,44.615,44.067,44.615,41.24
9,5,0,47.692,57.745,47.692,47.451
10,5,0,50.769,54.513,50.769,50.282
11,5,0,56.923,62.88,56.923,56.427
12,5,0,53.846,56.054,53.846,53.569
13,5,0,47.692,54.341,47.692,48.332
14,5,0,46.923,49.044,46.923,45.73
15,5,0,55.385,61.873,55.385,55.425
16,5,0,51.538,53.029,51.538,51.147
17,5,0,56.923,58.523,56.923,56.503
18,5,0,58.462,60.037,58.462,58.228
19,5,0,56.923,62.727,56.923,57.101
20,5,0,58.462,59.217,58.462,57.35
21,5,0,64.615,66.876,64.615,63.924
22,5,0,63.077,66.444,63.077,63.349
23,5,0,60.769,65.385,60.769,60.119
24,5,0,63.846,66.214,63.846,62.988
25,5,0,65.385,70.423,65.385,64.505
26,5,0,69.231,69.651,69.231,68.15
27,5,0,60.769,65.166,60.769,61.136
28,5,0,63.077,62.635,63.077,61.994
29,5,0,68.462,71.286,68.462,68.29
30,5,0,63.846,70.315,63.846,64.923
31,5,0,60.0,62.818,60.0,59.334
32,5,0,63.846,69.374,63.846,64.273
33,5,0,69.231,72.497,69.231,69.341
34,5,0,62.308,66.204,62.308,62.681
35,5,0,63.846,67.577,63.846,64.257
36,5,0,72.308,77.306,72.308,71.307
37,5,0,63.077,67.02,63.077,63.106
38,5,0,63.077,67.823,63.077,62.583
39,5,0,63.846,70.553,63.846,64.429
40,5,0,67.692,73.702,67.692,68.341
0,5,1,34.615,35.968,34.615,33.504
1,5,1,31.538,37.511,31.538,30.27
2,5,1,24.615,37.639,24.615,23.331
3,5,1,33.846,40.122,33.846,29.497
4,5,1,37.692,43.69,37.692,33.53
5,5,1,35.385,38.241,35.385,31.918
6,5,1,41.538,45.934,41.538,38.829
7,5,1,33.846,47.256,33.846,31.086
8,5,1,43.846,43.369,43.846,41.723
9,5,1,48.462,55.242,48.462,46.752
10,5,1,50.769,54.787,50.769,48.578
11,5,1,46.154,51.115,46.154,44.465
12,5,1,43.846,48.409,43.846,40.048
13,5,1,52.308,63.231,52.308,51.472
14,5,1,50.0,54.687,50.0,48.696
15,5,1,51.538,57.752,51.538,49.331
16,5,1,47.692,49.5,47.692,45.553
17,5,1,56.923,60.071,56.923,54.93
18,5,1,53.077,56.524,53.077,51.512
19,5,1,58.462,62.247,58.462,56.772
20,5,1,55.385,58.152,55.385,54.827
21,5,1,59.231,62.06,59.231,57.751
22,5,1,57.692,61.195,57.692,56.292
23,5,1,57.692,60.02,57.692,55.697
24,5,1,59.231,60.353,59.231,57.199
25,5,1,57.692,58.976,57.692,54.837
26,5,1,59.231,68.265,59.231,58.239
27,5,1,63.846,66.351,63.846,62.025
28,5,1,61.538,65.737,61.538,59.019
29,5,1,59.231,63.129,59.231,58.423
30,5,1,61.538,65.469,61.538,60.257
31,5,1,60.769,67.358,60.769,58.601
32,5,1,64.615,65.667,64.615,63.281
33,5,1,64.615,69.536,64.615,63.219
34,5,1,63.846,66.178,63.846,61.6
35,5,1,61.538,67.816,61.538,61.968
36,5,1,64.615,72.658,64.615,62.563
37,5,1,62.308,66.921,62.308,60.967
38,5,1,68.462,72.29,68.462,67.155
39,5,1,63.077,67.487,63.077,63.011
40,5,1,61.538,64.644,61.538,60.087
0,5,2,33.846,42.925,33.846,33.534
1,5,2,35.385,45.68,35.385,33.669
2,5,2,44.615,54.074,44.615,42.957
3,5,2,43.846,57.842,43.846,45.238
4,5,2,42.308,62.785,42.308,41.525
5,5,2,32.308,43.858,32.308,28.271
6,5,2,39.231,40.987,39.231,34.547
7,5,2,41.538,46.954,41.538,37.231
8,5,2,43.077,59.488,43.077,39.387
9,5,2,40.769,60.321,40.769,35.797
10,5,2,43.077,61.594,43.077,38.273
11,5,2,46.154,62.309,46.154,40.179
12,5,2,50.0,68.944,50.0,47.451
13,5,2,51.538,56.264,51.538,49.273
14,5,2,49.231,56.935,49.231,47.159
15,5,2,52.308,56.068,52.308,49.537
16,5,2,53.077,61.058,53.077,51.144
17,5,2,50.0,59.635,50.0,48.905
18,5,2,56.923,60.5,56.923,56.178
19,5,2,52.308,54.816,52.308,51.149
20,5,2,50.769,57.503,50.769,48.583
21,5,2,56.154,69.495,56.154,55.683
22,5,2,58.462,63.119,58.462,57.921
23,5,2,50.769,57.929,50.769,49.561
24,5,2,55.385,62.399,55.385,53.85
25,5,2,57.692,64.025,57.692,57.104
26,5,2,56.923,66.033,56.923,56.413
27,5,2,52.308,60.351,52.308,52.071
28,5,2,49.231,64.323,49.231,48.217
29,5,2,55.385,61.942,55.385,54.682
30,5,2,56.923,61.409,56.923,57.258
31,5,2,56.923,61.046,56.923,56.078
32,5,2,60.0,63.195,60.0,58.523
33,5,2,57.692,65.713,57.692,57.364
34,5,2,60.0,66.272,60.0,58.983
35,5,2,62.308,67.633,62.308,61.508
36,5,2,63.077,69.551,63.077,63.386
37,5,2,59.231,63.775,59.231,58.494
38,5,2,60.0,63.512,60.0,59.633
39,5,2,63.077,67.36,63.077,62.655
40,5,2,64.615,68.716,64.615,63.699
0,10,0,27.692,34.156,27.692,27.952
1,10,0,29.231,38.514,29.231,27.299
2,10,0,40.769,59.841,40.769,38.963
3,10,0,39.231,51.119,39.231,37.418
4,10,0,42.308,51.986,42.308,41.126
5,10,0,50.0,47.315,50.0,47.272
6,10,0,48.462,53.025,48.462,47.104
7,10,0,52.308,63.581,52.308,54.003
8,10,0,53.846,57.165,53.846,52.324
9,10,0,50.769,54.284,50.769,49.011
10,10,0,53.077,59.117,53.077,51.858
11,10,0,53.846,58.015,53.846,53.352
12,10,0,60.0,68.588,60.0,60.31
13,10,0,56.154,58.743,56.154,55.335
14,10,0,56.923,63.641,56.923,58.389
15,10,0,63.077,66.918,63.077,63.457
16,10,0,58.462,66.314,58.462,59.848
17,10,0,63.077,67.897,63.077,63.774
18,10,0,61.538,65.258,61.538,61.723
19,10,0,60.0,61.958,60.0,60.324
20,10,0,63.077,66.021,63.077,63.491
0,10,1,34.615,35.968,34.615,33.504
1,10,1,33.077,37.076,33.077,31.769
2,10,1,37.692,55.236,37.692,34.721
3,10,1,41.538,55.719,41.538,39.619
4,10,1,43.846,52.358,43.846,41.682
5,10,1,49.231,52.78,49.231,45.916
6,10,1,46.154,52.871,46.154,44.477
7,10,1,46.154,45.252,46.154,43.004
8,10,1,50.769,57.54,50.769,49.474
9,10,1,54.615,59.241,54.615,52.142
10,10,1,53.846,54.427,53.846,52.021
11,10,1,54.615,61.967,54.615,53.275
12,10,1,56.154,66.455,56.154,54.957
13,10,1,60.0,64.355,60.0,58.288
14,10,1,59.231,58.592,59.231,57.365
15,10,1,64.615,65.731,64.615,64.258
16,10,1,62.308,65.435,62.308,61.665
17,10,1,65.385,63.912,65.385,64.314
18,10,1,66.923,70.14,66.923,67.063
19,10,1,63.077,60.45,63.077,61.326
20,10,1,70.769,71.1,70.769,70.512
0,10,2,33.846,42.925,33.846,33.534
1,10,2,39.231,56.387,39.231,38.805
2,10,2,36.154,50.619,36.154,36.076
3,10,2,46.923,57.588,46.923,44.796
4,10,2,52.308,57.649,52.308,50.305
5,10,2,46.154,52.329,46.154,45.061
6,10,2,49.231,54.506,49.231,47.972
7,10,2,46.923,51.954,46.923,44.914
8,10,2,52.308,54.757,52.308,52.071
9,10,2,45.385,48.925,45.385,44.208
10,10,2,54.615,59.727,54.615,54.477
11,10,2,52.308,57.172,52.308,53.179
12,10,2,59.231,67.549,59.231,60.055
13,10,2,57.692,61.415,57.692,57.517
14,10,2,55.385,58.067,55.385,54.92
15,10,2,61.538,62.746,61.538,61.028
16,10,2,58.462,62.003,58.462,58.168
17,10,2,70.0,70.962,70.0,69.37
18,10,2,63.846,65.047,63.846,63.159
19,10,2,71.538,72.071,71.538,71.247
20,10,2,65.385,67.228,65.385,65.146
0,25,0,27.692,34.156,27.692,27.952
1,25,0,36.923,45.055,36.923,35.371
2,25,0,52.308,50.23,52.308,48.978
3,25,0,56.154,63.587,56.154,53.53
4,25,0,60.0,63.563,60.0,60.115
5,25,0,62.308,65.607,62.308,62.358
6,25,0,65.385,68.648,65.385,63.436
7,25,0,60.0,61.901,60.0,59.554
8,25,0,61.538,63.61,61.538,60.947
0,25,1,34.615,35.968,34.615,33.504
1,25,1,27.692,30.823,27.692,26.305
2,25,1,44.615,43.509,44.615,40.672
3,25,1,54.615,54.411,54.615,53.723
4,25,1,60.0,60.038,60.0,58.698
5,25,1,65.385,65.241,65.385,63.236
6,25,1,66.154,65.8,66.154,63.914
7,25,1,66.154,67.713,66.154,65.412
8,25,1,67.692,71.521,67.692,67.699
0,25,2,33.846,42.925,33.846,33.534
1,25,2,35.385,44.37,35.385,35.578
2,25,2,42.308,52.434,42.308,42.217
3,25,2,54.615,62.023,54.615,54.195
4,25,2,54.615,56.779,54.615,53.921
5,25,2,50.0,62.201,50.0,51.197
6,25,2,55.385,61.154,55.385,55.423
7,25,2,53.846,61.517,53.846,53.436
8,25,2,64.615,73.544,64.615,64.968
