iter,step,fold,acc,prec,rec,f1score
61,2,0,53.846,57.954,53.846,51.107
62,2,0,53.846,57.954,53.846,51.107
63,2,0,54.615,58.746,54.615,52.688
64,2,0,54.615,58.746,54.615,52.688
65,2,0,54.615,57.82,54.615,52.481
66,2,0,54.615,57.82,54.615,52.481
67,2,0,55.385,58.996,55.385,53.562
68,2,0,55.385,58.996,55.385,53.562
69,2,0,55.385,59.329,55.385,53.592
70,2,0,55.385,59.329,55.385,53.592
71,2,0,57.692,61.171,57.692,56.161
72,2,0,57.692,61.171,57.692,56.161
73,2,0,57.692,61.788,57.692,56.175
74,2,0,57.692,61.788,57.692,56.175
75,2,0,57.692,61.859,57.692,56.217
76,2,0,57.692,61.859,57.692,56.217
77,2,0,58.462,62.284,58.462,57.004
78,2,0,58.462,62.284,58.462,57.004
79,2,0,59.231,61.387,59.231,57.845
80,2,0,59.231,61.387,59.231,57.845
81,2,0,59.231,61.387,59.231,57.845
82,2,0,59.231,61.387,59.231,57.845
83,2,0,60.0,61.993,60.0,58.86
84,2,0,60.0,61.993,60.0,58.86
85,2,0,60.0,62.117,60.0,58.914
86,2,0,60.0,62.117,60.0,58.914
87,2,0,59.231,60.51,59.231,57.982
88,2,0,59.231,60.51,59.231,57.982
89,2,0,59.231,60.51,59.231,57.982
90,2,0,59.231,60.51,59.231,57.982
91,2,0,59.231,61.651,59.231,58.234
92,2,0,59.231,61.651,59.231,58.234
93,2,0,59.231,61.651,59.231,58.234
94,2,0,59.231,61.651,59.231,58.234
95,2,0,60.0,62.397,60.0,58.807
96,2,0,60.0,62.397,60.0,58.807
97,2,0,60.769,64.545,60.769,60.158
98,2,0,60.769,64.545,60.769,60.158
99,2,0,60.769,65.27,60.769,60.09
100,2,0,60.769,65.27,60.769,60.09
0,2,1,21.538,24.122,21.538,19.915
1,2,1,23.077,26.965,23.077,20.668
2,2,1,23.077,26.965,23.077,20.668
3,2,1,26.154,36.206,26.154,23.056
4,2,1,26.154,36.206,26.154,23.056
5,2,1,26.923,36.181,26.923,21.682
6,2,1,28.462,35.671,28.462,22.39
7,2,1,33.077,39.873,33.077,26.691
8,2,1,33.077,39.873,33.077,26.691
9,2,1,36.154,31.74,36.154,31.172
10,2,1,36.154,31.74,36.154,31.172
11,2,1,37.692,33.628,37.692,33.312
12,2,1,37.692,33.628,37.692,33.312
13,2,1,38.462,34.3,38.462,34.068
14,2,1,38.462,34.3,38.462,34.068
15,2,1,40.0,37.298,40.0,35.322
16,2,1,40.769,39.546,40.769,36.901
17,2,1,40.0,38.083,40.0,36.177
18,2,1,40.0,38.083,40.0,36.177
19,2,1,35.385,34.751,35.385,31.17
20,2,1,35.385,34.751,35.385,31.17
21,2,1,36.154,35.268,36.154,31.891
22,2,1,36.154,35.268,36.154,31.891
23,2,1,40.769,39.603,40.769,36.69
24,2,1,40.769,39.603,40.769,36.69
25,2,1,40.0,40.807,40.0,36.868
26,2,1,40.0,40.807,40.0,36.868
27,2,1,37.692,38.468,37.692,34.698
28,2,1,37.692,38.468,37.692,34.698
29,2,1,38.462,39.479,38.462,35.307
30,2,1,40.0,42.31,40.0,37.154
31,2,1,39.231,42.359,39.231,36.473
32,2,1,39.231,42.359,39.231,36.473
33,2,1,40.769,43.061,40.769,37.557
34,2,1,40.769,43.37,40.769,38.065
35,2,1,41.538,41.984,41.538,39.206
36,2,1,39.231,39.147,39.231,37.195
37,2,1,41.538,42.645,41.538,39.876
38,2,1,41.538,42.645,41.538,39.876
39,2,1,43.077,43.164,43.077,40.756
40,2,1,43.077,43.164,43.077,40.756
41,2,1,43.846,43.353,43.846,41.507
42,2,1,44.615,44.698,44.615,42.349
43,2,1,42.308,43.374,42.308,40.559
44,2,1,42.308,43.374,42.308,40.559
45,2,1,43.077,42.514,43.077,41.267
46,2,1,43.077,42.514,43.077,41.267
47,2,1,43.846,43.606,43.846,41.582
48,2,1,43.846,43.606,43.846,41.582
49,2,1,44.615,42.327,44.615,42.006
50,2,1,44.615,42.327,44.615,42.006
51,2,1,43.846,40.615,43.846,40.784
52,2,1,43.077,39.839,43.077,40.002
53,2,1,43.846,43.95,43.846,41.628
54,2,1,43.846,43.95,43.846,41.628
55,2,1,44.615,45.948,44.615,43.43
56,2,1,44.615,45.948,44.615,43.43
57,2,1,43.846,45.485,43.846,42.876
58,2,1,44.615,46.147,44.615,43.554
59,2,1,44.615,47.017,44.615,43.592
60,2,1,44.615,47.017,44.615,43.592
61,2,1,44.615,47.402,44.615,43.593
62,2,1,44.615,47.402,44.615,43.593
63,2,1,44.615,47.136,44.615,43.563
64,2,1,44.615,47.136,44.615,43.563
65,2,1,48.462,51.922,48.462,47.499
66,2,1,48.462,51.922,48.462,47.499
67,2,1,49.231,51.308,49.231,48.4
68,2,1,49.231,51.308,49.231,48.4
69,2,1,48.462,51.004,48.462,47.856
70,2,1,48.462,51.004,48.462,47.856
71,2,1,49.231,51.422,49.231,48.546
72,2,1,49.231,51.422,49.231,48.546
73,2,1,50.0,52.14,50.0,49.268
74,2,1,50.769,52.597,50.769,49.785
75,2,1,50.769,52.668,50.769,50.031
76,2,1,50.769,52.668,50.769,50.031
77,2,1,53.077,55.744,53.077,52.444
78,2,1,53.077,55.744,53.077,52.444
79,2,1,53.846,56.55,53.846,53.293
80,2,1,53.846,56.55,53.846,53.293
81,2,1,53.077,55.662,53.077,52.339
82,2,1,53.077,55.662,53.077,52.339
83,2,1,53.846,56.797,53.846,53.375
84,2,1,53.846,56.797,53.846,53.375
85,2,1,54.615,57.462,54.615,54.168
86,2,1,53.846,57.201,53.846,53.534
87,2,1,53.846,57.164,53.846,53.481
88,2,1,53.077,56.208,53.077,52.608
89,2,1,53.077,56.63,53.077,52.752
90,2,1,53.077,56.63,53.077,52.752
91,2,1,53.077,55.834,53.077,52.854
92,2,1,53.077,55.834,53.077,52.854
93,2,1,52.308,55.306,52.308,52.017
94,2,1,52.308,55.306,52.308,52.017
95,2,1,52.308,54.292,52.308,51.844
96,2,1,52.308,54.292,52.308,51.844
97,2,1,53.077,55.148,53.077,52.673
98,2,1,53.077,55.148,53.077,52.673
99,2,1,53.077,55.516,53.077,52.78
100,2,1,53.077,55.516,53.077,52.78
0,2,2,28.462,37.925,28.462,28.785
1,2,2,27.692,42.128,27.692,28.245
2,2,2,27.692,42.128,27.692,28.245
3,2,2,28.462,49.274,28.462,29.422
4,2,2,28.462,49.274,28.462,29.422
5,2,2,28.462,43.471,28.462,26.977
6,2,2,28.462,43.471,28.462,26.977
7,2,2,30.0,39.817,30.0,29.076
8,2,2,30.0,39.817,30.0,29.076
9,2,2,29.231,39.471,29.231,28.581
10,2,2,29.231,39.471,29.231,28.581
11,2,2,27.692,38.46,27.692,27.331
12,2,2,29.231,39.421,29.231,28.943
13,2,2,30.0,36.502,30.0,28.953
14,2,2,30.0,36.502,30.0,28.953
15,2,2,33.846,45.268,33.846,32.392
16,2,2,34.615,46.156,34.615,33.37
17,2,2,33.846,41.104,33.846,32.091
18,2,2,33.846,41.104,33.846,32.091
19,2,2,32.308,40.54,32.308,30.551
20,2,2,32.308,40.54,32.308,30.551
21,2,2,31.538,41.428,31.538,29.109
22,2,2,31.538,41.428,31.538,29.109
23,2,2,29.231,40.096,29.231,25.845
24,2,2,30.769,41.177,30.769,27.364
25,2,2,30.769,41.953,30.769,27.696
26,2,2,30.769,41.953,30.769,27.696
27,2,2,32.308,49.371,32.308,29.011
28,2,2,32.308,49.371,32.308,29.011
29,2,2,33.077,47.552,33.077,29.767
30,2,2,33.077,47.552,33.077,29.767
31,2,2,35.385,45.186,35.385,33.68
32,2,2,35.385,45.186,35.385,33.68
33,2,2,36.923,46.855,36.923,35.143
34,2,2,36.154,48.161,36.154,34.254
35,2,2,33.077,45.333,33.077,31.576
36,2,2,33.077,45.333,33.077,31.576
37,2,2,33.077,48.466,33.077,32.128
38,2,2,33.077,48.492,33.077,32.131
39,2,2,40.0,47.607,40.0,36.726
40,2,2,40.769,48.051,40.769,37.303
41,2,2,41.538,46.312,41.538,39.26
42,2,2,42.308,46.787,42.308,40.084
43,2,2,41.538,42.22,41.538,39.816
44,2,2,41.538,42.22,41.538,39.816
45,2,2,39.231,41.53,39.231,38.084
46,2,2,38.462,40.889,38.462,37.244
47,2,2,40.0,42.471,40.0,39.327
48,2,2,40.0,42.471,40.0,39.327
49,2,2,39.231,40.341,39.231,38.516
50,2,2,39.231,40.341,39.231,38.516
51,2,2,40.0,41.081,40.0,39.121
52,2,2,40.769,42.27,40.769,39.986
53,2,2,41.538,43.729,41.538,39.878
54,2,2,41.538,43.729,41.538,39.878
55,2,2,41.538,43.841,41.538,40.448
56,2,2,41.538,43.841,41.538,40.448
57,2,2,42.308,44.277,42.308,41.045
58,2,2,42.308,44.277,42.308,41.045
59,2,2,46.154,47.584,46.154,44.655
60,2,2,48.462,50.082,48.462,46.787
61,2,2,47.692,48.382,47.692,45.574
62,2,2,47.692,48.382,47.692,45.574
63,2,2,47.692,48.238,47.692,45.569
64,2,2,47.692,48.238,47.692,45.569
65,2,2,45.385,47.013,45.385,43.363
66,2,2,45.385,47.013,45.385,43.363
67,2,2,46.154,48.556,46.154,44.497
68,2,2,46.154,48.556,46.154,44.497
69,2,2,45.385,47.94,45.385,43.796
70,2,2,45.385,47.94,45.385,43.796
71,2,2,45.385,47.94,45.385,43.796
72,2,2,46.154,49.992,46.154,44.448
73,2,2,46.923,50.314,46.923,45.368
74,2,2,46.923,50.314,46.923,45.368
75,2,2,46.923,49.934,46.923,45.282
76,2,2,46.923,49.934,46.923,45.282
77,2,2,45.385,48.348,45.385,43.649
78,2,2,45.385,48.348,45.385,43.649
79,2,2,46.923,49.081,46.923,44.771
80,2,2,46.923,49.081,46.923,44.771
81,2,2,46.923,48.858,46.923,44.672
82,2,2,46.923,48.858,46.923,44.672
83,2,2,46.923,48.858,46.923,44.672
84,2,2,46.923,48.858,46.923,44.672
85,2,2,48.462,50.287,48.462,45.931
86,2,2,48.462,50.287,48.462,45.931
87,2,2,46.154,49.384,46.154,43.528
88,2,2,46.154,49.384,46.154,43.528
89,2,2,47.692,51.426,47.692,44.822
90,2,2,47.692,51.426,47.692,44.822
91,2,2,48.462,52.457,48.462,45.502
92,2,2,48.462,52.457,48.462,45.502
93,2,2,47.692,51.205,47.692,45.143
94,2,2,47.692,51.205,47.692,45.143
95,2,2,47.692,51.626,47.692,45.137
96,2,2,47.692,51.626,47.692,45.137
97,2,2,47.692,51.626,47.692,45.137
98,2,2,47.692,51.626,47.692,45.137
99,2,2,47.692,50.059,47.692,45.122
100,2,2,47.692,50.116,47.692,45.142
0,5,0,23.846,39.849,23.846,22.967
1,5,0,32.308,40.381,32.308,31.39
2,5,0,34.615,36.53,34.615,30.474
3,5,0,38.462,43.307,38.462,33.417
4,5,0,38.462,43.307,38.462,33.417
5,5,0,35.385,37.975,35.385,31.101
6,5,0,35.385,37.975,35.385,31.101
7,5,0,36.923,60.507,36.923,30.784
8,5,0,36.923,60.507,36.923,30.784
9,5,0,37.692,52.537,37.692,31.551
10,5,0,37.692,52.537,37.692,31.551
11,5,0,36.154,43.962,36.154,29.704
12,5,0,35.385,42.992,35.385,29.002
13,5,0,40.0,46.562,40.0,34.468
14,5,0,40.0,46.562,40.0,34.468
15,5,0,41.538,49.267,41.538,36.277
16,5,0,41.538,49.267,41.538,36.277
17,5,0,40.0,55.412,40.0,35.489
18,5,0,40.0,55.412,40.0,35.489
19,5,0,40.0,40.777,40.0,37.212
20,5,0,40.0,40.777,40.0,37.212
21,5,0,40.769,39.8,40.769,38.624
22,5,0,40.769,39.8,40.769,38.624
23,5,0,42.308,41.519,42.308,40.82
24,5,0,42.308,41.519,42.308,40.82
25,5,0,40.769,39.949,40.769,38.92
26,5,0,40.769,39.959,40.769,38.898
27,5,0,39.231,38.684,39.231,37.688
28,5,0,40.769,40.385,40.769,39.494
29,5,0,41.538,41.779,41.538,40.501
30,5,0,40.769,40.443,40.769,39.39
31,5,0,40.0,39.657,40.0,38.628
32,5,0,40.0,39.657,40.0,38.628
33,5,0,40.0,40.173,40.0,38.668
34,5,0,40.0,40.409,40.0,38.733
35,5,0,39.231,41.057,39.231,38.044
36,5,0,39.231,41.057,39.231,38.044
37,5,0,39.231,44.692,39.231,37.285
38,5,0,39.231,44.692,39.231,37.285
39,5,0,40.0,47.279,40.0,38.558
40,5,0,40.0,47.279,40.0,38.558
0,5,1,21.538,24.122,21.538,19.915
1,5,1,21.538,26.636,21.538,20.102
2,5,1,20.769,33.422,20.769,19.881
3,5,1,23.846,27.016,23.846,22.052
4,5,1,28.462,29.559,28.462,25.991
5,5,1,31.538,33.739,31.538,29.597
6,5,1,31.538,33.739,31.538,29.597
7,5,1,30.769,32.982,30.769,28.402
8,5,1,30.769,32.982,30.769,28.402
9,5,1,32.308,35.646,32.308,29.671
10,5,1,32.308,35.646,32.308,29.671
11,5,1,40.0,37.387,40.0,37.966
12,5,1,39.231,36.618,39.231,36.876
13,5,1,39.231,40.03,39.231,38.4
14,5,1,39.231,40.03,39.231,38.4
15,5,1,40.769,41.592,40.769,39.581
16,5,1,40.769,41.592,40.769,39.581
17,5,1,43.077,44.956,43.077,42.335
18,5,1,43.077,44.956,43.077,42.335
19,5,1,43.846,45.243,43.846,43.052
20,5,1,45.385,45.683,45.385,44.623
21,5,1,48.462,49.826,48.462,48.239
22,5,1,48.462,49.826,48.462,48.239
23,5,1,48.462,50.353,48.462,48.398
24,5,1,48.462,50.353,48.462,48.398
25,5,1,46.154,46.969,46.154,45.805
26,5,1,46.154,46.969,46.154,45.805
27,5,1,47.692,51.51,47.692,46.881
28,5,1,47.692,51.51,47.692,46.881
29,5,1,46.154,49.801,46.154,45.025
30,5,1,46.154,49.801,46.154,45.025
31,5,1,43.846,49.331,43.846,43.13
32,5,1,46.154,51.73,46.154,45.866
33,5,1,47.692,52.905,47.692,48.028
34,5,1,48.462,52.769,48.462,48.663
35,5,1,47.692,51.702,47.692,47.594
36,5,1,47.692,51.702,47.692,47.594
37,5,1,50.0,53.679,50.0,49.938
38,5,1,50.0,53.679,50.0,49.938
39,5,1,52.308,56.48,52.308,52.252
40,5,1,52.308,56.48,52.308,52.252
0,5,2,28.462,37.925,28.462,28.785
1,5,2,28.462,45.914,28.462,26.652
2,5,2,28.462,45.914,28.462,26.652
3,5,2,28.462,40.122,28.462,26.751
4,5,2,23.846,27.977,23.846,22.168
5,5,2,26.154,30.274,26.154,24.214
6,5,2,26.154,30.274,26.154,24.214
7,5,2,30.769,43.531,30.769,29.667
8,5,2,33.077,43.114,33.077,31.342
9,5,2,30.769,42.065,30.769,30.12
10,5,2,34.615,45.742,34.615,33.32
11,5,2,32.308,39.586,32.308,30.735
12,5,2,32.308,39.586,32.308,30.735
13,5,2,41.538,43.183,41.538,39.417
14,5,2,40.769,41.607,40.769,39.383
15,5,2,41.538,42.119,41.538,39.502
16,5,2,38.462,44.71,38.462,37.088
17,5,2,37.692,40.179,37.692,35.574
18,5,2,37.692,40.179,37.692,35.574
19,5,2,32.308,34.657,32.308,29.902
20,5,2,32.308,35.161,32.308,29.633
21,5,2,32.308,36.469,32.308,30.324
22,5,2,30.0,33.632,30.0,27.744
23,5,2,30.0,34.202,30.0,27.556
24,5,2,30.0,34.202,30.0,27.556
25,5,2,32.308,42.904,32.308,31.244
26,5,2,35.385,45.026,35.385,33.951
27,5,2,36.154,45.718,36.154,34.703
28,5,2,34.615,43.939,34.615,33.176
29,5,2,39.231,46.483,39.231,38.342
30,5,2,40.0,46.597,40.0,39.083
31,5,2,43.846,46.044,43.846,43.501
32,5,2,46.154,48.543,46.154,45.938
33,5,2,46.154,49.124,46.154,46.216
34,5,2,45.385,46.325,45.385,44.684
35,5,2,48.462,49.227,48.462,47.492
36,5,2,48.462,49.227,48.462,47.492
37,5,2,48.462,50.291,48.462,48.085
38,5,2,47.692,49.094,47.692,47.135
39,5,2,46.923,48.311,46.923,46.493
40,5,2,46.923,48.311,46.923,46.493
0,10,0,23.846,39.849,23.846,22.967
1,10,0,20.769,30.931,20.769,18.615
2,10,0,25.385,32.154,25.385,25.953
3,10,0,36.923,38.428,36.923,37.081
4,10,0,40.0,38.806,40.0,39.02
5,10,0,44.615,47.633,44.615,43.773
6,10,0,44.615,47.633,44.615,43.773
7,10,0,41.538,43.954,41.538,39.691
8,10,0,44.615,53.715,44.615,43.502
9,10,0,39.231,48.013,39.231,38.781
10,10,0,39.231,48.013,39.231,38.781
11,10,0,42.308,46.518,42.308,40.597
12,10,0,42.308,46.518,42.308,40.597
13,10,0,43.077,47.331,43.077,41.344
14,10,0,43.077,47.331,43.077,41.344
15,10,0,46.923,48.406,46.923,44.612
16,10,0,46.923,48.406,46.923,44.612
17,10,0,50.0,53.721,50.0,48.936
18,10,0,50.0,53.721,50.0,48.936
19,10,0,50.0,51.307,50.0,49.428
20,10,0,50.0,51.307,50.0,49.428
0,10,1,21.538,24.122,21.538,19.915
1,10,1,30.0,28.394,30.0,25.969
2,10,1,29.231,28.356,29.231,25.363
3,10,1,35.385,36.432,35.385,33.57
4,10,1,35.385,36.432,35.385,33.57
5,10,1,35.385,33.37,35.385,33.094
6,10,1,35.385,33.37,35.385,33.094
7,10,1,36.923,35.779,36.923,34.027
8,10,1,36.923,35.779,36.923,34.027
9,10,1,39.231,39.69,39.231,37.233
10,10,1,39.231,39.69,39.231,37.233
11,10,1,40.0,39.968,40.0,36.778
12,10,1,40.0,39.968,40.0,36.778
13,10,1,42.308,45.914,42.308,40.352
14,10,1,41.538,45.257,41.538,39.627
15,10,1,36.923,37.71,36.923,34.347
16,10,1,36.923,37.71,36.923,34.347
17,10,1,41.538,42.491,41.538,39.792
18,10,1,41.538,42.491,41.538,39.792
19,10,1,43.077,43.223,43.077,40.699
20,10,1,41.538,43.353,41.538,38.584
0,10,2,28.462,37.925,28.462,28.785
1,10,2,37.692,49.541,37.692,34.062
2,10,2,37.692,49.541,37.692,34.062
3,10,2,42.308,45.386,42.308,41.651
4,10,2,42.308,45.386,42.308,41.651
5,10,2,46.923,51.075,46.923,46.7
6,10,2,46.923,51.075,46.923,46.7
7,10,2,46.923,51.182,46.923,45.26
8,10,2,43.077,45.852,43.077,40.93
9,10,2,50.0,53.131,50.0,49.039
10,10,2,50.0,53.131,50.0,49.039
11,10,2,53.077,56.332,53.077,52.554
12,10,2,53.077,56.332,53.077,52.554
13,10,2,53.846,56.936,53.846,53.376
14,10,2,53.846,56.936,53.846,53.376
15,10,2,53.846,56.678,53.846,53.146
16,10,2,51.538,53.987,51.538,50.609
17,10,2,50.769,51.016,50.769,50.304
18,10,2,50.769,51.016,50.769,50.304
19,10,2,52.308,52.055,52.308,51.587
20,10,2,51.538,51.041,51.538,50.768
0,25,0,23.846,39.849,23.846,22.967
1,25,0,35.385,38.083,35.385,35.73
2,25,0,35.385,38.083,35.385,35.73
3,25,0,42.308,43.233,42.308,42.177
4,25,0,42.308,43.233,42.308,42.177
5,25,0,52.308,53.719,52.308,51.815
6,25,0,48.462,48.305,48.462,46.59
7,25,0,47.692,46.886,47.692,45.694
8,25,0,47.692,46.886,47.692,45.694
0,25,1,21.538,24.122,21.538,19.915
1,25,1,34.615,47.376,34.615,34.098
2,25,1,34.615,47.376,34.615,34.098
3,25,1,37.692,43.395,37.692,37.415
4,25,1,36.154,39.237,36.154,34.098
5,25,1,47.692,53.835,47.692,47.657
6,25,1,47.692,53.835,47.692,47.657
7,25,1,49.231,55.777,49.231,48.509
8,25,1,49.231,55.777,49.231,48.509
0,25,2,28.462,37.925,28.462,28.785
1,25,2,38.462,43.578,38.462,38.837
2,25,2,38.462,43.578,38.462,38.837
3,25,2,46.923,50.943,46.923,46.722
4,25,2,46.154,49.044,46.154,45.912
5,25,2,53.077,55.031,53.077,52.623
6,25,2,53.077,54.878,53.077,52.023
7,25,2,53.846,54.739,53.846,52.974
8,25,2,53.846,55.092,53.846,52.492
