iter,step,fold,acc,prec,rec,f1score
5,2,2,29.231,42.551,29.231,28.286
6,2,2,27.692,41.186,27.692,26.615
7,2,2,26.154,40.967,26.154,25.482
8,2,2,28.462,38.368,28.462,28.335
9,2,2,30.769,39.472,30.769,29.965
10,2,2,32.308,38.57,32.308,31.389
11,2,2,39.231,48.502,39.231,39.432
12,2,2,37.692,47.116,37.692,37.801
13,2,2,36.923,50.759,36.923,37.124
14,2,2,36.154,50.419,36.154,36.057
15,2,2,38.462,50.628,38.462,36.481
16,2,2,40.0,50.944,40.0,37.228
17,2,2,41.538,54.128,41.538,39.286
18,2,2,41.538,46.705,41.538,39.93
19,2,2,41.538,46.827,41.538,40.985
20,2,2,43.077,49.752,43.077,45.585
21,2,2,43.077,47.96,43.077,44.234
22,2,2,45.385,53.483,45.385,46.593
23,2,2,42.308,50.932,42.308,44.085
24,2,2,43.077,50.15,43.077,44.754
25,2,2,45.385,52.472,45.385,46.816
26,2,2,48.462,53.827,48.462,49.573
27,2,2,49.231,53.348,49.231,50.555
28,2,2,47.692,52.895,47.692,48.866
29,2,2,46.923,51.897,46.923,48.586
30,2,2,44.615,49.936,44.615,45.944
31,2,2,48.462,53.661,48.462,49.003
32,2,2,46.154,51.245,46.154,46.158
33,2,2,46.154,48.875,46.154,46.183
34,2,2,47.692,50.641,47.692,48.099
35,2,2,46.923,50.117,46.923,47.28
36,2,2,46.154,49.138,46.154,46.54
37,2,2,46.923,49.998,46.923,47.115
38,2,2,48.462,51.133,48.462,48.877
39,2,2,48.462,52.072,48.462,49.162
40,2,2,46.923,50.403,46.923,47.704
41,2,2,46.923,50.622,46.923,47.753
42,2,2,49.231,53.244,49.231,50.094
43,2,2,47.692,51.601,47.692,48.565
44,2,2,48.462,53.038,48.462,49.435
45,2,2,47.692,51.81,47.692,48.41
46,2,2,47.692,51.921,47.692,48.512
47,2,2,50.0,54.053,50.0,50.922
48,2,2,50.769,54.052,50.769,51.205
49,2,2,53.077,56.189,53.077,53.29
50,2,2,54.615,57.294,54.615,55.021
51,2,2,55.385,58.95,55.385,55.933
52,2,2,52.308,55.82,52.308,52.49
53,2,2,56.154,58.716,56.154,56.077
54,2,2,55.385,58.035,55.385,55.24
55,2,2,53.846,56.605,53.846,53.849
56,2,2,53.846,55.733,53.846,53.978
57,2,2,54.615,56.465,54.615,54.668
58,2,2,53.846,55.964,53.846,53.952
59,2,2,56.154,57.325,56.154,56.004
60,2,2,55.385,57.14,55.385,55.219
61,2,2,56.154,58.139,56.154,56.136
62,2,2,56.923,59.922,56.923,57.389
63,2,2,53.846,56.149,53.846,53.961
64,2,2,52.308,55.721,52.308,53.024
65,2,2,53.846,56.391,53.846,54.3
66,2,2,55.385,57.521,55.385,55.622
67,2,2,57.692,58.796,57.692,57.535
68,2,2,56.154,57.605,56.154,56.152
69,2,2,56.923,57.813,56.923,56.769
70,2,2,57.692,59.094,57.692,57.557
71,2,2,58.462,59.739,58.462,58.377
72,2,2,59.231,60.439,59.231,59.019
73,2,2,59.231,60.337,59.231,58.919
74,2,2,59.231,60.511,59.231,59.09
75,2,2,59.231,60.17,59.231,58.94
76,2,2,59.231,60.131,59.231,58.857
77,2,2,60.769,61.744,60.769,60.512
78,2,2,61.538,62.424,61.538,61.249
79,2,2,63.077,63.729,63.077,62.743
80,2,2,61.538,62.367,61.538,61.286
81,2,2,62.308,63.202,62.308,62.157
82,2,2,62.308,63.668,62.308,62.335
83,2,2,62.308,63.662,62.308,62.402
84,2,2,62.308,63.427,62.308,62.36
85,2,2,62.308,63.73,62.308,62.455
86,2,2,62.308,63.649,62.308,62.458
87,2,2,62.308,63.674,62.308,62.581
88,2,2,61.538,62.796,61.538,61.66
89,2,2,62.308,64.041,62.308,62.626
90,2,2,61.538,63.23,61.538,61.786
91,2,2,58.462,60.586,58.462,58.729
92,2,2,57.692,60.762,57.692,58.468
93,2,2,61.538,62.602,61.538,61.55
94,2,2,63.846,65.423,63.846,64.1
95,2,2,62.308,64.429,62.308,62.688
96,2,2,63.077,64.169,63.077,63.005
97,2,2,63.846,65.559,63.846,63.867
98,2,2,66.923,68.097,66.923,66.565
99,2,2,65.385,66.419,65.385,65.358
100,2,2,67.692,68.628,67.692,67.561
0,5,0,28.462,32.795,28.462,28.328
1,5,0,25.385,28.323,25.385,25.727
2,5,0,27.692,32.17,27.692,27.77
3,5,0,31.538,35.108,31.538,29.968
4,5,0,29.231,32.861,29.231,28.438
5,5,0,30.0,35.462,30.0,30.561
6,5,0,36.923,43.212,36.923,37.491
7,5,0,36.923,44.331,36.923,37.445
8,5,0,39.231,46.805,39.231,40.163
9,5,0,44.615,50.771,44.615,45.089
10,5,0,45.385,53.347,45.385,46.278
11,5,0,51.538,56.797,51.538,51.977
12,5,0,51.538,59.186,51.538,51.645
13,5,0,49.231,57.04,49.231,50.05
14,5,0,55.385,60.713,55.385,55.609
15,5,0,55.385,58.514,55.385,54.628
16,5,0,59.231,63.639,59.231,59.044
17,5,0,60.769,63.171,60.769,60.825
18,5,0,62.308,65.069,62.308,62.547
19,5,0,57.692,59.999,57.692,57.475
20,5,0,60.0,62.808,60.0,60.099
21,5,0,63.077,66.528,63.077,63.136
22,5,0,61.538,65.422,61.538,61.89
23,5,0,63.077,67.108,63.077,63.662
24,5,0,61.538,64.776,61.538,61.685
25,5,0,62.308,65.25,62.308,62.68
26,5,0,62.308,65.317,62.308,62.873
27,5,0,64.615,68.119,64.615,65.133
28,5,0,64.615,66.74,64.615,64.898
29,5,0,62.308,65.407,62.308,62.564
30,5,0,66.154,69.858,66.154,66.746
31,5,0,64.615,68.582,64.615,65.475
32,5,0,66.154,69.92,66.154,66.624
33,5,0,64.615,67.797,64.615,65.058
34,5,0,64.615,67.742,64.615,65.026
35,5,0,65.385,67.805,65.385,65.783
36,5,0,66.154,69.768,66.154,66.866
37,5,0,66.923,70.501,66.923,67.328
38,5,0,68.462,70.368,68.462,68.986
39,5,0,66.923,69.955,66.923,67.431
40,5,0,68.462,70.808,68.462,68.617
0,5,1,32.308,35.371,32.308,32.466
1,5,1,34.615,35.979,34.615,33.971
2,5,1,37.692,38.597,37.692,35.715
3,5,1,41.538,46.0,41.538,39.629
4,5,1,40.0,43.747,40.0,38.171
5,5,1,43.077,44.424,43.077,40.745
6,5,1,46.154,47.618,46.154,43.456
7,5,1,45.385,43.536,45.385,41.467
8,5,1,45.385,40.022,45.385,41.008
9,5,1,45.385,42.173,45.385,41.881
10,5,1,48.462,48.913,48.462,46.242
11,5,1,50.769,50.683,50.769,48.422
12,5,1,52.308,51.06,52.308,50.493
13,5,1,55.385,53.779,55.385,53.449
14,5,1,55.385,53.598,55.385,53.312
15,5,1,53.846,52.45,53.846,51.6
16,5,1,55.385,54.782,55.385,53.715
17,5,1,58.462,57.454,58.462,57.238
18,5,1,60.0,59.535,60.0,58.237
19,5,1,58.462,58.284,58.462,56.836
20,5,1,57.692,58.821,57.692,56.32
21,5,1,59.231,58.576,59.231,57.535
22,5,1,60.769,59.623,60.769,58.893
23,5,1,63.077,63.759,63.077,62.097
24,5,1,63.846,63.517,63.846,62.68
25,5,1,62.308,62.118,62.308,61.261
26,5,1,62.308,63.863,62.308,61.684
27,5,1,63.077,63.698,63.077,62.236
28,5,1,62.308,63.493,62.308,60.619
29,5,1,61.538,60.696,61.538,60.129
30,5,1,63.077,62.187,63.077,61.978
31,5,1,66.154,65.008,66.154,64.918
32,5,1,63.846,62.29,63.846,62.205
33,5,1,64.615,63.486,64.615,63.091
34,5,1,66.154,64.823,66.154,64.577
35,5,1,66.154,65.099,66.154,64.801
36,5,1,66.154,66.309,66.154,65.24
37,5,1,65.385,65.811,65.385,65.137
38,5,1,64.615,64.686,64.615,63.633
39,5,1,66.154,66.724,66.154,64.917
40,5,1,66.154,65.86,66.154,65.363
0,5,2,27.692,30.487,27.692,26.965
1,5,2,31.538,44.442,31.538,30.542
2,5,2,39.231,45.352,39.231,39.337
3,5,2,38.462,42.965,38.462,37.631
4,5,2,42.308,47.85,42.308,42.357
5,5,2,40.0,48.5,40.0,40.49
6,5,2,42.308,46.075,42.308,42.032
7,5,2,39.231,46.479,39.231,40.372
8,5,2,43.846,48.99,43.846,44.625
9,5,2,43.077,45.94,43.077,43.252
10,5,2,49.231,51.964,49.231,48.852
11,5,2,49.231,52.503,49.231,49.325
12,5,2,50.0,53.03,50.0,49.908
13,5,2,50.0,53.282,50.0,49.987
14,5,2,53.846,56.167,53.846,54.074
15,5,2,54.615,57.479,54.615,54.875
16,5,2,54.615,57.479,54.615,54.875
17,5,2,54.615,56.752,54.615,54.5
18,5,2,54.615,57.446,54.615,54.947
19,5,2,56.154,59.31,56.154,56.667
20,5,2,57.692,60.905,57.692,58.385
21,5,2,56.923,60.64,56.923,57.847
22,5,2,56.154,60.754,56.154,57.229
23,5,2,60.769,64.168,60.769,61.3
24,5,2,56.923,60.879,56.923,57.456
25,5,2,58.462,62.796,58.462,59.193
26,5,2,59.231,62.388,59.231,59.583
27,5,2,60.0,62.507,60.0,60.315
28,5,2,57.692,60.469,57.692,58.202
29,5,2,59.231,61.817,59.231,59.856
30,5,2,59.231,61.342,59.231,59.776
31,5,2,57.692,59.693,57.692,58.179
32,5,2,60.769,63.754,60.769,61.684
33,5,2,61.538,63.26,61.538,62.026
34,5,2,59.231,61.315,59.231,59.958
35,5,2,61.538,63.289,61.538,62.089
36,5,2,61.538,63.111,61.538,61.982
37,5,2,59.231,60.21,59.231,59.219
38,5,2,62.308,63.017,62.308,62.182
39,5,2,60.769,61.25,60.769,60.652
40,5,2,63.077,63.764,63.077,63.013
0,10,0,28.462,32.795,28.462,28.328
1,10,0,32.308,33.62,32.308,29.695
2,10,0,36.923,36.797,36.923,34.454
3,10,0,45.385,47.278,45.385,44.166
4,10,0,44.615,46.64,44.615,42.912
5,10,0,43.846,47.618,43.846,41.835
6,10,0,48.462,53.243,48.462,47.495
7,10,0,50.0,58.933,50.0,49.084
8,10,0,51.538,56.291,51.538,50.648
9,10,0,51.538,54.736,51.538,50.116
10,10,0,50.769,53.912,50.769,49.91
11,10,0,50.769,53.889,50.769,50.698
12,10,0,55.385,57.842,55.385,55.071
13,10,0,55.385,58.711,55.385,55.741
14,10,0,54.615,61.641,54.615,55.414
15,10,0,56.923,64.667,56.923,57.291
16,10,0,59.231,64.543,59.231,58.677
17,10,0,60.769,66.52,60.769,60.18
18,10,0,60.769,66.15,60.769,60.814
19,10,0,60.769,65.332,60.769,60.676
20,10,0,64.615,67.437,64.615,64.723
0,10,1,32.308,35.371,32.308,32.466
1,10,1,33.846,35.286,33.846,33.267
2,10,1,40.769,43.061,40.769,40.265
3,10,1,43.846,45.257,43.846,42.82
4,10,1,50.769,52.908,50.769,48.947
5,10,1,49.231,50.445,49.231,47.407
6,10,1,48.462,49.932,48.462,46.45
7,10,1,53.077,56.733,53.077,52.285
8,10,1,53.077,54.658,53.077,52.261
9,10,1,56.923,59.817,56.923,56.584
10,10,1,66.154,67.31,66.154,66.243
11,10,1,63.846,64.22,63.846,63.806
12,10,1,64.615,64.368,64.615,64.359
13,10,1,63.077,63.282,63.077,62.786
14,10,1,64.615,64.649,64.615,64.302
15,10,1,67.692,68.223,67.692,67.494
16,10,1,63.846,63.964,63.846,63.717
17,10,1,66.154,66.614,66.154,66.066
18,10,1,70.0,69.479,70.0,69.518
19,10,1,68.462,68.539,68.462,68.024
20,10,1,71.538,72.179,71.538,71.441
0,10,2,27.692,30.487,27.692,26.965
1,10,2,33.077,40.579,33.077,32.474
2,10,2,38.462,42.605,38.462,38.267
3,10,2,40.769,43.288,40.769,40.173
4,10,2,43.846,45.331,43.846,42.787
5,10,2,51.538,54.356,51.538,51.327
6,10,2,47.692,49.289,47.692,47.593
7,10,2,48.462,52.193,48.462,49.292
8,10,2,51.538,55.435,51.538,52.309
9,10,2,46.923,50.761,46.923,47.693
10,10,2,49.231,53.345,49.231,50.15
11,10,2,52.308,56.0,52.308,53.302
12,10,2,53.846,59.002,53.846,55.252
13,10,2,56.923,60.326,56.923,57.48
14,10,2,57.692,61.828,57.692,58.568
15,10,2,60.769,65.499,60.769,62.159
16,10,2,60.769,66.153,60.769,62.051
17,10,2,62.308,67.515,62.308,63.479
18,10,2,63.077,68.542,63.077,64.396
19,10,2,63.846,65.797,63.846,64.042
20,10,2,67.692,70.531,67.692,68.069
0,25,0,28.462,32.795,28.462,28.328
1,25,0,45.385,48.612,45.385,42.846
2,25,0,41.538,43.124,41.538,40.298
3,25,0,50.769,51.514,50.769,49.336
4,25,0,60.769,63.716,60.769,60.368
5,25,0,61.538,67.447,61.538,60.987
6,25,0,65.385,68.56,65.385,65.89
7,25,0,70.769,73.874,70.769,71.103
8,25,0,69.231,71.57,69.231,69.508
0,25,1,32.308,35.371,32.308,32.466
1,25,1,46.923,50.647,46.923,46.19
2,25,1,54.615,54.712,54.615,53.465
3,25,1,56.154,58.816,56.154,56.074
4,25,1,58.462,58.789,58.462,58.026
5,25,1,66.923,68.134,66.923,66.705
6,25,1,60.769,62.78,60.769,61.116
7,25,1,67.692,69.257,67.692,67.924
8,25,1,67.692,69.434,67.692,67.951
0,25,2,27.692,30.487,27.692,26.965
1,25,2,43.846,58.525,43.846,43.137
2,25,2,48.462,59.657,48.462,48.991
3,25,2,50.769,54.294,50.769,50.789
4,25,2,55.385,59.162,55.385,55.174
5,25,2,60.0,63.233,60.0,58.512
6,25,2,70.0,74.221,70.0,69.523
7,25,2,71.538,75.651,71.538,71.346
8,25,2,74.615,76.265,74.615,74.363
