iter,step,fold,acc,prec,rec,f1score
55,2,1,41.538,42.335,41.538,38.656
56,2,1,40.769,40.454,40.769,36.934
57,2,1,42.308,44.098,42.308,39.706
58,2,1,41.538,41.551,41.538,37.249
59,2,1,40.0,39.299,40.0,36.195
60,2,1,38.462,40.671,38.462,35.135
61,2,1,36.154,34.143,36.154,31.899
62,2,1,38.462,38.218,38.462,34.636
63,2,1,36.923,36.462,36.923,32.77
64,2,1,39.231,39.13,39.231,35.268
65,2,1,41.538,41.076,41.538,37.631
66,2,1,41.538,40.957,41.538,37.534
67,2,1,42.308,41.97,42.308,38.999
68,2,1,42.308,42.019,42.308,38.819
69,2,1,40.769,45.666,40.769,37.708
70,2,1,39.231,44.192,39.231,36.72
71,2,1,38.462,43.359,38.462,35.531
72,2,1,39.231,44.01,39.231,36.139
73,2,1,39.231,43.714,39.231,36.859
74,2,1,41.538,42.837,41.538,38.776
75,2,1,41.538,43.779,41.538,38.731
76,2,1,41.538,43.779,41.538,38.731
77,2,1,40.769,42.662,40.769,38.63
78,2,1,40.769,43.109,40.769,38.471
79,2,1,43.077,47.604,43.077,41.036
80,2,1,43.846,47.479,43.846,41.942
81,2,1,43.077,46.381,43.077,40.915
82,2,1,43.846,47.402,43.846,41.954
83,2,1,43.846,47.807,43.846,42.442
84,2,1,46.154,51.575,46.154,45.531
85,2,1,44.615,51.244,44.615,44.443
86,2,1,45.385,49.242,45.385,43.787
87,2,1,46.923,49.98,46.923,45.521
88,2,1,46.154,49.714,46.154,44.889
89,2,1,45.385,47.719,45.385,44.031
90,2,1,45.385,47.719,45.385,44.031
91,2,1,41.538,42.452,41.538,39.203
92,2,1,41.538,42.66,41.538,39.24
93,2,1,43.077,45.169,43.077,40.817
94,2,1,42.308,44.928,42.308,40.298
95,2,1,46.154,50.78,46.154,44.418
96,2,1,45.385,49.747,45.385,43.716
97,2,1,44.615,49.237,44.615,43.091
98,2,1,44.615,49.378,44.615,43.157
99,2,1,44.615,51.06,44.615,43.436
100,2,1,40.0,48.96,40.0,37.443
0,2,2,33.846,31.959,33.846,32.039
1,2,2,28.462,24.627,28.462,24.242
2,2,2,27.692,24.653,27.692,23.459
3,2,2,26.923,24.611,26.923,24.424
4,2,2,26.923,24.526,26.923,24.384
5,2,2,26.923,25.706,26.923,23.33
6,2,2,26.923,25.74,26.923,23.365
7,2,2,29.231,31.139,29.231,24.937
8,2,2,27.692,29.159,27.692,23.242
9,2,2,30.769,28.494,30.769,26.314
10,2,2,30.0,26.797,30.0,25.69
11,2,2,32.308,31.371,32.308,27.937
12,2,2,33.077,32.318,33.077,28.762
13,2,2,30.0,28.108,30.0,25.882
14,2,2,29.231,27.537,29.231,25.176
15,2,2,27.692,26.338,27.692,24.407
16,2,2,27.692,24.85,27.692,23.793
17,2,2,28.462,27.601,28.462,24.825
18,2,2,26.154,26.429,26.154,22.677
19,2,2,26.154,24.474,26.154,22.528
20,2,2,28.462,29.265,28.462,24.773
21,2,2,27.692,27.327,27.692,24.937
22,2,2,28.462,28.463,28.462,24.211
23,2,2,28.462,30.376,28.462,24.482
24,2,2,30.0,28.997,30.0,26.443
25,2,2,29.231,32.88,29.231,27.548
26,2,2,26.923,26.036,26.923,25.347
27,2,2,26.154,24.201,26.154,23.892
28,2,2,25.385,23.933,25.385,23.105
29,2,2,27.692,26.711,27.692,25.411
30,2,2,27.692,28.329,27.692,25.827
31,2,2,27.692,29.512,27.692,26.201
32,2,2,30.0,30.568,30.0,27.343
33,2,2,30.0,30.947,30.0,27.61
34,2,2,33.077,34.782,33.077,31.189
35,2,2,34.615,36.479,34.615,32.401
36,2,2,33.846,35.706,33.846,31.686
37,2,2,30.769,34.318,30.769,30.204
38,2,2,30.769,34.188,30.769,30.936
39,2,2,34.615,37.458,34.615,34.476
40,2,2,33.077,32.545,33.077,31.238
41,2,2,36.923,37.834,36.923,35.382
42,2,2,33.846,34.715,33.846,32.363
43,2,2,34.615,35.557,34.615,33.285
44,2,2,40.0,42.343,40.0,39.264
45,2,2,40.0,44.066,40.0,39.651
46,2,2,40.769,45.35,40.769,40.489
47,2,2,38.462,43.404,38.462,38.321
48,2,2,37.692,42.584,37.692,37.13
49,2,2,36.154,41.663,36.154,35.828
50,2,2,36.154,42.539,36.154,36.109
51,2,2,35.385,44.339,35.385,35.395
52,2,2,33.846,37.259,33.846,33.597
53,2,2,34.615,36.111,34.615,33.848
54,2,2,34.615,36.026,34.615,34.373
55,2,2,33.077,34.644,33.077,32.963
56,2,2,34.615,34.629,34.615,33.725
57,2,2,33.846,35.528,33.846,34.186
58,2,2,34.615,36.655,34.615,34.829
59,2,2,36.154,38.218,36.154,36.25
60,2,2,36.154,38.08,36.154,36.202
61,2,2,37.692,39.054,37.692,37.56
62,2,2,39.231,40.571,39.231,38.765
63,2,2,33.846,36.531,33.846,33.008
64,2,2,35.385,35.714,35.385,34.13
65,2,2,36.154,37.391,36.154,34.853
66,2,2,38.462,41.539,38.462,38.305
67,2,2,36.923,40.719,36.923,36.399
68,2,2,37.692,41.434,37.692,37.112
69,2,2,36.923,40.778,36.923,36.581
70,2,2,37.692,43.379,37.692,37.486
71,2,2,40.0,42.536,40.0,39.585
72,2,2,39.231,41.685,39.231,38.794
73,2,2,39.231,40.577,39.231,38.662
74,2,2,38.462,39.652,38.462,37.766
75,2,2,37.692,41.938,37.692,36.999
76,2,2,37.692,41.677,37.692,36.901
77,2,2,40.0,43.572,40.0,38.946
78,2,2,39.231,42.905,39.231,38.275
79,2,2,37.692,38.395,37.692,36.168
80,2,2,36.923,39.877,36.923,35.261
81,2,2,38.462,40.598,38.462,36.76
82,2,2,39.231,41.126,39.231,37.695
83,2,2,36.923,37.887,36.923,34.789
84,2,2,41.538,42.701,41.538,38.418
85,2,2,40.0,41.202,40.0,37.833
86,2,2,40.0,41.017,40.0,37.951
87,2,2,38.462,37.148,38.462,35.997
88,2,2,41.538,40.584,41.538,38.846
89,2,2,41.538,41.773,41.538,39.36
90,2,2,41.538,43.328,41.538,39.854
91,2,2,43.846,46.558,43.846,42.631
92,2,2,43.846,46.558,43.846,42.631
93,2,2,45.385,47.888,45.385,43.975
94,2,2,44.615,47.154,44.615,43.213
95,2,2,42.308,43.762,42.308,40.221
96,2,2,42.308,43.526,42.308,40.133
97,2,2,43.077,44.372,43.077,41.174
98,2,2,42.308,44.037,42.308,40.675
99,2,2,40.0,40.389,40.0,39.148
100,2,2,40.0,40.575,40.0,39.198
0,5,0,32.308,28.528,32.308,29.363
1,5,0,35.385,39.468,35.385,34.735
2,5,0,30.769,32.679,30.769,29.103
3,5,0,33.846,36.27,33.846,32.345
4,5,0,36.923,37.144,36.923,36.002
5,5,0,31.538,33.115,31.538,30.762
6,5,0,35.385,35.864,35.385,34.015
7,5,0,36.154,37.706,36.154,34.528
8,5,0,36.923,37.807,36.923,35.728
9,5,0,38.462,40.576,38.462,38.172
10,5,0,39.231,46.874,39.231,38.137
11,5,0,42.308,45.094,42.308,41.13
12,5,0,43.077,48.022,43.077,42.528
13,5,0,41.538,47.003,41.538,41.021
14,5,0,45.385,49.557,45.385,44.978
15,5,0,44.615,48.668,44.615,44.506
16,5,0,45.385,46.636,45.385,43.333
17,5,0,38.462,41.248,38.462,37.164
18,5,0,38.462,40.224,38.462,36.709
19,5,0,39.231,43.739,39.231,37.982
20,5,0,38.462,43.265,38.462,36.924
21,5,0,37.692,42.801,37.692,36.048
22,5,0,42.308,50.684,42.308,41.359
23,5,0,42.308,46.318,42.308,41.363
24,5,0,42.308,45.278,42.308,41.326
25,5,0,40.769,43.115,40.769,39.181
26,5,0,42.308,46.264,42.308,41.55
27,5,0,42.308,47.125,42.308,41.42
28,5,0,43.077,46.089,43.077,41.739
29,5,0,42.308,44.711,42.308,41.147
30,5,0,44.615,48.063,44.615,43.879
31,5,0,43.846,47.124,43.846,42.718
32,5,0,45.385,48.503,45.385,44.118
33,5,0,43.846,52.26,43.846,42.868
34,5,0,43.077,50.679,43.077,42.146
35,5,0,41.538,49.136,41.538,40.527
36,5,0,42.308,47.468,42.308,40.831
37,5,0,40.769,45.712,40.769,39.222
38,5,0,43.846,51.773,43.846,43.36
39,5,0,40.769,44.327,40.769,39.052
40,5,0,44.615,48.821,44.615,42.856
0,5,1,35.385,32.785,35.385,33.22
1,5,1,32.308,34.404,32.308,31.855
2,5,1,34.615,37.11,34.615,34.199
3,5,1,29.231,34.758,29.231,29.988
4,5,1,27.692,30.624,27.692,27.589
5,5,1,32.308,31.247,32.308,30.568
6,5,1,21.538,22.259,21.538,21.163
7,5,1,28.462,23.335,28.462,24.655
8,5,1,28.462,28.664,28.462,26.918
9,5,1,31.538,27.849,31.538,28.002
10,5,1,33.077,31.208,33.077,29.479
11,5,1,37.692,32.793,37.692,33.053
12,5,1,35.385,32.274,35.385,31.899
13,5,1,40.0,39.638,40.0,36.801
14,5,1,37.692,33.124,37.692,33.425
15,5,1,40.0,37.004,40.0,36.686
16,5,1,39.231,35.809,39.231,36.451
17,5,1,40.769,37.322,40.769,38.126
18,5,1,43.077,39.162,43.077,39.939
19,5,1,41.538,41.007,41.538,38.63
20,5,1,39.231,41.522,39.231,37.331
21,5,1,38.462,35.865,38.462,35.4
22,5,1,40.769,38.828,40.769,37.809
23,5,1,38.462,35.008,38.462,35.031
24,5,1,39.231,36.55,39.231,36.261
25,5,1,43.077,41.766,43.077,39.366
26,5,1,40.0,38.242,40.0,37.025
27,5,1,40.769,40.065,40.769,37.682
28,5,1,38.462,35.582,38.462,35.397
29,5,1,38.462,35.953,38.462,34.724
30,5,1,37.692,35.953,37.692,33.733
31,5,1,40.769,39.238,40.769,36.859
32,5,1,41.538,40.452,41.538,38.0
33,5,1,40.769,40.178,40.769,38.22
34,5,1,40.0,38.032,40.0,36.786
35,5,1,43.846,44.339,43.846,41.957
36,5,1,42.308,43.275,42.308,40.178
37,5,1,43.077,42.366,43.077,40.286
38,5,1,40.0,38.435,40.0,36.682
39,5,1,39.231,37.14,39.231,34.953
40,5,1,40.769,45.616,40.769,37.665
0,5,2,33.846,31.959,33.846,32.039
1,5,2,34.615,37.353,34.615,31.87
2,5,2,32.308,33.701,32.308,29.252
3,5,2,40.769,40.311,40.769,39.541
4,5,2,36.923,37.758,36.923,36.475
5,5,2,30.0,33.074,30.0,29.963
6,5,2,30.0,32.108,30.0,29.738
7,5,2,29.231,30.581,29.231,28.679
8,5,2,31.538,33.756,31.538,30.766
9,5,2,35.385,37.128,35.385,35.754
10,5,2,37.692,37.424,37.692,36.598
11,5,2,38.462,37.576,38.462,36.902
12,5,2,37.692,37.396,37.692,36.445
13,5,2,38.462,38.068,38.462,37.349
14,5,2,36.923,37.355,36.923,36.588
15,5,2,36.154,37.907,36.154,36.313
16,5,2,39.231,38.707,39.231,38.642
17,5,2,41.538,40.024,41.538,40.38
18,5,2,41.538,39.202,41.538,39.698
19,5,2,39.231,38.233,39.231,38.344
20,5,2,36.923,35.473,36.923,35.673
21,5,2,36.923,35.272,36.923,35.358
22,5,2,42.308,40.686,42.308,40.653
23,5,2,43.077,42.903,43.077,41.06
24,5,2,41.538,42.439,41.538,40.048
25,5,2,45.385,47.932,45.385,43.952
26,5,2,45.385,46.042,45.385,43.501
27,5,2,43.077,45.158,43.077,41.794
28,5,2,41.538,42.222,41.538,40.112
29,5,2,44.615,45.181,44.615,43.276
30,5,2,44.615,45.53,44.615,43.368
31,5,2,44.615,45.828,44.615,43.577
32,5,2,43.846,47.607,43.846,42.314
33,5,2,42.308,44.596,42.308,41.053
34,5,2,46.154,47.516,46.154,44.887
35,5,2,47.692,48.582,47.692,46.316
36,5,2,44.615,45.653,44.615,42.799
37,5,2,44.615,45.934,44.615,43.115
38,5,2,44.615,43.516,44.615,42.959
39,5,2,45.385,44.008,45.385,43.569
40,5,2,46.154,45.111,46.154,43.304
0,10,0,32.308,28.528,32.308,29.363
1,10,0,31.538,34.637,31.538,32.301
2,10,0,25.385,30.729,25.385,25.017
3,10,0,29.231,26.855,29.231,27.002
4,10,0,34.615,32.143,34.615,31.644
5,10,0,36.154,37.036,36.154,35.654
6,10,0,37.692,39.038,37.692,37.349
7,10,0,33.846,39.928,33.846,34.688
8,10,0,37.692,45.609,37.692,39.231
9,10,0,40.0,45.353,40.0,40.053
10,10,0,38.462,41.526,38.462,36.983
11,10,0,39.231,42.765,39.231,37.617
12,10,0,41.538,48.639,41.538,40.554
13,10,0,43.077,52.326,43.077,42.135
14,10,0,43.846,53.717,43.846,43.378
15,10,0,44.615,50.623,44.615,43.333
16,10,0,47.692,51.847,47.692,46.795
17,10,0,46.923,53.742,46.923,45.909
18,10,0,44.615,47.72,44.615,43.366
19,10,0,46.923,49.407,46.923,44.877
20,10,0,45.385,50.483,45.385,44.022
0,10,1,35.385,32.785,35.385,33.22
1,10,1,28.462,29.147,28.462,28.52
2,10,1,26.923,27.905,26.923,27.199
3,10,1,27.692,30.331,27.692,27.725
4,10,1,37.692,36.521,37.692,35.891
5,10,1,33.846,34.376,33.846,33.096
6,10,1,32.308,31.323,32.308,31.544
7,10,1,37.692,38.232,37.692,37.265
8,10,1,39.231,37.854,39.231,37.725
9,10,1,37.692,37.48,37.692,36.55
10,10,1,35.385,36.037,35.385,34.931
11,10,1,43.077,42.46,43.077,41.862
12,10,1,38.462,38.051,38.462,37.072
13,10,1,40.769,40.456,40.769,39.164
14,10,1,35.385,35.221,35.385,34.019
15,10,1,36.923,37.702,36.923,35.919
16,10,1,36.154,36.025,36.154,34.563
17,10,1,38.462,41.321,38.462,38.187
18,10,1,40.0,43.842,40.0,39.08
19,10,1,43.077,46.432,43.077,41.833
20,10,1,46.154,47.551,46.154,44.024
0,10,2,33.846,31.959,33.846,32.039
1,10,2,31.538,38.27,31.538,30.181
2,10,2,29.231,40.125,29.231,28.272
3,10,2,36.154,49.292,36.154,36.904
4,10,2,32.308,41.07,32.308,31.903
5,10,2,33.846,40.951,33.846,34.052
6,10,2,40.0,47.423,40.0,38.867
7,10,2,38.462,38.879,38.462,37.385
8,10,2,44.615,45.233,44.615,42.684
9,10,2,46.923,46.605,46.923,45.633
10,10,2,41.538,41.067,41.538,39.931
11,10,2,38.462,37.76,38.462,36.399
12,10,2,44.615,44.277,44.615,42.903
13,10,2,38.462,37.229,38.462,36.667
14,10,2,39.231,38.052,39.231,37.511
15,10,2,39.231,36.405,39.231,36.374
16,10,2,40.0,37.874,40.0,37.664
17,10,2,42.308,42.014,42.308,40.138
18,10,2,43.846,42.526,43.846,41.762
19,10,2,47.692,49.384,47.692,46.494
20,10,2,45.385,47.993,45.385,43.766
0,25,0,32.308,28.528,32.308,29.363
1,25,0,26.923,31.535,26.923,25.24
2,25,0,38.462,42.698,38.462,37.489
3,25,0,43.077,47.37,43.077,41.806
4,25,0,39.231,41.763,39.231,38.064
5,25,0,41.538,46.08,41.538,39.774
6,25,0,46.154,51.885,46.154,46.449
7,25,0,43.077,51.245,43.077,42.438
8,25,0,44.615,46.34,44.615,42.052
0,25,1,35.385,32.785,35.385,33.22
1,25,1,34.615,36.014,34.615,31.97
2,25,1,34.615,32.558,34.615,31.546
3,25,1,40.0,38.892,40.0,38.832
4,25,1,40.769,39.392,40.769,38.358
5,25,1,44.615,44.403,44.615,42.155
6,25,1,46.154,47.48,46.154,43.945
7,25,1,44.615,51.729,44.615,43.302
8,25,1,42.308,52.995,42.308,39.89
0,25,2,33.846,31.959,33.846,32.039
1,25,2,35.385,37.119,35.385,34.082
2,25,2,35.385,35.717,35.385,34.59
3,25,2,36.154,41.251,36.154,37.22
4,25,2,39.231,40.792,39.231,38.782
5,25,2,43.846,43.944,43.846,43.421
6,25,2,44.615,44.701,44.615,43.618
7,25,2,44.615,45.533,44.615,43.162
8,25,2,48.462,47.306,48.462,46.64
