iter,step,fold,acc,prec,rec,f1score
67,2,0,47.692,47.917,47.692,45.385
68,2,0,48.462,48.684,48.462,46.319
69,2,0,48.462,48.777,48.462,46.326
70,2,0,48.462,48.549,48.462,46.317
71,2,0,48.462,48.549,48.462,46.317
72,2,0,49.231,49.638,49.231,46.955
73,2,0,49.231,49.638,49.231,46.955
74,2,0,49.231,49.638,49.231,46.955
75,2,0,48.462,49.906,48.462,46.443
76,2,0,48.462,49.906,48.462,46.443
77,2,0,48.462,50.203,48.462,46.679
78,2,0,48.462,50.203,48.462,46.679
79,2,0,49.231,50.033,49.231,47.557
80,2,0,49.231,50.033,49.231,47.557
81,2,0,49.231,50.033,49.231,47.557
82,2,0,49.231,50.033,49.231,47.557
83,2,0,49.231,50.033,49.231,47.557
84,2,0,49.231,50.033,49.231,47.557
85,2,0,48.462,48.498,48.462,46.774
86,2,0,48.462,48.498,48.462,46.774
87,2,0,48.462,48.498,48.462,46.774
88,2,0,48.462,48.498,48.462,46.774
89,2,0,48.462,48.622,48.462,46.895
90,2,0,47.692,47.709,47.692,46.036
91,2,0,49.231,49.553,49.231,47.906
92,2,0,49.231,49.553,49.231,47.906
93,2,0,49.231,49.553,49.231,47.906
94,2,0,48.462,49.382,48.462,47.412
95,2,0,50.0,51.928,50.0,49.222
96,2,0,50.0,51.928,50.0,49.222
97,2,0,50.769,52.751,50.769,49.98
98,2,0,50.769,52.751,50.769,49.98
99,2,0,51.538,53.666,51.538,50.861
100,2,0,51.538,53.666,51.538,50.861
0,2,1,21.538,24.122,21.538,19.915
1,2,1,27.692,32.344,27.692,25.491
2,2,1,30.769,36.375,30.769,27.685
3,2,1,31.538,29.759,31.538,28.871
4,2,1,32.308,29.223,32.308,27.459
5,2,1,30.0,29.344,30.0,25.673
6,2,1,28.462,25.862,28.462,22.601
7,2,1,30.769,32.631,30.769,25.99
8,2,1,30.769,33.108,30.769,26.048
9,2,1,31.538,39.825,31.538,26.809
10,2,1,30.0,38.372,30.0,25.113
11,2,1,30.769,29.558,30.769,26.894
12,2,1,31.538,31.162,31.538,27.698
13,2,1,30.0,28.594,30.0,26.615
14,2,1,30.0,28.969,30.0,26.293
15,2,1,34.615,33.066,34.615,30.98
16,2,1,35.385,33.918,35.385,31.942
17,2,1,36.154,38.537,36.154,34.341
18,2,1,35.385,37.644,35.385,33.368
19,2,1,33.077,42.604,33.077,32.409
20,2,1,33.077,40.075,33.077,32.25
21,2,1,30.769,35.672,30.769,29.565
22,2,1,30.769,35.672,30.769,29.565
23,2,1,30.769,32.788,30.769,29.197
24,2,1,30.0,31.746,30.0,28.086
25,2,1,27.692,27.418,27.692,25.001
26,2,1,27.692,27.447,27.692,24.972
27,2,1,27.692,26.014,27.692,25.034
28,2,1,27.692,26.014,27.692,25.034
29,2,1,25.385,21.598,25.385,21.998
30,2,1,27.692,24.646,27.692,24.599
31,2,1,29.231,26.925,29.231,26.412
32,2,1,30.769,28.98,30.769,28.413
33,2,1,33.077,30.991,33.077,30.719
34,2,1,33.077,30.991,33.077,30.719
35,2,1,33.846,31.644,33.846,31.292
36,2,1,33.846,31.644,33.846,31.292
37,2,1,33.846,31.644,33.846,31.292
38,2,1,33.846,31.644,33.846,31.292
39,2,1,33.846,31.903,33.846,31.643
40,2,1,33.846,31.903,33.846,31.643
41,2,1,33.846,31.318,33.846,31.501
42,2,1,34.615,32.255,34.615,32.396
43,2,1,36.923,40.285,36.923,36.639
44,2,1,36.923,40.258,36.923,36.575
45,2,1,36.923,40.258,36.923,36.575
46,2,1,36.923,40.258,36.923,36.575
47,2,1,36.923,40.595,36.923,36.757
48,2,1,37.692,42.03,37.692,37.522
49,2,1,39.231,43.077,39.231,38.635
50,2,1,39.231,41.855,39.231,38.578
51,2,1,38.462,39.764,38.462,37.276
52,2,1,39.231,40.404,39.231,37.781
53,2,1,42.308,45.051,42.308,40.763
54,2,1,43.077,45.618,43.077,41.368
55,2,1,42.308,45.028,42.308,40.618
56,2,1,43.846,46.808,43.846,42.046
57,2,1,44.615,47.379,44.615,43.045
58,2,1,44.615,47.737,44.615,42.991
59,2,1,44.615,47.737,44.615,42.991
60,2,1,45.385,47.211,45.385,42.728
61,2,1,45.385,47.19,45.385,42.618
62,2,1,45.385,47.19,45.385,42.618
63,2,1,44.615,47.837,44.615,42.249
64,2,1,45.385,51.074,45.385,43.242
65,2,1,45.385,50.279,45.385,43.139
66,2,1,45.385,46.175,45.385,43.087
67,2,1,46.154,47.204,46.154,44.032
68,2,1,46.154,47.204,46.154,44.032
69,2,1,46.923,48.737,46.923,45.253
70,2,1,46.154,48.058,46.154,44.367
71,2,1,46.154,48.869,46.154,44.526
72,2,1,46.154,48.869,46.154,44.526
73,2,1,44.615,45.284,44.615,42.62
74,2,1,44.615,45.284,44.615,42.62
75,2,1,44.615,45.284,44.615,42.62
76,2,1,44.615,45.284,44.615,42.62
77,2,1,46.923,47.446,46.923,45.295
78,2,1,46.923,47.608,46.923,45.292
79,2,1,46.923,47.608,46.923,45.292
80,2,1,46.923,47.608,46.923,45.292
81,2,1,46.154,46.911,46.154,44.404
82,2,1,45.385,46.13,45.385,43.538
83,2,1,46.923,46.838,46.923,45.211
84,2,1,46.923,46.838,46.923,45.211
85,2,1,44.615,43.613,44.615,42.56
86,2,1,45.385,44.771,45.385,43.229
87,2,1,46.154,46.288,46.154,44.224
88,2,1,45.385,45.526,45.385,43.583
89,2,1,44.615,44.832,44.615,42.766
90,2,1,44.615,44.617,44.615,42.69
91,2,1,40.769,39.309,40.769,39.003
92,2,1,40.769,39.309,40.769,39.003
93,2,1,40.769,39.309,40.769,39.003
94,2,1,41.538,40.425,41.538,39.92
95,2,1,41.538,40.48,41.538,40.02
96,2,1,41.538,40.48,41.538,40.02
97,2,1,41.538,40.48,41.538,40.02
98,2,1,41.538,40.479,41.538,40.027
99,2,1,43.077,42.17,43.077,41.811
100,2,1,43.077,42.17,43.077,41.811
0,2,2,28.462,37.925,28.462,28.785
1,2,2,29.231,39.647,29.231,29.488
2,2,2,31.538,44.986,31.538,32.082
3,2,2,29.231,41.802,29.231,28.738
4,2,2,23.846,44.695,23.846,22.297
5,2,2,23.846,29.289,23.846,21.481
6,2,2,23.846,29.842,23.846,21.686
7,2,2,27.692,36.793,27.692,27.925
8,2,2,30.0,37.54,30.0,30.108
9,2,2,30.0,37.747,30.0,30.444
10,2,2,30.769,38.581,30.769,31.299
11,2,2,30.769,35.539,30.769,30.748
12,2,2,33.077,40.071,33.077,33.397
13,2,2,30.769,38.451,30.769,30.955
14,2,2,28.462,38.065,28.462,28.909
15,2,2,28.462,38.156,28.462,28.96
16,2,2,30.0,37.926,30.0,30.33
17,2,2,30.0,37.632,30.0,29.788
18,2,2,30.769,38.207,30.769,30.467
19,2,2,31.538,36.908,31.538,31.38
20,2,2,32.308,37.091,32.308,31.752
21,2,2,30.769,37.485,30.769,31.032
22,2,2,30.0,36.565,30.0,30.287
23,2,2,29.231,35.94,29.231,29.672
24,2,2,28.462,35.334,28.462,29.062
25,2,2,29.231,35.236,29.231,29.14
26,2,2,29.231,35.402,29.231,29.452
27,2,2,34.615,40.959,34.615,35.237
28,2,2,34.615,40.315,34.615,35.138
29,2,2,37.692,44.351,37.692,38.945
30,2,2,37.692,45.699,37.692,39.238
31,2,2,36.923,45.104,36.923,38.498
32,2,2,36.923,45.156,36.923,38.352
33,2,2,37.692,47.058,37.692,39.324
34,2,2,37.692,47.058,37.692,39.324
35,2,2,37.692,46.845,37.692,39.2
36,2,2,37.692,46.948,37.692,39.242
37,2,2,39.231,46.805,39.231,40.097
38,2,2,40.0,46.858,40.0,40.536
39,2,2,40.769,46.762,40.769,41.696
40,2,2,41.538,48.056,41.538,42.426
41,2,2,43.846,49.51,43.846,44.847
42,2,2,43.846,49.51,43.846,44.847
43,2,2,43.846,49.006,43.846,44.798
44,2,2,43.846,49.006,43.846,44.798
45,2,2,44.615,48.718,44.615,44.878
46,2,2,45.385,49.175,45.385,45.624
47,2,2,45.385,50.662,45.385,46.004
48,2,2,46.154,49.055,46.154,46.453
49,2,2,46.154,49.388,46.154,46.417
50,2,2,46.923,48.182,46.923,46.708
51,2,2,46.923,48.182,46.923,46.708
52,2,2,46.923,47.773,46.923,46.534
53,2,2,46.923,47.773,46.923,46.534
54,2,2,49.231,49.484,49.231,48.62
55,2,2,48.462,49.02,48.462,48.031
56,2,2,48.462,49.02,48.462,48.031
57,2,2,49.231,49.943,49.231,48.753
58,2,2,49.231,49.943,49.231,48.753
59,2,2,49.231,50.438,49.231,48.698
60,2,2,49.231,50.438,49.231,48.698
61,2,2,50.769,51.932,50.769,50.247
62,2,2,50.769,51.932,50.769,50.247
63,2,2,51.538,53.073,51.538,51.113
64,2,2,51.538,52.746,51.538,50.947
65,2,2,51.538,52.512,51.538,50.969
66,2,2,51.538,52.512,51.538,50.969
67,2,2,51.538,52.512,51.538,50.969
68,2,2,51.538,52.512,51.538,50.969
69,2,2,53.846,54.482,53.846,52.89
70,2,2,53.846,54.482,53.846,52.89
71,2,2,53.846,54.482,53.846,52.89
72,2,2,53.846,54.672,53.846,53.024
73,2,2,53.846,54.672,53.846,53.024
74,2,2,53.077,53.756,53.077,51.991
75,2,2,53.077,53.756,53.077,51.991
76,2,2,53.077,53.567,53.077,51.857
77,2,2,52.308,53.556,52.308,50.458
78,2,2,51.538,53.229,51.538,49.626
79,2,2,51.538,53.229,51.538,49.626
80,2,2,52.308,53.579,52.308,50.189
81,2,2,52.308,49.273,52.308,49.266
82,2,2,52.308,49.299,52.308,49.238
83,2,2,53.846,50.675,53.846,51.195
84,2,2,55.385,54.696,55.385,53.518
85,2,2,57.692,55.923,57.692,55.423
86,2,2,57.692,55.923,57.692,55.423
87,2,2,58.462,57.772,58.462,56.896
88,2,2,58.462,57.772,58.462,56.896
89,2,2,58.462,58.087,58.462,57.06
90,2,2,58.462,58.087,58.462,57.06
91,2,2,58.462,58.087,58.462,57.06
92,2,2,58.462,58.087,58.462,57.06
93,2,2,59.231,59.241,59.231,58.02
94,2,2,59.231,59.241,59.231,58.02
95,2,2,59.231,58.731,59.231,57.943
96,2,2,59.231,58.731,59.231,57.943
97,2,2,60.0,59.359,60.0,58.57
98,2,2,59.231,56.107,59.231,57.192
99,2,2,60.0,59.118,60.0,58.544
100,2,2,60.0,59.118,60.0,58.544
0,5,0,23.846,39.849,23.846,22.967
1,5,0,32.308,38.647,32.308,29.773
2,5,0,33.846,47.12,33.846,28.342
3,5,0,38.462,39.434,38.462,35.198
4,5,0,37.692,39.616,37.692,34.334
5,5,0,40.0,39.254,40.0,36.708
6,5,0,38.462,36.852,38.462,34.156
7,5,0,38.462,42.335,38.462,34.337
8,5,0,40.769,44.289,40.769,37.829
9,5,0,40.0,44.332,40.0,37.243
10,5,0,39.231,43.984,39.231,36.947
11,5,0,41.538,48.09,41.538,39.738
12,5,0,41.538,46.78,41.538,38.709
13,5,0,39.231,46.412,39.231,34.553
14,5,0,41.538,41.803,41.538,36.129
15,5,0,43.077,44.986,43.077,38.171
16,5,0,45.385,47.95,45.385,40.98
17,5,0,43.846,45.23,43.846,39.298
18,5,0,43.077,43.594,43.077,38.03
19,5,0,43.846,44.139,43.846,39.035
20,5,0,43.077,43.658,43.077,38.373
21,5,0,43.846,47.834,43.846,40.809
22,5,0,44.615,49.118,44.615,41.644
23,5,0,43.846,48.588,43.846,41.2
24,5,0,43.077,48.352,43.077,40.164
25,5,0,41.538,47.216,41.538,38.757
26,5,0,43.846,48.908,43.846,40.542
27,5,0,44.615,48.051,44.615,40.393
28,5,0,44.615,48.297,44.615,40.228
29,5,0,46.923,52.806,46.923,43.83
30,5,0,46.923,53.431,46.923,44.322
31,5,0,47.692,56.682,47.692,44.408
32,5,0,47.692,56.318,47.692,44.24
33,5,0,51.538,58.747,51.538,49.453
34,5,0,51.538,58.747,51.538,49.453
35,5,0,51.538,57.269,51.538,49.743
36,5,0,52.308,58.002,52.308,50.754
37,5,0,51.538,55.667,51.538,50.458
38,5,0,51.538,55.667,51.538,50.458
39,5,0,53.846,59.708,53.846,52.941
40,5,0,53.846,59.708,53.846,52.941
0,5,1,21.538,24.122,21.538,19.915
1,5,1,22.308,29.437,22.308,19.528
2,5,1,23.846,31.597,23.846,22.161
3,5,1,27.692,38.105,27.692,27.66
4,5,1,28.462,38.482,28.462,28.498
5,5,1,26.923,41.381,26.923,27.333
6,5,1,28.462,42.244,28.462,28.179
7,5,1,31.538,38.741,31.538,30.925
8,5,1,31.538,36.898,31.538,30.173
9,5,1,35.385,38.48,35.385,32.124
10,5,1,34.615,37.52,34.615,30.969
11,5,1,35.385,40.761,35.385,33.244
12,5,1,36.154,42.159,36.154,33.516
13,5,1,36.923,45.427,36.923,34.333
14,5,1,37.692,47.083,37.692,34.735
15,5,1,36.923,43.321,36.923,34.022
16,5,1,36.923,43.284,36.923,33.421
17,5,1,36.154,45.866,36.154,32.05
18,5,1,37.692,45.371,37.692,34.619
19,5,1,37.692,42.519,37.692,34.188
20,5,1,37.692,44.728,37.692,34.057
21,5,1,36.923,43.876,36.923,33.408
22,5,1,36.154,43.598,36.154,32.733
23,5,1,36.154,42.839,36.154,32.815
24,5,1,32.308,39.301,32.308,29.215
25,5,1,33.077,39.308,33.077,30.684
26,5,1,32.308,37.15,32.308,29.912
27,5,1,34.615,39.61,34.615,32.147
28,5,1,34.615,39.995,34.615,32.607
29,5,1,38.462,43.885,38.462,36.959
30,5,1,38.462,44.512,38.462,36.886
31,5,1,40.0,47.426,40.0,38.301
32,5,1,40.0,45.987,40.0,37.484
33,5,1,40.0,46.141,40.0,37.563
34,5,1,40.0,46.141,40.0,37.563
35,5,1,41.538,48.552,41.538,39.052
36,5,1,42.308,50.395,42.308,39.977
37,5,1,42.308,51.187,42.308,40.683
38,5,1,43.077,51.563,43.077,41.217
39,5,1,42.308,48.947,42.308,40.587
40,5,1,43.077,49.615,43.077,41.273
0,5,2,28.462,37.925,28.462,28.785
1,5,2,30.769,34.149,30.769,30.104
2,5,2,39.231,36.599,39.231,35.988
3,5,2,38.462,39.497,38.462,35.741
4,5,2,36.923,43.5,36.923,34.417
5,5,2,41.538,47.26,41.538,40.158
6,5,2,41.538,47.083,41.538,38.627
7,5,2,40.769,36.93,40.769,37.969
8,5,2,39.231,35.484,39.231,35.965
9,5,2,41.538,36.692,41.538,37.573
10,5,2,36.923,32.512,36.923,32.68
11,5,2,36.923,34.029,36.923,33.573
12,5,2,39.231,37.997,39.231,36.581
13,5,2,41.538,41.549,41.538,39.752
14,5,2,40.0,39.254,40.0,37.6
15,5,2,41.538,40.822,41.538,39.045
16,5,2,45.385,45.965,45.385,43.195
17,5,2,43.846,42.47,43.846,42.706
18,5,2,44.615,43.498,44.615,43.615
19,5,2,45.385,43.945,45.385,43.944
20,5,2,45.385,44.018,45.385,43.807
21,5,2,46.154,44.759,46.154,44.336
22,5,2,47.692,47.448,47.692,46.215
23,5,2,46.154,47.75,46.154,44.941
24,5,2,46.923,48.843,46.923,45.956
25,5,2,47.692,48.69,47.692,46.231
26,5,2,46.923,48.15,46.923,45.235
27,5,2,46.154,51.339,46.154,44.712
28,5,2,45.385,51.128,45.385,43.966
29,5,2,44.615,51.111,44.615,43.307
30,5,2,44.615,51.111,44.615,43.307
31,5,2,45.385,47.466,45.385,44.15
32,5,2,46.154,48.425,46.154,44.523
33,5,2,46.923,50.684,46.923,46.165
34,5,2,45.385,48.631,45.385,44.175
35,5,2,47.692,52.52,47.692,47.11
36,5,2,47.692,51.64,47.692,46.665
37,5,2,49.231,53.557,49.231,48.01
38,5,2,49.231,53.557,49.231,48.01
39,5,2,50.0,53.819,50.0,48.698
40,5,2,49.231,51.926,49.231,47.929
0,10,0,23.846,39.849,23.846,22.967
1,10,0,30.769,52.684,30.769,26.236
2,10,0,30.769,48.348,30.769,25.797
3,10,0,34.615,29.962,34.615,30.3
4,10,0,37.692,34.281,37.692,33.973
5,10,0,40.0,46.155,40.0,37.202
6,10,0,42.308,35.246,42.308,36.998
7,10,0,45.385,45.266,45.385,43.47
8,10,0,45.385,45.227,45.385,42.843
9,10,0,41.538,42.268,41.538,38.436
10,10,0,41.538,41.162,41.538,37.496
11,10,0,46.154,46.366,46.154,43.553
12,10,0,46.154,46.366,46.154,43.553
13,10,0,51.538,54.798,51.538,49.582
14,10,0,50.769,53.562,50.769,49.206
15,10,0,47.692,49.888,47.692,46.158
16,10,0,47.692,50.852,47.692,46.192
17,10,0,46.154,49.814,46.154,44.933
18,10,0,44.615,47.914,44.615,42.975
19,10,0,49.231,53.202,49.231,48.543
20,10,0,50.0,55.132,50.0,49.579
0,10,1,21.538,24.122,21.538,19.915
1,10,1,36.154,33.377,36.154,33.082
2,10,1,33.846,41.655,33.846,34.879
3,10,1,35.385,39.49,35.385,36.405
4,10,1,36.923,40.345,36.923,36.3
5,10,1,43.846,46.549,43.846,44.429
6,10,1,40.0,44.329,40.0,40.434
7,10,1,48.462,55.865,48.462,49.215
8,10,1,46.154,56.333,46.154,47.266
9,10,1,47.692,52.972,47.692,48.377
10,10,1,49.231,54.734,49.231,49.403
11,10,1,50.769,55.461,50.769,50.981
12,10,1,50.0,55.86,50.0,49.945
13,10,1,49.231,53.109,49.231,48.633
14,10,1,48.462,54.113,48.462,47.726
15,10,1,51.538,56.536,51.538,51.513
16,10,1,49.231,56.467,49.231,49.828
17,10,1,51.538,58.738,51.538,52.345
18,10,1,50.0,57.006,50.0,50.792
19,10,1,50.0,55.492,50.0,50.668
20,10,1,51.538,56.242,51.538,52.148
0,10,2,28.462,37.925,28.462,28.785
1,10,2,37.692,47.602,37.692,32.604
2,10,2,44.615,34.799,44.615,37.961
3,10,2,44.615,52.229,44.615,40.084
4,10,2,47.692,56.856,47.692,42.766
5,10,2,46.923,52.88,46.923,41.628
6,10,2,48.462,50.743,48.462,44.69
7,10,2,44.615,56.729,44.615,41.469
8,10,2,40.769,56.756,40.769,35.81
9,10,2,43.077,43.202,43.077,37.164
10,10,2,43.077,42.756,43.077,36.759
11,10,2,43.077,43.646,43.077,37.253
12,10,2,42.308,43.258,42.308,36.638
13,10,2,44.615,51.166,44.615,40.393
14,10,2,44.615,51.069,44.615,40.573
15,10,2,44.615,48.342,44.615,42.075
16,10,2,44.615,47.603,44.615,42.377
17,10,2,46.923,48.561,46.923,45.199
18,10,2,46.923,49.008,46.923,45.338
19,10,2,48.462,51.116,48.462,47.187
20,10,2,49.231,50.602,49.231,47.109
0,25,0,23.846,39.849,23.846,22.967
1,25,0,30.769,53.801,30.769,29.367
2,25,0,39.231,54.571,39.231,35.349
3,25,0,44.615,50.994,44.615,44.504
4,25,0,43.846,52.407,43.846,43.344
5,25,0,43.846,45.588,43.846,42.478
6,25,0,49.231,48.721,49.231,47.744
7,25,0,56.154,57.679,56.154,55.256
8,25,0,56.923,58.174,56.923,56.054
0,25,1,21.538,24.122,21.538,19.915
1,25,1,30.769,34.198,30.769,30.126
2,25,1,32.308,37.513,32.308,30.9
3,25,1,36.923,43.93,36.923,34.951
4,25,1,39.231,52.689,39.231,37.378
5,25,1,40.769,50.801,40.769,40.475
6,25,1,43.846,54.936,43.846,44.522
7,25,1,45.385,50.292,45.385,45.017
8,25,1,43.846,48.607,43.846,43.19
0,25,2,28.462,37.925,28.462,28.785
1,25,2,35.385,44.062,35.385,33.887
2,25,2,40.769,47.871,40.769,40.274
3,25,2,44.615,50.327,44.615,45.022
4,25,2,43.846,48.442,43.846,43.766
5,25,2,53.846,59.368,53.846,53.963
6,25,2,51.538,56.565,51.538,50.166
7,25,2,50.769,55.226,50.769,49.287
8,25,2,53.077,57.677,53.077,51.595
