iter,step,fold,acc,prec,rec,f1score
46,2,0,31.538,34.273,31.538,30.064
47,2,0,31.538,34.273,31.538,30.064
48,2,0,33.846,37.451,33.846,32.474
49,2,0,33.846,37.451,33.846,32.474
50,2,0,33.846,37.451,33.846,32.474
51,2,0,34.615,39.04,34.615,33.219
52,2,0,34.615,39.04,34.615,33.219
53,2,0,34.615,39.04,34.615,33.219
54,2,0,34.615,39.04,34.615,33.219
55,2,0,34.615,39.04,34.615,33.219
56,2,0,34.615,39.04,34.615,33.219
57,2,0,34.615,39.04,34.615,33.219
58,2,0,34.615,39.04,34.615,33.219
59,2,0,34.615,39.04,34.615,33.219
60,2,0,34.615,39.04,34.615,33.219
61,2,0,34.615,39.04,34.615,33.219
62,2,0,34.615,39.04,34.615,33.219
63,2,0,34.615,39.04,34.615,33.219
64,2,0,34.615,39.04,34.615,33.219
65,2,0,34.615,39.04,34.615,33.219
66,2,0,34.615,39.04,34.615,33.219
67,2,0,34.615,39.04,34.615,33.219
68,2,0,34.615,39.04,34.615,33.219
69,2,0,34.615,39.04,34.615,33.219
70,2,0,34.615,39.04,34.615,33.219
71,2,0,34.615,39.04,34.615,33.219
72,2,0,34.615,39.04,34.615,33.219
73,2,0,34.615,39.04,34.615,33.219
74,2,0,34.615,39.04,34.615,33.219
75,2,0,34.615,39.04,34.615,33.219
76,2,0,34.615,39.04,34.615,33.219
77,2,0,34.615,37.585,34.615,32.659
78,2,0,34.615,37.585,34.615,32.659
79,2,0,36.923,40.451,36.923,34.579
80,2,0,36.923,40.451,36.923,34.579
81,2,0,36.923,40.451,36.923,34.579
82,2,0,36.923,40.451,36.923,34.579
83,2,0,36.923,40.451,36.923,34.579
84,2,0,36.923,40.451,36.923,34.579
85,2,0,36.923,40.451,36.923,34.579
86,2,0,36.923,40.451,36.923,34.579
87,2,0,36.923,40.451,36.923,34.579
88,2,0,36.923,40.451,36.923,34.579
89,2,0,36.923,40.451,36.923,34.579
90,2,0,36.923,40.451,36.923,34.579
91,2,0,36.923,40.451,36.923,34.579
92,2,0,36.923,40.451,36.923,34.579
93,2,0,36.923,40.451,36.923,34.579
94,2,0,36.923,40.451,36.923,34.579
95,2,0,36.923,40.451,36.923,34.579
96,2,0,36.923,40.451,36.923,34.579
97,2,0,36.923,40.451,36.923,34.579
98,2,0,36.923,40.451,36.923,34.579
99,2,0,36.923,40.451,36.923,34.579
100,2,0,36.923,40.451,36.923,34.579
0,2,1,35.385,32.785,35.385,33.22
1,2,1,35.385,32.785,35.385,33.22
2,2,1,35.385,32.785,35.385,33.22
3,2,1,35.385,32.785,35.385,33.22
4,2,1,35.385,32.785,35.385,33.22
5,2,1,33.846,30.847,33.846,31.479
6,2,1,33.846,30.795,33.846,31.366
7,2,1,33.846,30.795,33.846,31.366
8,2,1,33.846,30.795,33.846,31.366
9,2,1,35.385,32.21,35.385,32.055
10,2,1,35.385,32.21,35.385,32.055
11,2,1,35.385,32.21,35.385,32.055
12,2,1,35.385,32.21,35.385,32.055
13,2,1,31.538,28.68,31.538,27.26
14,2,1,31.538,28.68,31.538,27.26
15,2,1,31.538,28.68,31.538,27.26
16,2,1,31.538,28.68,31.538,27.26
17,2,1,30.769,27.574,30.769,26.572
18,2,1,30.769,27.574,30.769,26.572
19,2,1,30.769,27.574,30.769,26.572
20,2,1,30.769,27.574,30.769,26.572
21,2,1,30.769,27.574,30.769,26.572
22,2,1,30.769,27.574,30.769,26.572
23,2,1,30.769,27.574,30.769,26.572
24,2,1,30.769,27.574,30.769,26.572
25,2,1,30.769,27.574,30.769,26.572
26,2,1,30.769,27.574,30.769,26.572
27,2,1,30.769,27.574,30.769,26.572
28,2,1,30.769,27.574,30.769,26.572
29,2,1,30.769,27.574,30.769,26.572
30,2,1,30.769,27.574,30.769,26.572
31,2,1,30.769,27.574,30.769,26.572
32,2,1,30.769,27.574,30.769,26.572
33,2,1,30.769,27.574,30.769,26.572
34,2,1,30.769,27.574,30.769,26.572
35,2,1,30.769,27.574,30.769,26.572
36,2,1,30.769,27.574,30.769,26.572
37,2,1,30.769,27.574,30.769,26.572
38,2,1,30.769,27.574,30.769,26.572
39,2,1,30.0,26.114,30.0,26.879
40,2,1,30.0,26.114,30.0,26.879
41,2,1,31.538,27.091,31.538,28.354
42,2,1,31.538,27.091,31.538,28.354
43,2,1,31.538,27.091,31.538,28.354
44,2,1,31.538,27.091,31.538,28.354
45,2,1,30.769,29.092,30.769,27.062
46,2,1,30.769,29.092,30.769,27.062
47,2,1,30.769,29.092,30.769,27.062
48,2,1,30.769,29.092,30.769,27.062
49,2,1,30.769,29.092,30.769,27.062
50,2,1,30.769,29.092,30.769,27.062
51,2,1,30.769,29.092,30.769,27.062
52,2,1,30.769,29.092,30.769,27.062
53,2,1,30.769,29.092,30.769,27.062
54,2,1,30.769,29.092,30.769,27.062
55,2,1,30.769,29.092,30.769,27.062
56,2,1,30.769,29.092,30.769,27.062
57,2,1,30.769,29.092,30.769,27.062
58,2,1,30.769,29.092,30.769,27.062
59,2,1,30.769,29.092,30.769,27.062
60,2,1,30.769,29.092,30.769,27.062
61,2,1,30.769,29.092,30.769,27.062
62,2,1,30.769,29.092,30.769,27.062
63,2,1,30.769,29.092,30.769,27.062
64,2,1,30.769,29.092,30.769,27.062
65,2,1,30.769,29.092,30.769,27.062
66,2,1,30.769,29.092,30.769,27.062
67,2,1,30.769,29.092,30.769,27.062
68,2,1,30.769,29.092,30.769,27.062
69,2,1,30.769,29.092,30.769,27.062
70,2,1,30.769,29.092,30.769,27.062
71,2,1,30.769,29.092,30.769,27.062
72,2,1,30.769,29.092,30.769,27.062
73,2,1,30.769,29.092,30.769,27.062
74,2,1,30.769,29.092,30.769,27.062
75,2,1,30.769,29.092,30.769,27.062
76,2,1,30.769,29.092,30.769,27.062
77,2,1,30.769,29.092,30.769,27.062
78,2,1,30.769,29.092,30.769,27.062
79,2,1,30.769,29.092,30.769,27.062
80,2,1,30.769,29.092,30.769,27.062
81,2,1,30.769,29.092,30.769,27.062
82,2,1,30.769,29.092,30.769,27.062
83,2,1,30.769,29.092,30.769,27.062
84,2,1,30.769,29.092,30.769,27.062
85,2,1,30.769,29.092,30.769,27.062
86,2,1,30.769,29.092,30.769,27.062
87,2,1,30.769,29.092,30.769,27.062
88,2,1,30.769,29.092,30.769,27.062
89,2,1,30.769,29.092,30.769,27.062
90,2,1,30.769,29.092,30.769,27.062
91,2,1,30.769,29.092,30.769,27.062
92,2,1,30.0,28.146,30.0,27.188
93,2,1,30.0,28.146,30.0,27.188
94,2,1,30.0,28.146,30.0,27.188
95,2,1,30.0,28.146,30.0,27.188
96,2,1,30.0,28.146,30.0,27.188
97,2,1,30.0,28.146,30.0,27.188
98,2,1,30.0,28.146,30.0,27.188
99,2,1,30.0,28.146,30.0,27.188
100,2,1,30.0,28.146,30.0,27.188
0,2,2,33.846,31.959,33.846,32.039
1,2,2,33.846,31.959,33.846,32.039
2,2,2,33.846,31.959,33.846,32.039
3,2,2,33.846,31.959,33.846,32.039
4,2,2,34.615,33.702,34.615,33.614
5,2,2,34.615,33.702,34.615,33.614
6,2,2,35.385,32.844,35.385,33.416
7,2,2,35.385,32.844,35.385,33.416
8,2,2,35.385,32.844,35.385,33.416
9,2,2,33.846,33.685,33.846,32.517
10,2,2,33.846,33.685,33.846,32.517
11,2,2,31.538,32.64,31.538,30.906
12,2,2,31.538,32.64,31.538,30.906
13,2,2,31.538,32.64,31.538,30.906
14,2,2,31.538,32.64,31.538,30.906
15,2,2,30.0,34.711,30.0,29.984
16,2,2,30.0,34.711,30.0,29.984
17,2,2,30.769,35.374,30.769,29.404
18,2,2,30.769,35.374,30.769,29.404
19,2,2,30.769,35.374,30.769,29.404
20,2,2,30.769,35.374,30.769,29.404
21,2,2,30.769,35.374,30.769,29.404
22,2,2,30.769,35.374,30.769,29.404
23,2,2,30.769,35.374,30.769,29.404
24,2,2,30.769,35.374,30.769,29.404
25,2,2,30.769,35.374,30.769,29.404
26,2,2,30.769,35.374,30.769,29.404
27,2,2,30.769,35.374,30.769,29.404
28,2,2,30.769,35.374,30.769,29.404
29,2,2,30.769,35.374,30.769,29.404
30,2,2,30.769,35.374,30.769,29.404
31,2,2,30.769,35.374,30.769,29.404
32,2,2,30.769,35.374,30.769,29.404
33,2,2,30.769,35.374,30.769,29.404
34,2,2,30.769,35.374,30.769,29.404
35,2,2,30.769,35.374,30.769,29.404
36,2,2,30.769,35.374,30.769,29.404
37,2,2,30.769,35.374,30.769,29.404
38,2,2,30.769,35.374,30.769,29.404
39,2,2,30.769,35.374,30.769,29.404
40,2,2,30.769,35.374,30.769,29.404
41,2,2,30.769,35.374,30.769,29.404
42,2,2,30.769,35.374,30.769,29.404
43,2,2,30.769,35.374,30.769,29.404
44,2,2,30.769,35.374,30.769,29.404
45,2,2,30.769,35.374,30.769,29.404
46,2,2,30.769,35.374,30.769,29.404
47,2,2,30.769,35.374,30.769,29.404
48,2,2,30.769,35.374,30.769,29.404
49,2,2,30.769,35.374,30.769,29.404
50,2,2,30.769,35.374,30.769,29.404
51,2,2,30.769,35.374,30.769,29.404
52,2,2,30.769,35.374,30.769,29.404
53,2,2,32.308,37.757,32.308,30.981
54,2,2,32.308,37.757,32.308,30.981
55,2,2,32.308,37.757,32.308,30.981
56,2,2,32.308,37.757,32.308,30.981
57,2,2,32.308,37.757,32.308,30.981
58,2,2,32.308,37.757,32.308,30.981
59,2,2,32.308,37.757,32.308,30.981
60,2,2,32.308,37.757,32.308,30.981
61,2,2,32.308,37.757,32.308,30.981
62,2,2,32.308,37.757,32.308,30.981
63,2,2,32.308,37.757,32.308,30.981
64,2,2,32.308,37.757,32.308,30.981
65,2,2,32.308,37.757,32.308,30.981
66,2,2,32.308,37.757,32.308,30.981
67,2,2,32.308,37.757,32.308,30.981
68,2,2,32.308,37.757,32.308,30.981
69,2,2,32.308,37.757,32.308,30.981
70,2,2,32.308,37.757,32.308,30.981
71,2,2,32.308,37.757,32.308,30.981
72,2,2,32.308,37.757,32.308,30.981
73,2,2,32.308,37.757,32.308,30.981
74,2,2,32.308,37.757,32.308,30.981
75,2,2,32.308,37.757,32.308,30.981
76,2,2,32.308,37.757,32.308,30.981
77,2,2,32.308,37.757,32.308,30.981
78,2,2,32.308,37.757,32.308,30.981
79,2,2,32.308,37.757,32.308,30.981
80,2,2,32.308,37.757,32.308,30.981
81,2,2,32.308,37.757,32.308,30.981
82,2,2,32.308,37.757,32.308,30.981
83,2,2,32.308,37.757,32.308,30.981
84,2,2,32.308,37.757,32.308,30.981
85,2,2,32.308,37.757,32.308,30.981
86,2,2,32.308,37.757,32.308,30.981
87,2,2,32.308,37.757,32.308,30.981
88,2,2,32.308,37.757,32.308,30.981
89,2,2,32.308,37.757,32.308,30.981
90,2,2,32.308,37.757,32.308,30.981
91,2,2,32.308,37.757,32.308,30.981
92,2,2,32.308,37.757,32.308,30.981
93,2,2,32.308,37.757,32.308,30.981
94,2,2,32.308,37.757,32.308,30.981
95,2,2,32.308,37.757,32.308,30.981
96,2,2,32.308,37.757,32.308,30.981
97,2,2,32.308,37.757,32.308,30.981
98,2,2,32.308,37.757,32.308,30.981
99,2,2,32.308,37.757,32.308,30.981
100,2,2,32.308,37.757,32.308,30.981
0,5,0,32.308,28.528,32.308,29.363
1,5,0,31.538,25.601,31.538,27.478
2,5,0,31.538,25.601,31.538,27.478
3,5,0,31.538,25.601,31.538,27.478
4,5,0,29.231,32.372,29.231,29.229
5,5,0,29.231,32.372,29.231,29.229
6,5,0,29.231,32.372,29.231,29.229
7,5,0,29.231,32.372,29.231,29.229
8,5,0,29.231,32.372,29.231,29.229
9,5,0,29.231,32.372,29.231,29.229
10,5,0,29.231,32.372,29.231,29.229
11,5,0,29.231,32.372,29.231,29.229
12,5,0,29.231,32.372,29.231,29.229
13,5,0,29.231,32.372,29.231,29.229
14,5,0,33.846,33.859,33.846,31.838
15,5,0,33.846,33.859,33.846,31.838
16,5,0,33.846,33.859,33.846,31.838
17,5,0,33.846,34.876,33.846,31.488
18,5,0,31.538,36.058,31.538,31.167
19,5,0,31.538,36.058,31.538,31.167
20,5,0,31.538,36.058,31.538,31.167
21,5,0,33.846,33.539,33.846,31.629
22,5,0,33.846,33.539,33.846,31.629
23,5,0,33.846,33.539,33.846,31.629
24,5,0,34.615,34.008,34.615,32.835
25,5,0,34.615,34.008,34.615,32.835
26,5,0,34.615,34.008,34.615,32.835
27,5,0,34.615,34.008,34.615,32.835
28,5,0,34.615,34.008,34.615,32.835
29,5,0,34.615,34.008,34.615,32.835
30,5,0,34.615,34.008,34.615,32.835
31,5,0,34.615,34.008,34.615,32.835
32,5,0,34.615,34.008,34.615,32.835
33,5,0,34.615,34.008,34.615,32.835
34,5,0,34.615,34.008,34.615,32.835
35,5,0,34.615,35.405,34.615,32.841
36,5,0,34.615,35.405,34.615,32.841
37,5,0,34.615,35.405,34.615,32.841
38,5,0,34.615,35.405,34.615,32.841
39,5,0,33.077,35.578,33.077,32.87
40,5,0,33.077,35.578,33.077,32.87
0,5,1,35.385,32.785,35.385,33.22
1,5,1,35.385,32.785,35.385,33.22
2,5,1,33.077,29.82,33.077,30.735
3,5,1,33.077,29.82,33.077,30.735
4,5,1,37.692,32.106,37.692,33.146
5,5,1,37.692,32.106,37.692,33.146
6,5,1,37.692,32.106,37.692,33.146
7,5,1,37.692,32.106,37.692,33.146
8,5,1,31.538,34.691,31.538,28.258
9,5,1,31.538,34.691,31.538,28.258
10,5,1,31.538,29.211,31.538,28.224
11,5,1,31.538,29.211,31.538,28.224
12,5,1,31.538,29.211,31.538,28.224
13,5,1,31.538,29.211,31.538,28.224
14,5,1,31.538,29.211,31.538,28.224
15,5,1,31.538,29.211,31.538,28.224
16,5,1,31.538,29.211,31.538,28.224
17,5,1,28.462,27.056,28.462,25.745
18,5,1,28.462,27.056,28.462,25.745
19,5,1,28.462,27.056,28.462,25.745
20,5,1,28.462,27.056,28.462,25.745
21,5,1,28.462,27.056,28.462,25.745
22,5,1,28.462,27.056,28.462,25.745
23,5,1,28.462,27.056,28.462,25.745
24,5,1,28.462,27.056,28.462,25.745
25,5,1,33.077,29.828,33.077,29.582
26,5,1,33.077,29.828,33.077,29.582
27,5,1,30.769,28.558,30.769,27.063
28,5,1,30.769,28.558,30.769,27.063
29,5,1,30.769,28.558,30.769,27.063
30,5,1,30.769,28.558,30.769,27.063
31,5,1,30.769,28.558,30.769,27.063
32,5,1,30.769,28.558,30.769,27.063
33,5,1,30.769,28.558,30.769,27.063
34,5,1,30.769,28.558,30.769,27.063
35,5,1,30.769,28.558,30.769,27.063
36,5,1,30.769,28.558,30.769,27.063
37,5,1,30.769,28.558,30.769,27.063
38,5,1,30.769,28.558,30.769,27.063
39,5,1,30.769,28.558,30.769,27.063
40,5,1,30.769,28.558,30.769,27.063
0,5,2,33.846,31.959,33.846,32.039
1,5,2,33.846,31.959,33.846,32.039
2,5,2,33.846,33.364,33.846,32.661
3,5,2,33.846,33.364,33.846,32.661
4,5,2,26.923,30.603,26.923,26.556
5,5,2,26.923,30.603,26.923,26.556
6,5,2,26.923,30.603,26.923,26.556
7,5,2,26.923,30.603,26.923,26.556
8,5,2,26.923,30.603,26.923,26.556
9,5,2,26.923,30.603,26.923,26.556
10,5,2,27.692,33.49,27.692,25.809
11,5,2,30.0,30.577,30.0,28.649
12,5,2,30.0,30.577,30.0,28.649
13,5,2,30.0,30.577,30.0,28.649
14,5,2,30.0,30.577,30.0,28.649
15,5,2,30.0,30.577,30.0,28.649
16,5,2,30.0,30.577,30.0,28.649
17,5,2,30.0,30.577,30.0,28.649
18,5,2,30.0,30.577,30.0,28.649
19,5,2,30.0,30.577,30.0,28.649
20,5,2,30.0,30.577,30.0,28.649
21,5,2,30.0,30.577,30.0,28.649
22,5,2,30.0,30.577,30.0,28.649
23,5,2,30.0,30.577,30.0,28.649
24,5,2,30.0,30.577,30.0,28.649
25,5,2,30.0,30.577,30.0,28.649
26,5,2,30.0,30.577,30.0,28.649
27,5,2,31.538,31.891,31.538,29.714
28,5,2,31.538,31.891,31.538,29.714
29,5,2,31.538,31.891,31.538,29.714
30,5,2,31.538,31.891,31.538,29.714
31,5,2,31.538,31.891,31.538,29.714
32,5,2,31.538,31.891,31.538,29.714
33,5,2,31.538,31.891,31.538,29.714
34,5,2,31.538,31.891,31.538,29.714
35,5,2,31.538,31.891,31.538,29.714
36,5,2,31.538,31.891,31.538,29.714
37,5,2,31.538,31.891,31.538,29.714
38,5,2,31.538,31.891,31.538,29.714
39,5,2,31.538,31.891,31.538,29.714
40,5,2,31.538,31.891,31.538,29.714
0,10,0,32.308,28.528,32.308,29.363
1,10,0,36.154,38.934,36.154,33.825
2,10,0,36.154,38.934,36.154,33.825
3,10,0,31.538,35.487,31.538,28.823
4,10,0,31.538,35.487,31.538,28.823
5,10,0,31.538,35.487,31.538,28.823
6,10,0,31.538,35.487,31.538,28.823
7,10,0,31.538,35.487,31.538,28.823
8,10,0,31.538,35.487,31.538,28.823
9,10,0,31.538,35.487,31.538,28.823
10,10,0,31.538,35.487,31.538,28.823
11,10,0,31.538,35.487,31.538,28.823
12,10,0,31.538,35.487,31.538,28.823
13,10,0,33.077,35.806,33.077,32.859
14,10,0,33.077,35.806,33.077,32.859
15,10,0,33.077,35.806,33.077,32.859
16,10,0,33.077,35.806,33.077,32.859
17,10,0,36.154,37.439,36.154,32.796
18,10,0,36.154,38.058,36.154,34.671
19,10,0,36.154,38.058,36.154,34.671
20,10,0,36.154,38.058,36.154,34.671
0,10,1,35.385,32.785,35.385,33.22
1,10,1,32.308,30.312,32.308,30.31
2,10,1,34.615,36.906,34.615,30.533
3,10,1,34.615,36.906,34.615,30.533
4,10,1,28.462,30.597,28.462,27.167
5,10,1,28.462,30.597,28.462,27.167
6,10,1,28.462,30.597,28.462,27.167
7,10,1,30.769,30.954,30.769,27.996
8,10,1,30.769,30.954,30.769,27.996
9,10,1,31.538,33.674,31.538,30.454
10,10,1,34.615,36.845,34.615,34.178
11,10,1,34.615,36.845,34.615,34.178
12,10,1,34.615,36.845,34.615,34.178
13,10,1,34.615,36.845,34.615,34.178
14,10,1,34.615,36.845,34.615,34.178
15,10,1,33.077,36.738,33.077,32.274
16,10,1,33.077,36.738,33.077,32.274
17,10,1,33.077,36.738,33.077,32.274
18,10,1,37.692,41.006,37.692,37.047
19,10,1,37.692,41.006,37.692,37.047
20,10,1,37.692,41.006,37.692,37.047
0,10,2,33.846,31.959,33.846,32.039
1,10,2,33.846,33.068,33.846,32.915
2,10,2,33.846,33.068,33.846,32.915
3,10,2,33.846,33.068,33.846,32.915
4,10,2,32.308,31.448,32.308,28.281
5,10,2,32.308,31.448,32.308,28.281
6,10,2,32.308,31.448,32.308,28.281
7,10,2,30.769,26.567,30.769,25.929
8,10,2,33.846,28.059,33.846,29.472
9,10,2,33.846,28.059,33.846,29.472
10,10,2,32.308,27.894,32.308,27.732
11,10,2,32.308,27.894,32.308,27.732
12,10,2,32.308,27.894,32.308,27.732
13,10,2,32.308,27.894,32.308,27.732
14,10,2,32.308,27.894,32.308,27.732
15,10,2,32.308,27.894,32.308,27.732
16,10,2,36.154,34.484,36.154,32.764
17,10,2,40.769,37.703,40.769,36.392
18,10,2,40.769,37.703,40.769,36.392
19,10,2,41.538,40.573,41.538,38.078
20,10,2,45.385,42.693,45.385,42.242
0,25,0,32.308,28.528,32.308,29.363
1,25,0,31.538,33.237,31.538,29.056
2,25,0,31.538,33.237,31.538,29.056
3,25,0,31.538,33.237,31.538,29.056
4,25,0,35.385,34.093,35.385,32.539
5,25,0,35.385,34.093,35.385,32.539
6,25,0,35.385,34.093,35.385,32.539
7,25,0,35.385,34.093,35.385,32.539
8,25,0,44.615,45.308,44.615,43.096
0,25,1,35.385,32.785,35.385,33.22
1,25,1,30.769,32.881,30.769,28.751
2,25,1,30.769,32.881,30.769,28.751
3,25,1,29.231,33.914,29.231,28.006
4,25,1,29.231,33.914,29.231,28.006
5,25,1,29.231,33.914,29.231,28.006
6,25,1,31.538,34.002,31.538,31.035
7,25,1,33.846,34.099,33.846,32.132
8,25,1,37.692,39.152,37.692,35.602
0,25,2,33.846,31.959,33.846,32.039
1,25,2,31.538,38.733,31.538,30.279
2,25,2,31.538,38.733,31.538,30.279
3,25,2,32.308,32.915,32.308,28.97
4,25,2,38.462,42.261,38.462,36.888
5,25,2,38.462,42.261,38.462,36.888
6,25,2,38.462,42.261,38.462,36.888
7,25,2,42.308,45.041,42.308,40.884
8,25,2,43.846,43.553,43.846,42.174
