iter,step,fold,acc,prec,rec,f1score
30,2,1,32.308,40.348,32.308,29.475
31,2,1,32.308,40.262,32.308,29.466
32,2,1,32.308,39.604,32.308,29.369
33,2,1,33.077,39.381,33.077,29.762
34,2,1,35.385,38.797,35.385,30.805
35,2,1,36.923,35.549,36.923,31.359
36,2,1,37.692,35.867,37.692,31.905
37,2,1,37.692,35.867,37.692,31.905
38,2,1,37.692,35.731,37.692,31.788
39,2,1,41.538,37.05,41.538,34.198
40,2,1,41.538,45.165,41.538,34.015
41,2,1,41.538,45.165,41.538,34.015
42,2,1,40.769,36.386,40.769,33.695
43,2,1,40.769,36.361,40.769,33.685
44,2,1,41.538,38.065,41.538,35.834
45,2,1,41.538,38.065,41.538,35.834
46,2,1,41.538,38.307,41.538,35.979
47,2,1,39.231,35.146,39.231,34.116
48,2,1,40.0,35.826,40.0,34.745
49,2,1,38.462,37.119,38.462,33.578
50,2,1,38.462,35.197,38.462,32.946
51,2,1,38.462,35.197,38.462,32.946
52,2,1,38.462,35.247,38.462,33.044
53,2,1,37.692,34.776,37.692,31.732
54,2,1,37.692,34.776,37.692,31.732
55,2,1,36.923,34.098,36.923,31.118
56,2,1,36.923,34.098,36.923,31.118
57,2,1,36.923,34.098,36.923,31.118
58,2,1,35.385,34.147,35.385,30.153
59,2,1,37.692,36.293,37.692,33.027
60,2,1,36.923,39.982,36.923,33.31
61,2,1,36.923,43.077,36.923,34.075
62,2,1,37.692,41.665,37.692,34.56
63,2,1,37.692,42.442,37.692,34.6
64,2,1,37.692,42.302,37.692,35.232
65,2,1,39.231,43.671,39.231,37.072
66,2,1,39.231,43.671,39.231,37.072
67,2,1,39.231,42.472,39.231,36.546
68,2,1,38.462,42.917,38.462,36.555
69,2,1,37.692,42.403,37.692,35.682
70,2,1,37.692,41.518,37.692,35.567
71,2,1,38.462,43.839,38.462,36.856
72,2,1,39.231,44.67,39.231,37.787
73,2,1,38.462,42.35,38.462,36.497
74,2,1,40.0,43.673,40.0,38.22
75,2,1,40.769,45.993,40.769,39.51
76,2,1,40.769,45.979,40.769,39.503
77,2,1,40.0,44.595,40.0,38.271
78,2,1,40.0,45.406,40.0,38.434
79,2,1,40.0,46.787,40.0,38.601
80,2,1,40.0,46.499,40.0,38.442
81,2,1,42.308,44.849,42.308,41.292
82,2,1,42.308,44.449,42.308,41.339
83,2,1,43.077,45.77,43.077,42.563
84,2,1,43.077,45.77,43.077,42.563
85,2,1,44.615,48.398,44.615,43.855
86,2,1,44.615,48.398,44.615,43.855
87,2,1,46.154,47.748,46.154,45.093
88,2,1,45.385,47.203,45.385,44.409
89,2,1,43.077,44.633,43.077,42.524
90,2,1,42.308,44.048,42.308,41.766
91,2,1,43.846,44.612,43.846,43.004
92,2,1,42.308,46.084,42.308,42.163
93,2,1,43.077,46.63,43.077,42.846
94,2,1,43.077,46.63,43.077,42.846
95,2,1,43.846,47.034,43.846,43.33
96,2,1,43.846,47.034,43.846,43.33
97,2,1,42.308,44.617,42.308,41.577
98,2,1,42.308,44.617,42.308,41.577
99,2,1,42.308,45.289,42.308,41.149
100,2,1,42.308,45.289,42.308,41.149
0,2,2,25.385,31.982,25.385,20.575
1,2,2,24.615,42.082,24.615,21.37
2,2,2,23.077,36.636,23.077,21.031
3,2,2,18.462,34.778,18.462,14.171
4,2,2,17.692,34.436,17.692,13.957
5,2,2,19.231,37.875,19.231,16.699
6,2,2,18.462,24.96,18.462,16.659
7,2,2,18.462,28.918,18.462,16.594
8,2,2,20.0,27.325,20.0,16.55
9,2,2,20.0,29.126,20.0,16.78
10,2,2,23.077,24.075,23.077,17.305
11,2,2,26.154,35.24,26.154,22.986
12,2,2,28.462,31.656,28.462,22.62
13,2,2,33.846,34.704,33.846,29.826
14,2,2,36.923,34.61,36.923,31.872
15,2,2,35.385,31.059,35.385,30.719
16,2,2,33.077,28.079,33.077,28.692
17,2,2,32.308,28.611,32.308,28.538
18,2,2,30.0,27.549,30.0,26.698
19,2,2,30.0,24.004,30.0,25.853
20,2,2,29.231,24.115,29.231,25.513
21,2,2,29.231,23.96,29.231,25.346
22,2,2,28.462,23.311,28.462,24.634
23,2,2,29.231,25.475,29.231,26.119
24,2,2,29.231,25.308,29.231,26.056
25,2,2,29.231,32.976,29.231,27.064
26,2,2,30.0,31.436,30.0,29.439
27,2,2,30.0,31.202,30.0,29.492
28,2,2,30.769,32.01,30.769,30.547
29,2,2,31.538,32.487,31.538,31.162
30,2,2,32.308,30.312,32.308,30.475
31,2,2,33.077,30.867,33.077,30.548
32,2,2,35.385,38.214,35.385,33.526
33,2,2,35.385,39.962,35.385,33.941
34,2,2,36.154,37.695,36.154,34.93
35,2,2,35.385,35.838,35.385,33.474
36,2,2,36.154,37.64,36.154,34.766
37,2,2,36.154,38.04,36.154,34.669
38,2,2,33.846,35.019,33.846,31.782
39,2,2,33.846,35.08,33.846,31.389
40,2,2,32.308,34.096,32.308,30.12
41,2,2,29.231,33.239,29.231,28.014
42,2,2,29.231,33.239,29.231,28.014
43,2,2,29.231,33.239,29.231,28.014
44,2,2,28.462,32.446,28.462,27.167
45,2,2,29.231,32.516,29.231,27.697
46,2,2,30.0,33.097,30.0,28.43
47,2,2,30.0,33.097,30.0,28.43
48,2,2,29.231,31.518,29.231,27.365
49,2,2,29.231,31.518,29.231,27.365
50,2,2,30.769,39.744,30.769,29.63
51,2,2,30.769,41.419,30.769,29.662
52,2,2,30.769,41.419,30.769,29.662
53,2,2,30.769,41.419,30.769,29.662
54,2,2,31.538,41.79,31.538,30.342
55,2,2,31.538,42.039,31.538,30.454
56,2,2,31.538,41.216,31.538,31.054
57,2,2,28.462,38.685,28.462,27.731
58,2,2,33.846,41.75,33.846,33.641
59,2,2,40.0,49.898,40.0,39.571
60,2,2,39.231,48.366,39.231,38.408
61,2,2,35.385,45.956,35.385,34.664
62,2,2,35.385,45.413,35.385,34.851
63,2,2,36.154,44.024,36.154,35.827
64,2,2,35.385,43.361,35.385,35.076
65,2,2,33.846,43.641,33.846,33.301
66,2,2,33.077,48.249,33.077,33.513
67,2,2,32.308,43.125,32.308,31.906
68,2,2,33.846,47.728,33.846,34.444
69,2,2,33.077,47.138,33.077,33.377
70,2,2,33.077,47.138,33.077,33.377
71,2,2,33.846,47.554,33.846,34.38
72,2,2,35.385,53.446,35.385,36.317
73,2,2,36.154,56.903,36.154,37.578
74,2,2,34.615,50.66,34.615,35.257
75,2,2,32.308,45.61,32.308,31.97
76,2,2,33.846,45.567,33.846,34.389
77,2,2,33.077,40.964,33.077,32.784
78,2,2,32.308,39.752,32.308,32.09
79,2,2,33.077,39.33,33.077,32.609
80,2,2,34.615,39.983,34.615,33.886
81,2,2,33.846,43.1,33.846,33.882
82,2,2,33.846,43.194,33.846,33.936
83,2,2,32.308,41.539,32.308,31.877
84,2,2,31.538,41.116,31.538,31.096
85,2,2,32.308,43.262,32.308,31.911
86,2,2,31.538,42.987,31.538,31.202
87,2,2,31.538,45.199,31.538,31.469
88,2,2,31.538,45.199,31.538,31.469
89,2,2,31.538,45.199,31.538,31.469
90,2,2,31.538,45.061,31.538,31.385
91,2,2,32.308,45.25,32.308,32.379
92,2,2,33.077,45.25,33.077,33.199
93,2,2,33.077,47.905,33.077,33.638
94,2,2,33.077,47.841,33.077,33.6
95,2,2,33.077,47.841,33.077,33.6
96,2,2,33.077,45.876,33.077,33.314
97,2,2,33.077,45.876,33.077,33.314
98,2,2,33.846,46.221,33.846,33.808
99,2,2,33.846,50.304,33.846,34.807
100,2,2,33.846,49.983,33.846,34.782
0,5,0,29.231,20.741,29.231,21.311
1,5,0,30.0,20.617,30.0,21.798
2,5,0,26.923,24.853,26.923,22.482
3,5,0,26.154,33.142,26.154,24.528
4,5,0,32.308,32.428,32.308,29.469
5,5,0,30.769,30.239,30.769,28.646
6,5,0,31.538,33.123,31.538,30.702
7,5,0,35.385,35.445,35.385,34.093
8,5,0,36.923,37.432,36.923,35.314
9,5,0,36.154,43.267,36.154,35.966
10,5,0,40.0,46.212,40.0,40.222
11,5,0,41.538,48.398,41.538,40.152
12,5,0,41.538,48.398,41.538,40.152
13,5,0,39.231,46.162,39.231,37.099
14,5,0,39.231,47.007,39.231,37.282
15,5,0,41.538,56.039,41.538,39.066
16,5,0,40.769,49.392,40.769,38.935
17,5,0,40.0,46.219,40.0,37.493
18,5,0,43.077,58.218,43.077,41.724
19,5,0,41.538,56.721,41.538,40.432
20,5,0,41.538,51.444,41.538,40.584
21,5,0,46.154,57.249,46.154,46.656
22,5,0,46.154,58.794,46.154,47.144
23,5,0,43.077,55.321,43.077,43.043
24,5,0,44.615,54.914,44.615,41.154
25,5,0,50.0,56.015,50.0,48.45
26,5,0,49.231,56.913,49.231,47.831
27,5,0,45.385,47.851,45.385,42.458
28,5,0,45.385,48.297,45.385,42.976
29,5,0,46.154,49.148,46.154,43.745
30,5,0,45.385,48.76,45.385,43.205
31,5,0,45.385,48.76,45.385,43.205
32,5,0,48.462,50.678,48.462,45.472
33,5,0,44.615,50.353,44.615,41.409
34,5,0,47.692,54.877,47.692,43.286
35,5,0,44.615,63.631,44.615,40.564
36,5,0,43.846,63.311,43.846,39.66
37,5,0,43.077,62.798,43.077,38.401
38,5,0,43.846,63.248,43.846,39.871
39,5,0,45.385,63.935,45.385,42.414
40,5,0,44.615,63.727,44.615,41.196
0,5,1,23.846,15.473,23.846,18.045
1,5,1,26.923,20.925,26.923,21.313
2,5,1,23.077,21.136,23.077,18.962
3,5,1,26.923,24.978,26.923,22.211
4,5,1,29.231,31.031,29.231,26.389
5,5,1,36.923,42.112,36.923,33.889
6,5,1,32.308,39.895,32.308,31.091
7,5,1,32.308,41.32,32.308,31.727
8,5,1,33.077,40.854,33.077,33.232
9,5,1,31.538,37.607,31.538,29.282
10,5,1,35.385,47.443,35.385,32.475
11,5,1,40.0,53.018,40.0,38.007
12,5,1,35.385,50.805,35.385,32.374
13,5,1,35.385,50.076,35.385,32.044
14,5,1,33.846,47.441,33.846,30.996
15,5,1,33.077,46.091,33.077,30.14
16,5,1,35.385,41.431,35.385,31.168
17,5,1,35.385,39.816,35.385,31.1
18,5,1,34.615,45.054,34.615,32.008
19,5,1,34.615,45.054,34.615,32.008
20,5,1,35.385,36.768,35.385,32.055
21,5,1,35.385,38.953,35.385,32.648
22,5,1,33.846,37.856,33.846,31.808
23,5,1,33.077,38.675,33.077,31.3
24,5,1,33.077,35.53,33.077,31.097
25,5,1,33.077,34.331,33.077,30.601
26,5,1,33.077,35.454,33.077,31.049
27,5,1,30.0,33.963,30.0,29.066
28,5,1,30.0,34.148,30.0,29.112
29,5,1,31.538,35.726,31.538,30.503
30,5,1,33.846,38.279,33.846,33.274
31,5,1,33.846,38.861,33.846,33.381
32,5,1,33.077,36.967,33.077,32.331
33,5,1,36.923,40.857,36.923,35.146
34,5,1,39.231,42.331,39.231,37.143
35,5,1,39.231,42.193,39.231,37.485
36,5,1,39.231,42.256,39.231,37.518
37,5,1,38.462,42.099,38.462,36.741
38,5,1,40.0,43.428,40.0,38.556
39,5,1,38.462,42.575,38.462,37.049
40,5,1,36.923,39.773,36.923,35.472
0,5,2,25.385,31.982,25.385,20.575
1,5,2,26.923,43.608,26.923,22.628
2,5,2,24.615,30.815,24.615,19.992
3,5,2,25.385,34.453,25.385,22.431
4,5,2,28.462,41.933,28.462,24.409
5,5,2,30.0,32.686,30.0,29.166
6,5,2,27.692,30.571,27.692,27.289
7,5,2,30.0,31.623,30.0,29.037
8,5,2,31.538,32.228,31.538,30.605
9,5,2,35.385,34.951,35.385,34.143
10,5,2,35.385,38.864,35.385,35.664
11,5,2,40.0,43.783,40.0,40.396
12,5,2,34.615,35.283,34.615,32.795
13,5,2,35.385,39.431,35.385,33.641
14,5,2,38.462,42.748,38.462,36.449
15,5,2,41.538,46.275,41.538,39.517
16,5,2,41.538,45.695,41.538,39.978
17,5,2,41.538,45.002,41.538,39.444
18,5,2,42.308,46.028,42.308,40.283
19,5,2,41.538,43.166,41.538,39.36
20,5,2,40.769,42.969,40.769,38.589
21,5,2,40.0,42.874,40.0,37.733
22,5,2,40.0,42.607,40.0,37.07
23,5,2,39.231,42.511,39.231,36.262
24,5,2,36.154,43.538,36.154,34.785
25,5,2,37.692,44.154,37.692,35.918
26,5,2,33.846,37.907,33.846,32.186
27,5,2,35.385,37.77,35.385,33.675
28,5,2,36.154,38.773,36.154,34.467
29,5,2,36.923,39.848,36.923,35.27
30,5,2,39.231,41.815,39.231,37.509
31,5,2,39.231,41.896,39.231,37.549
32,5,2,36.923,36.69,36.923,34.114
33,5,2,38.462,36.902,38.462,34.985
34,5,2,38.462,36.883,38.462,34.975
35,5,2,39.231,37.442,39.231,35.585
36,5,2,38.462,36.85,38.462,34.786
37,5,2,38.462,36.723,38.462,34.672
38,5,2,38.462,36.723,38.462,34.672
39,5,2,38.462,37.917,38.462,34.964
40,5,2,38.462,36.595,38.462,34.687
0,10,0,29.231,20.741,29.231,21.311
1,10,0,37.692,26.515,37.692,29.147
2,10,0,38.462,30.048,38.462,31.387
3,10,0,36.923,33.754,36.923,32.476
4,10,0,39.231,39.514,39.231,37.81
5,10,0,41.538,46.457,41.538,42.199
6,10,0,44.615,46.001,44.615,44.011
7,10,0,41.538,44.87,41.538,41.362
8,10,0,43.846,48.922,43.846,43.615
9,10,0,42.308,50.07,42.308,43.013
10,10,0,45.385,53.055,45.385,45.622
11,10,0,44.615,54.513,44.615,44.822
12,10,0,42.308,60.543,42.308,41.076
13,10,0,43.846,57.976,43.846,43.404
14,10,0,43.077,56.352,43.077,42.38
15,10,0,43.846,58.362,43.846,43.317
16,10,0,44.615,51.925,44.615,43.139
17,10,0,43.077,47.185,43.077,40.453
18,10,0,42.308,47.032,42.308,39.794
19,10,0,41.538,47.67,41.538,39.172
20,10,0,40.769,46.481,40.769,38.206
0,10,1,23.846,15.473,23.846,18.045
1,10,1,31.538,23.641,31.538,26.545
2,10,1,27.692,27.15,27.692,26.21
3,10,1,34.615,38.468,34.615,34.04
4,10,1,33.846,43.29,33.846,31.83
5,10,1,42.308,36.751,42.308,38.723
6,10,1,36.923,36.387,36.923,32.866
7,10,1,35.385,39.965,35.385,32.285
8,10,1,40.0,48.708,40.0,37.356
9,10,1,40.769,46.576,40.769,36.582
10,10,1,40.769,48.814,40.769,37.366
11,10,1,41.538,53.545,41.538,34.942
12,10,1,40.769,52.863,40.769,34.394
13,10,1,40.769,54.739,40.769,38.367
14,10,1,39.231,48.548,39.231,33.721
15,10,1,34.615,44.276,34.615,29.441
16,10,1,36.154,47.676,36.154,32.026
17,10,1,33.077,49.719,33.077,29.929
18,10,1,32.308,50.065,32.308,29.625
19,10,1,32.308,50.306,32.308,29.729
20,10,1,31.538,50.568,31.538,29.153
0,10,2,25.385,31.982,25.385,20.575
1,10,2,31.538,47.703,31.538,27.359
2,10,2,31.538,28.497,31.538,28.358
3,10,2,29.231,22.103,29.231,24.357
4,10,2,29.231,25.421,29.231,27.106
5,10,2,31.538,30.502,31.538,29.792
6,10,2,27.692,27.641,27.692,26.0
7,10,2,30.769,33.966,30.769,28.55
8,10,2,33.077,35.94,33.077,31.827
9,10,2,36.923,37.407,36.923,34.11
10,10,2,36.154,40.027,36.154,34.76
11,10,2,37.692,44.781,37.692,36.136
12,10,2,34.615,42.64,34.615,34.342
13,10,2,33.846,43.86,33.846,33.353
14,10,2,38.462,45.659,38.462,37.751
15,10,2,40.0,47.877,40.0,39.267
16,10,2,40.769,47.877,40.769,40.055
17,10,2,40.0,46.51,40.0,39.35
18,10,2,43.077,47.235,43.077,41.987
19,10,2,43.846,48.075,43.846,42.628
20,10,2,39.231,47.493,39.231,38.854
0,25,0,29.231,20.741,29.231,21.311
1,25,0,35.385,46.302,35.385,30.429
2,25,0,37.692,49.71,37.692,36.882
3,25,0,43.077,48.25,43.077,44.114
4,25,0,45.385,52.09,45.385,45.997
5,25,0,46.154,55.656,46.154,45.512
6,25,0,48.462,55.395,48.462,47.08
7,25,0,45.385,55.259,45.385,43.804
8,25,0,40.0,53.166,40.0,38.971
0,25,1,23.846,15.473,23.846,18.045
1,25,1,35.385,32.621,35.385,32.408
2,25,1,40.0,37.782,40.0,37.316
3,25,1,47.692,42.014,47.692,44.05
4,25,1,37.692,39.279,37.692,33.976
5,25,1,40.0,43.136,40.0,36.234
6,25,1,38.462,48.868,38.462,36.725
7,25,1,30.0,40.544,30.0,27.927
8,25,1,27.692,42.465,27.692,26.722
0,25,2,25.385,31.982,25.385,20.575
1,25,2,37.692,45.109,37.692,33.342
2,25,2,32.308,33.371,32.308,30.996
3,25,2,38.462,43.926,38.462,37.525
4,25,2,37.692,38.097,37.692,35.986
5,25,2,38.462,50.1,38.462,35.949
6,25,2,34.615,40.187,34.615,32.64
7,25,2,33.846,44.654,33.846,30.393
8,25,2,33.846,42.227,33.846,30.018
