iter,step,fold,acc,prec,rec,f1score
0,2,0,32.308,28.528,32.308,29.363
1,2,0,33.077,32.598,33.077,32.039
2,2,0,32.308,33.952,32.308,32.299
3,2,0,30.769,30.781,30.769,29.971
4,2,0,24.615,26.44,24.615,24.757
5,2,0,26.154,29.545,26.154,25.053
6,2,0,30.0,33.19,30.0,28.847
7,2,0,27.692,29.122,27.692,25.233
8,2,0,30.0,33.5,30.0,28.011
9,2,0,30.769,37.594,30.769,29.693
10,2,0,28.462,35.49,28.462,26.11
11,2,0,30.769,35.549,30.769,28.348
12,2,0,30.769,36.004,30.769,29.027
13,2,0,32.308,42.879,32.308,29.925
14,2,0,34.615,37.934,34.615,32.153
15,2,0,36.923,39.775,36.923,33.961
16,2,0,34.615,40.91,34.615,32.9
17,2,0,33.077,36.686,33.077,30.643
18,2,0,35.385,39.151,35.385,32.439
19,2,0,35.385,38.62,35.385,33.335
20,2,0,33.077,38.626,33.077,31.451
21,2,0,35.385,41.974,35.385,34.024
22,2,0,33.077,40.454,33.077,32.454
23,2,0,36.923,43.644,36.923,35.603
24,2,0,36.154,41.747,36.154,35.717
25,2,0,35.385,44.739,35.385,34.829
26,2,0,36.923,42.778,36.923,35.869
27,2,0,36.154,43.32,36.154,35.048
28,2,0,36.923,45.907,36.923,36.845
29,2,0,36.154,45.986,36.154,35.624
30,2,0,34.615,44.29,34.615,34.294
31,2,0,36.154,45.645,36.154,35.64
32,2,0,40.0,49.828,40.0,39.831
33,2,0,43.846,50.795,43.846,42.435
34,2,0,42.308,48.335,42.308,40.93
35,2,0,40.769,48.573,40.769,40.331
36,2,0,37.692,45.363,37.692,37.888
37,2,0,37.692,43.99,37.692,37.589
38,2,0,39.231,46.284,39.231,38.855
39,2,0,40.0,47.366,40.0,39.631
40,2,0,39.231,44.641,39.231,38.419
41,2,0,38.462,42.37,38.462,37.177
42,2,0,40.0,44.528,40.0,38.712
43,2,0,43.846,48.383,43.846,43.032
44,2,0,43.077,46.18,43.077,40.963
45,2,0,43.077,44.672,43.077,41.174
46,2,0,43.077,44.362,43.077,40.87
47,2,0,43.846,45.141,43.846,41.801
48,2,0,40.769,43.744,40.769,39.977
49,2,0,43.077,43.282,43.077,41.181
50,2,0,43.846,45.223,43.846,42.705
51,2,0,43.077,45.149,43.077,42.006
52,2,0,41.538,42.787,41.538,39.172
53,2,0,43.077,44.692,43.077,40.52
54,2,0,43.077,44.066,43.077,40.649
55,2,0,44.615,45.474,44.615,42.492
56,2,0,44.615,45.587,44.615,42.417
57,2,0,44.615,44.981,44.615,42.362
58,2,0,44.615,42.774,44.615,41.165
59,2,0,44.615,43.112,44.615,41.297
60,2,0,44.615,43.317,44.615,41.268
61,2,0,42.308,40.855,42.308,39.123
62,2,0,43.077,42.392,43.077,40.187
63,2,0,43.846,42.307,43.846,40.902
64,2,0,43.846,43.625,43.846,41.228
65,2,0,42.308,41.156,42.308,39.623
66,2,0,44.615,44.975,44.615,42.108
67,2,0,45.385,47.455,45.385,43.779
68,2,0,44.615,44.932,44.615,42.731
69,2,0,43.846,44.263,43.846,41.698
70,2,0,42.308,42.008,42.308,39.906
71,2,0,42.308,42.277,42.308,40.085
72,2,0,44.615,45.973,44.615,43.138
73,2,0,43.846,45.841,43.846,42.433
74,2,0,43.077,45.613,43.077,41.88
75,2,0,41.538,43.2,41.538,40.27
76,2,0,43.077,43.5,43.077,41.816
77,2,0,44.615,43.982,44.615,42.814
78,2,0,47.692,46.599,47.692,45.791
79,2,0,46.923,46.569,46.923,45.246
80,2,0,46.154,45.404,46.154,44.197
81,2,0,46.154,46.012,46.154,44.593
82,2,0,43.846,44.666,43.846,42.883
83,2,0,45.385,45.485,45.385,43.713
84,2,0,44.615,45.441,44.615,43.032
85,2,0,45.385,44.587,45.385,43.14
86,2,0,43.846,44.005,43.846,41.885
87,2,0,43.846,44.005,43.846,41.885
88,2,0,43.846,44.234,43.846,42.054
89,2,0,45.385,44.66,45.385,43.417
90,2,0,44.615,43.612,44.615,42.356
91,2,0,46.154,45.355,46.154,43.843
92,2,0,46.923,46.002,46.923,44.646
93,2,0,46.923,46.331,46.923,44.84
94,2,0,46.923,46.467,46.923,45.081
95,2,0,46.923,47.373,46.923,45.276
96,2,0,46.154,46.561,46.154,44.483
97,2,0,46.154,46.283,46.154,44.414
98,2,0,46.154,45.289,46.154,44.127
99,2,0,46.154,44.549,46.154,43.958
100,2,0,45.385,44.092,45.385,43.579
0,2,1,35.385,32.785,35.385,33.22
1,2,1,33.077,35.774,33.077,32.861
2,2,1,36.154,36.509,36.154,35.969
3,2,1,35.385,34.755,35.385,33.657
4,2,1,33.077,35.504,33.077,31.729
5,2,1,30.769,35.387,30.769,30.742
6,2,1,30.769,35.996,30.769,29.993
7,2,1,31.538,34.478,31.538,30.859
8,2,1,34.615,37.258,34.615,33.279
9,2,1,33.846,35.051,33.846,32.681
10,2,1,35.385,38.665,35.385,34.764
11,2,1,37.692,38.656,37.692,36.314
12,2,1,36.923,37.658,36.923,35.225
13,2,1,35.385,35.801,35.385,33.37
14,2,1,34.615,36.116,34.615,32.391
15,2,1,32.308,35.215,32.308,30.332
16,2,1,33.077,38.333,33.077,31.334
17,2,1,36.923,43.895,36.923,36.897
18,2,1,38.462,43.045,38.462,37.726
19,2,1,38.462,41.836,38.462,38.045
20,2,1,33.077,36.656,33.077,32.817
21,2,1,30.769,32.13,30.769,29.758
22,2,1,32.308,33.449,32.308,31.122
23,2,1,32.308,33.685,32.308,31.698
24,2,1,32.308,34.534,32.308,31.779
