iter,step,fold,acc,prec,rec,f1score
21,5,0,50.769,52.063,50.769,50.331
22,5,0,50.0,51.835,50.0,49.681
23,5,0,50.769,53.645,50.769,50.01
24,5,0,50.769,53.645,50.769,50.01
25,5,0,51.538,55.178,51.538,51.314
26,5,0,53.846,56.413,53.846,53.633
27,5,0,50.769,54.002,50.769,51.04
28,5,0,50.769,54.002,50.769,51.04
29,5,0,55.385,60.387,55.385,55.774
30,5,0,55.385,60.387,55.385,55.774
31,5,0,55.385,60.332,55.385,55.498
32,5,0,55.385,60.332,55.385,55.498
33,5,0,58.462,64.651,58.462,58.909
34,5,0,56.154,63.236,56.154,56.623
35,5,0,56.154,62.491,56.154,56.513
36,5,0,56.154,62.491,56.154,56.513
37,5,0,60.769,67.48,60.769,61.252
38,5,0,62.308,68.346,62.308,62.485
39,5,0,63.077,65.583,63.077,62.925
40,5,0,60.769,65.571,60.769,60.918
0,5,1,30.769,30.673,30.769,30.255
1,5,1,39.231,41.913,39.231,34.738
2,5,1,39.231,41.913,39.231,34.738
3,5,1,38.462,41.105,38.462,36.047
4,5,1,38.462,41.105,38.462,36.047
5,5,1,31.538,31.424,31.538,30.544
6,5,1,33.077,30.667,33.077,31.338
7,5,1,34.615,37.89,34.615,34.911
8,5,1,33.846,36.613,33.846,33.808
9,5,1,38.462,42.958,38.462,39.115
10,5,1,38.462,42.958,38.462,39.115
11,5,1,42.308,44.917,42.308,43.01
12,5,1,42.308,44.917,42.308,43.01
13,5,1,40.769,45.267,40.769,41.862
14,5,1,40.769,45.267,40.769,41.862
15,5,1,41.538,45.501,41.538,42.417
16,5,1,40.0,43.354,40.0,40.754
17,5,1,40.0,44.585,40.0,40.592
18,5,1,39.231,43.268,39.231,39.241
19,5,1,44.615,48.982,44.615,45.319
20,5,1,46.154,50.106,46.154,46.705
21,5,1,43.846,49.233,43.846,44.959
22,5,1,43.846,49.233,43.846,44.959
23,5,1,47.692,52.442,47.692,48.545
24,5,1,47.692,52.442,47.692,48.545
25,5,1,52.308,57.832,52.308,53.687
26,5,1,52.308,57.832,52.308,53.687
27,5,1,52.308,56.936,52.308,52.912
28,5,1,52.308,57.36,52.308,53.115
29,5,1,52.308,60.133,52.308,53.654
30,5,1,51.538,59.671,51.538,52.486
31,5,1,55.385,62.419,55.385,56.638
32,5,1,55.385,62.419,55.385,56.638
33,5,1,55.385,61.817,55.385,56.648
34,5,1,56.154,63.796,56.154,57.596
35,5,1,53.846,59.268,53.846,54.56
36,5,1,53.846,59.422,53.846,54.508
37,5,1,52.308,57.119,52.308,52.721
38,5,1,52.308,57.119,52.308,52.721
39,5,1,60.769,64.91,60.769,61.577
40,5,1,61.538,65.938,61.538,62.236
0,5,2,33.846,37.616,33.846,34.343
1,5,2,36.923,39.535,36.923,33.254
2,5,2,36.923,39.535,36.923,33.254
3,5,2,40.769,41.715,40.769,38.377
4,5,2,40.769,41.715,40.769,38.377
5,5,2,40.769,44.617,40.769,37.539
6,5,2,43.846,46.785,43.846,42.362
7,5,2,43.077,42.359,43.077,41.109
8,5,2,43.846,42.641,43.846,42.149
9,5,2,41.538,41.941,41.538,40.792
10,5,2,41.538,41.941,41.538,40.792
11,5,2,45.385,44.806,45.385,43.742
12,5,2,41.538,39.795,41.538,39.786
13,5,2,48.462,49.51,48.462,47.434
14,5,2,48.462,49.51,48.462,47.434
15,5,2,53.846,53.735,53.846,52.739
16,5,2,53.846,53.735,53.846,52.739
17,5,2,49.231,49.035,49.231,48.149
18,5,2,49.231,49.184,49.231,48.378
19,5,2,49.231,51.077,49.231,48.808
20,5,2,49.231,51.077,49.231,48.808
21,5,2,52.308,52.583,52.308,51.629
22,5,2,52.308,53.442,52.308,51.993
23,5,2,51.538,52.058,51.538,51.011
24,5,2,52.308,52.562,52.308,51.806
25,5,2,50.0,52.002,50.0,50.1
26,5,2,53.077,54.899,53.077,53.083
27,5,2,53.077,54.615,53.077,52.288
28,5,2,56.154,57.545,56.154,55.47
29,5,2,54.615,56.494,54.615,54.248
30,5,2,54.615,56.25,54.615,53.892
31,5,2,59.231,60.925,59.231,58.945
32,5,2,58.462,61.588,58.462,58.387
33,5,2,59.231,62.408,59.231,59.202
34,5,2,59.231,62.408,59.231,59.202
35,5,2,58.462,62.586,58.462,58.797
36,5,2,58.462,62.586,58.462,58.797
37,5,2,59.231,61.631,59.231,59.449
38,5,2,59.231,61.631,59.231,59.449
39,5,2,60.0,63.97,60.0,60.59
40,5,2,56.154,59.203,56.154,56.552
0,10,0,28.462,33.535,28.462,28.733
1,10,0,31.538,37.194,31.538,29.788
2,10,0,36.154,41.028,36.154,33.689
3,10,0,33.846,33.357,33.846,30.43
4,10,0,37.692,37.211,37.692,33.787
5,10,0,39.231,40.509,39.231,36.634
6,10,0,39.231,40.509,39.231,36.634
7,10,0,42.308,49.741,42.308,38.81
8,10,0,46.154,48.502,46.154,44.022
9,10,0,44.615,50.87,44.615,43.749
10,10,0,44.615,50.87,44.615,43.749
11,10,0,45.385,46.833,45.385,44.063
12,10,0,46.154,46.971,46.154,44.627
13,10,0,47.692,49.491,47.692,45.15
14,10,0,46.923,53.124,46.923,45.04
15,10,0,50.0,57.428,50.0,48.015
16,10,0,50.0,57.095,50.0,47.996
17,10,0,53.077,59.927,53.077,52.499
18,10,0,53.077,59.927,53.077,52.499
19,10,0,53.846,62.247,53.846,52.872
20,10,0,56.154,63.039,56.154,55.471
0,10,1,30.769,30.673,30.769,30.255
1,10,1,43.077,48.82,43.077,40.2
2,10,1,43.077,48.82,43.077,40.2
3,10,1,40.0,50.644,40.0,36.728
4,10,1,40.769,42.261,40.769,37.366
5,10,1,43.846,47.237,43.846,41.291
6,10,1,50.0,56.37,50.0,47.643
7,10,1,48.462,55.889,48.462,46.418
8,10,1,48.462,55.889,48.462,46.418
9,10,1,53.077,58.112,53.077,52.709
10,10,1,56.923,59.871,56.923,55.55
11,10,1,55.385,61.187,55.385,54.523
12,10,1,56.154,61.525,56.154,55.188
13,10,1,58.462,64.446,58.462,57.825
14,10,1,60.0,67.209,60.0,59.455
15,10,1,63.846,67.881,63.846,64.415
16,10,1,65.385,68.068,65.385,65.369
17,10,1,63.077,66.257,63.077,63.688
18,10,1,63.077,66.257,63.077,63.688
19,10,1,67.692,70.055,67.692,67.605
20,10,1,66.154,67.831,66.154,66.068
0,10,2,33.846,37.616,33.846,34.343
1,10,2,40.0,39.6,40.0,38.366
2,10,2,42.308,42.331,42.308,40.05
3,10,2,45.385,45.635,45.385,44.304
4,10,2,45.385,45.635,45.385,44.304
5,10,2,47.692,48.371,47.692,46.807
6,10,2,47.692,48.371,47.692,46.807
7,10,2,49.231,51.833,49.231,48.949
8,10,2,49.231,51.833,49.231,48.949
9,10,2,53.077,53.053,53.077,51.654
10,10,2,55.385,57.371,55.385,54.937
11,10,2,56.923,58.648,56.923,56.505
12,10,2,56.923,57.8,56.923,56.146
13,10,2,56.154,56.643,56.154,55.943
14,10,2,55.385,55.284,55.385,54.783
15,10,2,55.385,56.68,55.385,55.301
16,10,2,53.077,54.93,53.077,53.329
17,10,2,58.462,60.61,58.462,58.362
18,10,2,58.462,60.61,58.462,58.362
19,10,2,59.231,61.159,59.231,59.094
20,10,2,59.231,61.159,59.231,59.094
0,25,0,28.462,33.535,28.462,28.733
1,25,0,42.308,44.324,42.308,39.774
2,25,0,42.308,44.324,42.308,39.774
3,25,0,43.077,44.583,43.077,43.24
4,25,0,44.615,45.025,44.615,43.814
5,25,0,50.769,51.531,50.769,50.53
6,25,0,50.769,51.531,50.769,50.53
7,25,0,59.231,61.063,59.231,58.436
8,25,0,59.231,61.063,59.231,58.436
0,25,1,30.769,30.673,30.769,30.255
1,25,1,40.0,37.848,40.0,37.4
2,25,1,40.0,37.848,40.0,37.4
3,25,1,49.231,47.069,49.231,47.155
4,25,1,49.231,47.069,49.231,47.155
5,25,1,58.462,57.739,58.462,56.871
6,25,1,57.692,58.976,57.692,56.75
7,25,1,63.077,60.494,63.077,61.338
8,25,1,67.692,68.277,67.692,67.309
0,25,2,33.846,37.616,33.846,34.343
1,25,2,44.615,51.245,44.615,42.807
2,25,2,44.615,51.245,44.615,42.807
3,25,2,46.923,49.047,46.923,46.499
4,25,2,46.154,47.592,46.154,45.487
5,25,2,52.308,55.411,52.308,51.96
6,25,2,53.077,57.202,53.077,53.02
7,25,2,60.769,62.25,60.769,61.012
8,25,2,60.769,62.25,60.769,61.012
