iter,step,fold,acc,prec,rec,f1score
17,2,2,38.462,50.638,38.462,36.972
18,2,2,36.154,32.696,36.154,33.112
19,2,2,33.846,31.215,33.846,31.243
20,2,2,35.385,32.429,35.385,32.517
21,2,2,36.923,33.859,36.923,33.494
22,2,2,38.462,33.758,38.462,35.156
23,2,2,40.769,34.557,40.769,36.699
24,2,2,42.308,38.098,42.308,38.672
25,2,2,40.769,35.11,40.769,37.039
26,2,2,44.615,39.168,44.615,40.702
27,2,2,44.615,45.068,44.615,42.067
28,2,2,46.923,47.793,46.923,44.039
29,2,2,48.462,41.726,48.462,43.703
30,2,2,47.692,41.119,47.692,43.223
31,2,2,46.923,41.023,46.923,42.613
32,2,2,47.692,49.567,47.692,44.14
33,2,2,46.154,56.23,46.154,43.854
34,2,2,47.692,52.209,47.692,45.573
35,2,2,49.231,52.864,49.231,46.511
36,2,2,46.154,47.708,46.154,42.7
37,2,2,47.692,41.967,47.692,43.718
38,2,2,46.923,48.823,46.923,43.54
39,2,2,50.0,43.672,50.0,45.246
40,2,2,51.538,45.513,51.538,47.158
41,2,2,51.538,45.684,51.538,47.173
42,2,2,50.769,44.074,50.769,46.138
43,2,2,50.769,44.642,50.769,46.268
44,2,2,51.538,45.486,51.538,47.1
45,2,2,52.308,45.63,52.308,47.694
46,2,2,53.077,46.576,53.077,48.513
47,2,2,55.385,48.341,55.385,50.06
48,2,2,55.385,48.341,55.385,50.06
49,2,2,56.154,56.982,56.154,53.967
50,2,2,56.923,58.138,56.923,54.6
51,2,2,56.154,56.737,56.154,53.348
52,2,2,56.923,54.173,56.923,53.191
53,2,2,53.846,52.146,53.846,50.745
54,2,2,54.615,53.028,54.615,51.423
55,2,2,55.385,55.262,55.385,52.559
56,2,2,56.154,55.512,56.154,53.124
57,2,2,56.923,55.17,56.923,53.881
58,2,2,56.923,56.127,56.923,53.801
59,2,2,58.462,57.111,58.462,55.681
60,2,2,58.462,57.814,58.462,55.263
61,2,2,58.462,58.076,58.462,56.122
62,2,2,59.231,58.346,59.231,56.575
63,2,2,59.231,59.155,59.231,56.397
64,2,2,57.692,57.587,57.692,55.049
65,2,2,59.231,58.588,59.231,56.268
66,2,2,56.923,56.668,56.923,54.083
67,2,2,60.769,60.119,60.769,59.028
68,2,2,60.0,61.049,60.0,58.902
69,2,2,60.0,60.809,60.0,58.11
70,2,2,62.308,62.735,62.308,60.93
71,2,2,61.538,61.83,61.538,60.096
72,2,2,63.077,63.222,63.077,61.639
73,2,2,63.846,64.821,63.846,62.497
74,2,2,63.846,65.877,63.846,62.446
75,2,2,63.846,66.032,63.846,62.446
76,2,2,60.769,61.873,60.769,59.393
77,2,2,60.0,60.314,60.0,58.497
78,2,2,60.0,60.67,60.0,58.423
79,2,2,60.769,61.869,60.769,59.552
80,2,2,63.846,65.239,63.846,62.744
81,2,2,63.077,64.651,63.077,62.27
82,2,2,62.308,63.575,62.308,61.512
83,2,2,60.0,61.094,60.0,58.956
84,2,2,60.769,62.322,60.769,60.641
85,2,2,62.308,64.324,62.308,62.217
86,2,2,63.846,66.082,63.846,63.846
87,2,2,63.846,65.639,63.846,64.131
88,2,2,65.385,67.12,65.385,65.802
89,2,2,64.615,66.014,64.615,64.962
90,2,2,66.154,67.307,66.154,66.474
91,2,2,65.385,68.345,65.385,65.948
92,2,2,66.154,67.002,66.154,65.899
93,2,2,69.231,69.449,69.231,68.972
94,2,2,64.615,65.291,64.615,64.558
95,2,2,70.0,70.817,70.0,70.059
96,2,2,70.0,70.985,70.0,70.207
97,2,2,71.538,72.432,71.538,71.555
98,2,2,70.0,70.566,70.0,69.985
99,2,2,71.538,73.264,71.538,71.763
100,2,2,69.231,69.434,69.231,68.908
0,5,0,28.462,33.535,28.462,28.733
1,5,0,34.615,35.915,34.615,31.491
2,5,0,35.385,33.782,35.385,33.55
3,5,0,33.077,37.423,33.077,31.676
4,5,0,37.692,41.667,37.692,35.456
5,5,0,43.077,51.962,43.077,39.634
6,5,0,44.615,42.633,44.615,39.382
7,5,0,41.538,40.992,41.538,37.935
8,5,0,44.615,42.738,44.615,39.993
9,5,0,41.538,42.4,41.538,36.028
10,5,0,39.231,36.522,39.231,34.792
11,5,0,44.615,41.021,44.615,40.4
12,5,0,45.385,45.964,45.385,42.221
13,5,0,46.923,42.862,46.923,42.615
14,5,0,45.385,40.419,45.385,40.644
15,5,0,45.385,40.873,45.385,40.502
16,5,0,54.615,58.267,54.615,50.558
17,5,0,54.615,57.91,54.615,51.024
18,5,0,56.154,56.561,56.154,52.702
19,5,0,54.615,56.258,54.615,51.37
20,5,0,54.615,57.344,54.615,51.777
21,5,0,53.846,53.409,53.846,50.398
22,5,0,53.846,54.582,53.846,50.704
23,5,0,56.923,57.938,56.923,53.312
24,5,0,57.692,58.605,57.692,54.037
25,5,0,56.154,56.022,56.154,52.588
26,5,0,57.692,58.689,57.692,53.464
27,5,0,56.154,58.195,56.154,52.499
28,5,0,58.462,57.392,58.462,55.357
29,5,0,59.231,58.774,59.231,55.879
30,5,0,55.385,56.847,55.385,52.256
31,5,0,60.0,61.825,60.0,56.956
32,5,0,60.0,61.596,60.0,57.206
33,5,0,60.769,63.342,60.769,58.957
34,5,0,59.231,59.305,59.231,56.638
35,5,0,62.308,65.076,62.308,60.515
36,5,0,60.0,62.902,60.0,58.504
37,5,0,60.0,64.067,60.0,58.329
38,5,0,60.0,63.63,60.0,58.934
39,5,0,60.769,65.543,60.769,59.896
40,5,0,61.538,64.871,61.538,60.506
0,5,1,30.769,30.673,30.769,30.255
1,5,1,37.692,38.491,37.692,35.747
2,5,1,36.154,36.893,36.154,35.503
3,5,1,39.231,41.158,39.231,38.462
4,5,1,36.923,38.096,36.923,35.424
5,5,1,37.692,38.568,37.692,35.888
6,5,1,38.462,40.738,38.462,36.467
7,5,1,34.615,35.315,34.615,32.612
8,5,1,38.462,38.303,38.462,36.463
9,5,1,39.231,38.189,39.231,37.558
10,5,1,43.846,43.071,43.846,42.327
11,5,1,42.308,41.655,42.308,40.837
12,5,1,43.846,44.106,43.846,42.625
13,5,1,47.692,47.043,47.692,46.179
14,5,1,50.0,51.428,50.0,49.418
15,5,1,49.231,50.343,49.231,48.836
16,5,1,46.154,46.751,46.154,45.684
17,5,1,46.923,47.92,46.923,46.229
18,5,1,54.615,56.297,54.615,53.494
19,5,1,52.308,53.651,52.308,51.8
20,5,1,51.538,54.194,51.538,51.172
21,5,1,53.846,54.881,53.846,53.866
22,5,1,53.077,53.827,53.077,52.991
23,5,1,53.077,53.82,53.077,52.511
24,5,1,55.385,56.749,55.385,55.619
25,5,1,58.462,59.296,58.462,58.214
26,5,1,61.538,62.672,61.538,61.24
27,5,1,62.308,63.339,62.308,62.07
28,5,1,62.308,63.414,62.308,62.323
29,5,1,63.846,64.513,63.846,63.77
30,5,1,67.692,69.699,67.692,68.036
31,5,1,66.923,69.216,66.923,66.79
32,5,1,64.615,66.216,64.615,64.326
33,5,1,64.615,65.786,64.615,64.148
34,5,1,66.923,67.808,66.923,66.169
35,5,1,65.385,66.549,65.385,64.823
36,5,1,64.615,65.225,64.615,64.088
37,5,1,66.154,67.505,66.154,65.801
38,5,1,68.462,70.884,68.462,68.218
39,5,1,70.769,73.105,70.769,70.188
40,5,1,70.0,72.613,70.0,69.349
0,5,2,33.846,37.616,33.846,34.343
1,5,2,38.462,39.814,38.462,35.797
2,5,2,35.385,39.073,35.385,34.586
3,5,2,42.308,48.098,42.308,41.246
4,5,2,39.231,43.604,39.231,38.615
5,5,2,40.769,41.143,40.769,39.02
6,5,2,38.462,40.277,38.462,36.866
7,5,2,45.385,47.894,45.385,42.958
8,5,2,47.692,43.405,47.692,43.012
9,5,2,46.923,43.45,46.923,42.877
10,5,2,47.692,46.192,47.692,44.083
11,5,2,47.692,46.932,47.692,44.683
12,5,2,48.462,48.013,48.462,45.127
13,5,2,48.462,45.832,48.462,44.1
14,5,2,48.462,50.686,48.462,44.591
15,5,2,50.0,49.126,50.0,46.645
16,5,2,52.308,54.922,52.308,49.67
17,5,2,50.769,53.549,50.769,48.062
18,5,2,56.154,57.376,56.154,54.253
19,5,2,56.923,58.014,56.923,54.772
20,5,2,56.923,58.267,56.923,54.975
21,5,2,62.308,61.926,62.308,59.159
22,5,2,60.0,60.266,60.0,57.296
23,5,2,60.0,60.57,60.0,59.207
24,5,2,60.769,61.525,60.769,60.0
25,5,2,60.769,61.43,60.769,59.788
26,5,2,60.0,61.532,60.0,58.843
27,5,2,63.077,65.293,63.077,62.994
28,5,2,63.077,65.741,63.077,63.163
29,5,2,62.308,65.703,62.308,62.079
30,5,2,61.538,65.149,61.538,61.397
31,5,2,64.615,67.104,64.615,64.145
32,5,2,65.385,67.99,65.385,65.004
33,5,2,63.077,68.017,63.077,62.704
34,5,2,62.308,67.685,62.308,62.286
35,5,2,61.538,66.596,61.538,61.505
36,5,2,63.846,69.976,63.846,64.006
37,5,2,56.923,65.468,56.923,56.902
38,5,2,61.538,65.645,61.538,61.564
39,5,2,63.077,65.382,63.077,62.38
40,5,2,63.077,66.828,63.077,62.791
0,10,0,28.462,33.535,28.462,28.733
1,10,0,35.385,33.755,35.385,31.729
2,10,0,43.846,45.689,43.846,41.142
3,10,0,41.538,47.704,41.538,37.41
4,10,0,45.385,47.428,45.385,42.477
5,10,0,49.231,56.006,49.231,48.004
6,10,0,50.0,54.388,50.0,48.822
7,10,0,46.923,48.759,46.923,45.669
8,10,0,45.385,48.948,45.385,44.695
9,10,0,50.769,57.074,50.769,49.734
10,10,0,52.308,57.171,52.308,50.762
11,10,0,51.538,56.639,51.538,49.964
12,10,0,53.077,58.889,53.077,51.366
13,10,0,55.385,61.661,55.385,53.95
14,10,0,54.615,58.414,54.615,52.892
15,10,0,56.154,59.059,56.154,54.413
16,10,0,59.231,61.839,59.231,57.86
17,10,0,61.538,63.608,61.538,60.064
18,10,0,67.692,71.028,67.692,67.179
19,10,0,70.0,72.06,70.0,69.894
20,10,0,66.923,69.001,66.923,66.843
0,10,1,30.769,30.673,30.769,30.255
1,10,1,42.308,45.527,42.308,38.236
2,10,1,43.846,41.555,43.846,39.636
3,10,1,45.385,45.032,45.385,41.803
4,10,1,43.846,42.232,43.846,40.912
5,10,1,45.385,43.868,45.385,42.425
6,10,1,43.077,41.957,43.077,39.799
7,10,1,43.077,43.496,43.077,39.715
8,10,1,47.692,45.524,47.692,44.554
9,10,1,45.385,47.888,45.385,43.198
10,10,1,50.0,52.682,50.0,47.869
11,10,1,53.077,55.86,53.077,50.828
12,10,1,55.385,60.147,55.385,53.845
13,10,1,56.154,58.438,56.154,53.918
14,10,1,60.769,65.511,60.769,59.538
15,10,1,63.077,66.018,63.077,61.661
16,10,1,64.615,65.733,64.615,62.8
17,10,1,67.692,70.521,67.692,66.627
18,10,1,65.385,68.102,65.385,64.156
19,10,1,67.692,69.143,67.692,67.427
20,10,1,67.692,68.898,67.692,67.306
0,10,2,33.846,37.616,33.846,34.343
1,10,2,38.462,43.39,38.462,37.526
2,10,2,39.231,40.188,39.231,35.906
3,10,2,42.308,44.278,42.308,40.026
4,10,2,43.846,44.632,43.846,39.755
5,10,2,43.846,41.901,43.846,40.072
6,10,2,49.231,49.244,49.231,47.943
7,10,2,53.846,53.553,53.846,52.329
8,10,2,53.846,54.443,53.846,52.615
9,10,2,55.385,56.607,55.385,53.76
10,10,2,59.231,58.439,59.231,57.433
11,10,2,60.769,61.076,60.769,59.456
12,10,2,61.538,61.142,61.538,60.79
13,10,2,63.846,64.475,63.846,63.768
14,10,2,63.077,64.566,63.077,63.292
15,10,2,65.385,67.585,65.385,65.68
16,10,2,65.385,66.433,65.385,65.53
17,10,2,63.846,65.393,63.846,63.442
18,10,2,66.154,68.131,66.154,66.011
19,10,2,71.538,72.534,71.538,71.738
20,10,2,67.692,69.411,67.692,67.987
0,25,0,28.462,33.535,28.462,28.733
1,25,0,42.308,47.555,42.308,42.472
2,25,0,48.462,51.724,48.462,46.423
3,25,0,51.538,56.169,51.538,50.948
4,25,0,58.462,61.898,58.462,57.755
5,25,0,56.923,59.899,56.923,56.477
6,25,0,61.538,63.079,61.538,61.056
7,25,0,63.077,64.319,63.077,62.2
8,25,0,62.308,64.474,62.308,61.275
0,25,1,30.769,30.673,30.769,30.255
1,25,1,43.846,45.427,43.846,42.168
2,25,1,49.231,47.932,49.231,46.139
3,25,1,49.231,50.517,49.231,47.93
4,25,1,52.308,52.884,52.308,51.227
5,25,1,51.538,53.197,51.538,50.253
6,25,1,53.846,55.31,53.846,52.821
7,25,1,58.462,62.326,58.462,58.64
8,25,1,61.538,64.507,61.538,61.658
0,25,2,33.846,37.616,33.846,34.343
1,25,2,36.154,31.334,36.154,32.47
2,25,2,45.385,48.875,45.385,38.614
3,25,2,53.846,53.636,53.846,51.133
4,25,2,54.615,56.194,54.615,52.535
5,25,2,62.308,62.254,62.308,60.766
6,25,2,64.615,64.816,64.615,63.934
7,25,2,68.462,68.31,68.462,68.102
8,25,2,70.0,70.535,70.0,68.866
